"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141864","2008-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","9.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,29,","13.4",",E,11,","627.6","E","281.5",",E","9.25",",E","10.71",",,,E","7.80",",,,E"
"FIE00141864","2008-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","9.6","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,21,","9.7",",E,15,","1047.4","E","419.8",",E","4.34",",E","5.89",",,,E","2.78",",,,E"
"FIE00141864","2008-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","9.6","E","0.0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-4.9",",E,31,","5.5",",E,15,","1550.0","E","502.6",",E","2.12",",E","3.46",",,,E","0.78",",,,E"
"FIE00141864","2009-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","2,E","0","2,E","16","2,E","6","2,E","0","2,E","0","2,E","-6.0","2,E,08,+","5.7","2,E,12,","2077.7","E","527.7","2,E","0.14","2,E","1.51","2,,,E","-1.23","2,,,E"
"FIE00141864","2009-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","-5.0",",E,16,","1.9",",E,08,","2632.0","E","554.3",",E","-1.46",",E","-0.30",",,,E","-2.63",",,,E"
"FIE00141864","2009-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","-4.5",",E,24,","6.3",",E,31,","3191.4","E","559.4",",E","0.29",",E","1.43",",,,E","-0.86",",,,E"
"FIE00141864","2009-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.1",",E,15,+","14.3",",E,25,","3609.2","E","417.8",",E","4.41",",E","6.99",",,,E","1.82",",,,E"
"FIE00141864","2009-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,01,","17.0",",E,26,","3920.5","E","311.3",",E","8.29",",E","10.39",",,,E","6.19",",,,E"
"FIE00141864","2009-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,06,","20.2",",E,26,","4141.8","E","221.3",",E","10.96",",E","12.83",",,,E","9.08",",,,E"
"FIE00141864","2009-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.7",",E,05,","20.1",",E,03,","82.6","E","82.6",",E","15.67",",E","17.29",",,,E","14.04",",,,E"
"FIE00141864","2009-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.0","E","5.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.4",",E,31,","23.1",",E,06,","144.8","E","62.2",",E","16.49",",E","17.99",",,,E","14.99",",,,E"
"FIE00141864","2009-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,29,","19.3",",E,09,","282.7","E","137.9",",E","13.74",",E","15.37",",,,E","12.10",",,,E"
"FIE00141864","2009-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,13,","11.8",",E,07,","651.7","E","369.0",",E","6.43",",E","7.75",",,,E","5.11",",,,E"
"FIE00141864","2009-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","9.5",",E,21,","1048.2","E","396.5",",E","5.12",",E","6.40",",,,E","3.83",",,,E"
"FIE00141864","2009-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.0","E","0.0",",E","0",",E","18",",E","12",",E","0",",E","0",",E","-8.8",",E,22,","6.8",",E,01,","1611.2","E","563.0",",E","0.17",",E","1.81",",,,E","-1.46",",,,E"
"FIE00141864","2010-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","1",",E","28",",E","23",",E","0",",E","0",",E","-19.4",",E,22,","0.6",",E,27,+","","","667.4",",E","-5.50",",E","-3.46",",,,E","-7.55",",,,E"
"FIE00141864","2010-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","28",",E","12",",E","0",",E","0",",E","-9.4",",E,06,","7.6",",E,20,","","","612.7",",E","-1.43",",E","0.68",",,,E","-3.55",",,,E"
"FIE00141864","2010-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-1.7",",E,07,","10.6",",E,30,","","","474.8",",E","2.51",",E","4.53",",,,E","0.48",",,,E"
"FIE00141864","2010-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,11,+","13.0",",E,15,","","","380.6",",E","6.05",",E","8.02",",,,E","4.09",",,,E"
"FIE00141864","2010-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,02,","19.1",",E,30,","","","221.6",",E","10.95",",E","12.63",",,,E","9.26",",,,E"
"FIE00141864","2010-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","27.7",",E","0",",E","0",",E","0",",E","15",",E","0",",E","12.9",",E,01,","23.9",",E,18,","19.6","E","19.6",",E","18.60",",E","20.48",",,,E","16.71",",,,E"
"FIE00141864","2010-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","5.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12.0",",E,28,+","23.7",",E,14,","82.1","E","62.5",",E","16.51",",E","17.88",",,,E","15.13",",,,E"
"FIE00141864","2010-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.4",",E,30,","16.0",",E,13,","260.3","E","178.2",",E","12.39",",E","13.59",",,,E","11.20",",,,E"
"FIE00141864","2010-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,22,","12.4",",E,01,","604.8","E","344.5",",E","7.22",",E","8.51",",,,E","5.93",",,,E"
"FIE00141864","2010-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","13",",E","7",",E","0",",E","0",",E","-8.3",",E,28,","9.2",",E,03,","1116.5","E","511.7",",E","1.28",",E","2.69",",,,E","-0.14",",,,E"
"FIE00141864","2011-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-7.9",",E,27,","3.4",",E,17,","","","616.5",",E","-1.55",",E","0.02",",,,E","-3.13",",,,E"
"FIE00141864","2011-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","-15.8",",E,19,","2.7",",E,03,","","","654.5",",E","-5.04",",E","-3.05",",,,E","-7.04",",,,E"
"FIE00141864","2011-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","-5.4",",E,01,","9.4",",E,22,","","","554.4",",E","0.45",",E","2.27",",,,E","-1.37",",,,E"
"FIE00141864","2011-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,12,","13.6",",E,17,","","","422.6",",E","4.25",",E","6.57",",,,E","1.92",",,,E"
"FIE00141864","2011-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,03,","15.9",",E,31,","","","315.4",",E","8.16",",E","10.37",",,,E","5.94",",,,E"
"FIE00141864","2011-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,02,","20.6",",E,11,","","","142.2",",E","13.59",",E","15.88",",,,E","11.31",",,,E"
"FIE00141864","2011-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.0","E","5.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12.9",",E,13,+","21.8",",E,12,","35.2","E","35.2",",E","17.36",",E","18.65",",,,E","16.07",",,,E"
"FIE00141864","2011-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.8","E","0.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","13.5",",E,30,","20.8",",E,14,","69.6","E","34.4",",E","17.25",",E","18.66",",,,E","15.84",",,,E"
"FIE00141864","2011-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,28,+","19.0",",E,29,","205.6","E","136.0",",E","13.80",",E","15.32",",,,E","12.27",",,,E"
"FIE00141864","2011-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,15,","16.0",",E,01,","494.8","E","289.2",",E","9.00",",E","10.53",",,,E","7.48",",,,E"
"FIE00141864","2011-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,18,","10.8",",E,01,","857.5","E","362.7",",E","6.24",",E","7.78",",,,E","4.70",",,,E"
"FIE00141864","2011-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","5.8","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.8",",E,22,","10.3",",E,26,","1327.4","E","469.9",",E","3.18",",E","4.92",",,,E","1.43",",,,E"
"FIE00141864","2012-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-4.2",",E,25,","4.9",",E,04,","1899.2","E","571.8",",E","-0.11",",E","1.31",",,,E","-1.54",",,,E"
"FIE00141864","2012-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","-13.8",",E,03,","6.9",",E,29,","2501.7","E","602.5",",E","-2.44",",E","-0.53",",,,E","-4.36",",,,E"
"FIE00141864","2012-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-2.7",",E,06,","11.1",",E,22,","2986.2","E","484.5",",E","2.70",",E","4.55",",,,E","0.86",",,,E"
"FIE00141864","2012-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,03,","11.6",",E,29,","3448.0","E","461.8",",E","2.94",",E","4.75",",,,E","1.13",",,,E"
"FIE00141864","2012-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,04,","16.2",",E,27,","3786.4","E","338.4",",E","7.42",",E","9.59",",,,E","5.24",",,,E"
"FIE00141864","2012-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.1",",E,01,","15.8",",E,19,","4002.6","E","216.2",",E","11.13",",E","12.76",",,,E","9.50",",,,E"
"FIE00141864","2012-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","2.0","E","2.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.1",",E,21,+","22.6",",E,29,","71.1","E","71.1",",E","16.10",",E","17.94",",,,E","14.27",",,,E"
"FIE00141864","2012-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","2.8","E","0.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.0",",E,27,","21.2",",E,18,","128.4","E","57.3",",E","16.51",",E","17.86",",,,E","15.16",",,,E"
"FIE00141864","2012-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","2.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.0",",E,21,","16.6",",E,04,","305.5","E","177.1",",E","12.43",",E","14.03",",,,E","10.83",",,,E"
"FIE00141864","2012-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","2.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,26,","12.8",",E,02,","642.0","E","336.5",",E","7.48",",E","8.93",",,,E","6.02",",,,E"
"FIE00141864","2012-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","2.8","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.9",",E,30,","8.3",",E,12,","1052.7","E","410.7",",E","4.64",",E","5.95",",,,E","3.34",",,,E"
"FIE00141864","2012-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","2.8","E","0.0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","-7.6",",E,09,","3.3",",E,31,+","1666.1","E","613.4",",E","-1.45",",E","0.12",",,,E","-3.03",",,,E"
"FIE00141864","2013-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","24",",E","16",",E","0",",E","0",",E","-9.6",",E,19,","4.9",",E,01,","2289.0","E","622.9",",E","-1.76",",E","-0.11",",,,E","-3.41",",,,E"
"FIE00141864","2013-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","-3.8",",E,25,","7.9",",E,27,","2816.8","E","527.8",",E","-0.52",",E","0.61",",,,E","-1.64",",,,E"
"FIE00141864","2013-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","31",",E","18",",E","0",",E","0",",E","-8.2",",E,19,+","4.2",",E,06,","3446.9","E","630.1",",E","-1.99",",E","0.04",",,,E","-4.03",",,,E"
"FIE00141864","2013-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-2.3",",E,01,","8.8",",E,17,","3918.0","E","471.1",",E","2.63",",E","4.28",",,,E","0.98",",,,E"
"FIE00141864","2013-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,01,","17.0",",E,18,","4208.8","E","290.8",",E","8.95",",E","11.38",",,,E","6.53",",,,E"
"FIE00141864","2013-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.6",",E,06,","20.2",",E,26,","4357.7","E","148.9",",E","13.37",",E","15.44",",,,E","11.30",",,,E"
"FIE00141864","2013-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.6","E","0.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12.0",",E,14,","23.4",",E,07,","90.0","E","90.0",",E","15.45",",E","17.22",",,,E","13.67",",,,E"
"FIE00141864","2013-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","1.4","E","0.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","13.8",",E,15,","20.4",",E,05,","137.3","E","47.3",",E","16.83",",E","18.36",",,,E","15.30",",,,E"
"FIE00141864","2013-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","1.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,26,","19.3",",E,11,","283.7","E","146.4",",E","13.45",",E","15.06",",,,E","11.84",",,,E"
"FIE00141864","2013-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","1.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,19,","15.5",",E,07,","575.8","E","292.1",",E","8.91",",E","10.25",",,,E","7.57",",,,E"
"FIE00141864","2013-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","1.4","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,24,","9.6",",E,17,","972.9","E","397.1",",E","5.10",",E","6.48",",,,E","3.72",",,,E"
"FIE00141864","2013-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","1.4","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-1.8",",E,08,","8.5",",E,17,","1433.3","E","460.4",",E","3.48",",E","4.93",",,,E","2.04",",,,E"
"FIE00141864","2014-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","22",",E","20",",E","0",",E","0",",E","-8.9",",E,23,","5.3",",E,09,+","2045.6","E","612.3",",E","-1.42",",E","-0.24",",,,E","-2.60",",,,E"
"FIE00141864","2014-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","5.5",",E,23,","2515.9","E","470.3",",E","1.54",",E","2.55",",,,E","0.53",",,,E"
"FIE00141864","2014-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,16,","10.0",",E,12,","2988.8","E","472.9",",E","3.08",",E","4.85",",,,E","1.31",",,,E"
"FIE00141864","2014-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,01,","10.9",",E,28,","3403.7","E","414.9",",E","4.50",",E","6.30",",,,E","2.71",",,,E"
"FIE00141864","2014-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,01,","14.8",",E,21,","3755.4","E","351.7",",E","6.99",",E","8.55",",,,E","5.43",",,,E"
"FIE00141864","2014-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.9",",E,17,","17.6",",E,09,","3994.3","E","238.9",",E","10.37",",E","11.95",",,,E","8.79",",,,E"
"FIE00141864","2014-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","42.5","E","42.5",",E","0",",E","0",",E","0",",E","12",",E","0",",E","9.8",",E,01,","25.7",",E,23,","38.4","E","38.4",",E","18.46",",E","20.17",",,,E","16.75",",,,E"
"FIE00141864","2014-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","71.1","E","28.6",",E","0",",E","0",",E","0",",E","10",",E","0",",E","11.5",",E,24,","23.6",",E,08,","100.9","E","62.5",",E","17.24",",E","18.84",",,,E","15.64",",,,E"
"FIE00141864","2014-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","71.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,23,","18.8",",E,04,","253.3","E","152.4",",E","13.25",",E","14.94",",,,E","11.57",",,,E"
"FIE00141864","2014-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","71.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,23,","13.6",",E,28,","538.6","E","285.3",",E","9.13",",E","10.46",",,,E","7.80",",,,E"
"FIE00141864","2014-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","71.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,23,","11.0",",E,03,","918.9","E","380.3",",E","5.66",",E","6.82",",,,E","4.49",",,,E"
"FIE00141864","2014-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","71.1","E","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-5.7",",E,26,","6.0",",E,31,","1434.7","E","515.8",",E","1.69",",E","3.43",",,,E","-0.04",",,,E"
"FIE00141864","2015-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-5.9",",E,24,","6.7",",E,02,","1962.3","E","527.6",",E","1.31",",E","2.85",",,,E","-0.22",",,,E"
"FIE00141864","2015-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-4.4",",E,05,","8.0",",E,10,","2433.4","E","471.1",",E","1.51",",E","2.91",",,,E","0.11",",,,E"
"FIE00141864","2015-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,25,","11.5",",E,08,","2909.8","E","476.4",",E","2.97",",E","4.47",",,,E","1.46",",,,E"
"FIE00141864","2015-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,04,+","11.8",",E,10,","3319.9","E","410.1",",E","4.66",",E","6.67",",,,E","2.65",",,,E"
"FIE00141864","2015-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,19,","12.8",",E,07,","3660.2","E","340.3",",E","7.36",",E","9.18",",,,E","5.53",",,,E"
"FIE00141864","2015-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.7",",E,08,","17.6",",E,29,+","3862.6","E","202.4",",E","11.59",",E","13.59",",,,E","9.58",",,,E"
"FIE00141864","2015-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","4.8","E","4.8",",E","0",",E","0",",E","0",",E","3",",E","0",",E","11.6",",E,13,","24.3",",E,02,","87.8","E","87.8",",E","15.65",",E","17.35",",,,E","13.96",",,,E"
"FIE00141864","2015-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","7.9","E","3.1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.4",",E,02,","21.3",",E,25,","123.7","E","35.9",",E","17.28",",E","18.98",",,,E","15.57",",,,E"
"FIE00141864","2015-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","7.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,26,","18.1",",E,01,","257.7","E","134.0",",E","13.87",",E","15.23",",,,E","12.50",",,,E"
"FIE00141864","2015-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","7.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,28,","16.3",",E,02,","535.7","E","278.0",",E","9.37",",E","10.66",",,,E","8.07",",,,E"
"FIE00141864","2015-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","7.9","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,24,+","11.4",",E,02,","903.4","E","367.7",",E","6.08",",E","7.61",",,,E","4.55",",,,E"
"FIE00141864","2015-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","7.9","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,15,","10.1",",E,20,","1337.2","E","433.8",",E","4.34",",E","6.14",",,,E","2.54",",,,E"
"FIE00141864","2016-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","26",",E","22",",E","0",",E","0",",E","-11.5",",E,07,","6.5",",E,30,","1985.9","E","648.7",",E","-2.59",",E","-0.67",",,,E","-4.52",",,,E"
"FIE00141864","2016-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","22",",E","2",",E","0",",E","0",",E","-3.9",",E,16,+","4.4",",E,07,","2505.5","E","519.6",",E","0.42",",E","1.79",",,,E","-0.96",",,,E"
"FIE00141864","2016-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-2.4",",E,12,","5.4",",E,17,","3030.2","E","524.7",",E","1.41",",E","2.58",",,,E","0.23",",,,E"
"FIE00141864","2016-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,15,","8.3",",E,18,","3472.4","E","442.2",",E","3.59",",E","5.40",",,,E","1.78",",,,E"
"FIE00141864","2016-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,17,","15.9",",E,10,","3789.8","E","317.4",",E","8.10",",E","10.12",",,,E","6.07",",,,E"
"FIE00141864","2016-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,08,","20.4",",E,23,","3964.0","E","174.2",",E","12.53",",E","14.78",",,,E","10.27",",,,E"
"FIE00141864","2016-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","6.5","E","6.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","13.1",",E,04,+","21.7",",E,23,","49.4","E","49.4",",E","16.95",",E","18.51",",,,E","15.39",",,,E"
"FIE00141864","2016-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","6.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.1",",E,11,","20.4",",E,07,+","137.7","E","88.3",",E","15.48",",E","17.24",",,,E","13.73",",,,E"
"FIE00141864","2016-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","6.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.4",",E,29,","19.6",",E,10,","258.2","E","120.5",",E","14.32",",E","15.89",",,,E","12.74",",,,E"
"FIE00141864","2016-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","6.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,26,","13.6",",E,01,","590.7","E","332.5",",E","7.61",",E","8.75",",,,E","6.47",",,,E"
"FIE00141864","2016-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","6.5","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","-3.3",",E,07,","8.3",",E,21,","1059.5","E","468.8",",E","2.71",",E","4.15",",,,E","1.26",",,,E"
"FIE00141864","2016-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","6.5","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,12,","7.7",",E,05,","1546.1","E","486.6",",E","2.64",",E","4.22",",,,E","1.06",",,,E"
