"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094870","2016-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.8",",W","209.6","W","156.2",",W","7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","1","","5","","10.0",",W,29,+","48.5",",,W,14,","34.4",",W,11,+","2668.1","W","1.1",",W","131.9",",,,W","23.51",",W","29.94",",,,W","17.07",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00094870","2016-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","377.3","W","167.7",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","24","","5","","11","","11.1",",W,02,","31.8",",,W,24,","32.2",",W,24,+","4.8","W","4.8",",W","122.3",",,,W","23.59",",W","28.56",",,,W","18.62",",,,W","","","20",",W","30","1,W","15.7",",W","19.2","1,W"
"USW00094870","2016-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","552.2","W","174.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","25","","3","","7","","12.2",",W,22,","32.8",",,W,15,","32.2",",W,11,+","4.8","W","0.0",",W","101.4",",,,W","23.97",",W","28.90",",,,W","19.05",",,,W","","","290",",W","310",",W","12.5",",W","18.3",",W"
"USW00094870","2016-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","659.6","W","107.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","8",",W","17","","4","","6","","9.4",",W,27,","61.2",",,W,09,","33.3",",W,25,+","13.6","W","8.8",",W","154.6",",,,W","21.62",",W","27.78",",,,W","15.46",",,,W","","","290",",W","280","1,W","12.5",",W","17.0","1,W"
"USW00094870","2016-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.5",",W","688.8","W","29.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","5","","0.6",",W,22,","21.3",",,W,20,","30.6",",W,06,","114.6","W","101.0",",W","55.1",",,,W","16.02",",W","22.28",",,,W","9.75",",,,W","","","190",",W","190",",W","15.7",",W","19.2",",W"
"USW00094870","2016-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","694.4","W","5.6",",W","7",",W","6",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","14","","2","","2","","-5.5",",W,21,+","22.6",",,W,28,","27.2",",W,01,","415.1","W","300.5",",W","72.4",",,,W","8.50",",W","13.92",",,,W","3.08",",,,W","","","280",",W","230",",W","16.1",",W","20.1",",W"
"USW00094870","2016-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5","2,W","694.4","W","0.0",",W","9",",W","3",",W","0",",W","2",",W","26",",W","9",",W","0",",W","0",",W","13","","3","","","","-19.9",",W,19,","10.2",",,W,04,","15.0",",W,26,","1032.8","W","617.7",",W","29.3",",,,W","-1.59",",W","2.01",",,,W","-5.20",",,,W","","","280","2,W","270","2,W","16.1","2,W","19.7","2,W"
"USW00094870","2017-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","3",",W","21",",W","9",",W","0",",W","0",",W","21","","7","","2","","-20.5",",W,06,","18.5",",,W,19,","17.2",",W,21,","1593.2","W","560.4",",W","62.0",",,,W","0.25",",W","4.47",",,,W","-3.96",",,,W","","","270",",W","280",",W","20.6",",W","25.9",",W"
"USW00094870","2017-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","18",",W","3",",W","2",",W","0",",W","13","","7","","3","","-14.3",",W,09,","4.6",",,W,07,","22.2",",W,20,","1969.6","W","376.4",",W","8.8",",,,W","4.89",",W","11.38",",,,W","-1.60",",,,W","","","300",",W","300",",W","15.7",",W","18.8",",W"
"USW00094870","2017-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","13",",W","2",",W","3",",W","0",",W","13","","","","5","","-11.0",",W,15,","17.0",",,W,30,","25.6",",W,24,","2345.0","W","375.4",",W","54.5",",,,W","6.22",",W","11.69",",,,W","0.75",",,,W","","","190",",W","270",",W","17.4",",W","24.1",",W"
"USW00094870","2017-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","12.5","W","12.5",",W","12",",W","10",",W","3",",W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","1","","10","","-0.5",",W,07,","35.3",",,W,29,","28.9",",W,14,","2480.4","W","135.4",",W","145.9",",,,W","14.24",",W","20.47",",,,W","8.01",",,,W","","","210",",W","70",",W","17.0",",W","21.0",",W"
"USW00094870","2017-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","52.8","W","40.3",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","19",",W","2",",W","16","","2","","8","","3.9",",W,07,+","34.8",",,W,04,","32.8",",W,18,","2565.1","W","84.7",",W","139.6",",,,W","16.90",",W","22.78",",,,W","11.03",",,,W","","","180",",W","190",",W","17.9",",W","22.4",",W"
"USW00094870","2017-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","199.8","W","147.0","1,W","9",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","9",",W","6","","","","7","","8.3","1,W,27,","19.3",",,W,14,","36.1",",W,13,","2567.1","W","2.0",",W","39.8",",,,W","23.21","1,W","29.91",",,,W","16.51","1,,,W","","","330",",W","310",",W","14.3",",W","20.1",",W"
"USW00094870","2017-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","383.9","W","184.1",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","9","","13.9",",W,15,","31.5",",,W,11,","33.3",",W,21,+","0.0","W","0.0",",W","82.3",",,,W","24.27",",W","30.06",",,,W","18.48",",,,W","","","260",",W","260","1,W","21.9",",W","27.3","1,W"
"USW00094870","2017-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","480.4","W","96.5",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","1","","6","","10.6",",W,05,","19.6",",,W,28,","32.8",",W,20,","2.2","W","2.2",",W","30.1",",,,W","21.38",",W","27.89",",,,W","14.86",",,,W","","","290",",W","280","1,W","9.4",",W","12.5","1,W"
"USW00094870","2017-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","578.4","W","98.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","12","","3","","3","","6.1",",W,07,","14.5",",,W,18,","35.0",",W,22,+","28.6","W","26.4",",W","17.8",",,,W","20.72",",W","28.05",",,,W","13.39",",,,W","","","220",",W","230","4,W","11.2",",W","15.7","4,W"
"USW00094870","2017-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","608.4","W","30.0",",W","13",",W","6",",W","2",",W","0",",W","3",",W","0",",W","19",",W","0",",W","15","","3","","1","","-2.1",",W,31,","54.1",",,W,10,","30.6",",W,14,","167.1","W","138.5",",W","163.4",",,,W","14.83",",W","20.63",",,,W","9.04",",,,W","","","190",",W","190",",W","16.1",",W","21.5",",W"
"USW00094870","2017-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2",",W","608.4","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","13","","2","","2","","-7.1",",W,22,","21.8",",,W,18,","21.7",",W,05,","534.8","W","367.7",",W","61.5",",,,W","6.08",",W","11.64",",,,W","0.52",",,,W","","","350",",W","340",",W","16.1",",W","19.7",",W"
"USW00094870","2017-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","608.4","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","26",",W","10",",W","0",",W","0",",W","11","","1","","1","","-23.2",",W,27,","3.3",",,W,24,","18.9",",W,04,","1156.4","W","621.6",",W","9.1",",,,W","-1.72",",W","3.36",",,,W","-6.80",",,,W","","","190",",W","280","1,W","17.9",",W","21.5","1,W"
"USW00094870","2018-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","9","1,W","27","1,W","16","1,W","0","1,W","0","1,W","18","","5","","2","","-26.0","1,W,02,+","8.1",",,W,22,","15.0","1,W,11,","1854.4","W","698.0","1,W","21.3",",,,W","-5.38","2,W","-0.14","1,,,W","-10.61","1,,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00094870","2018-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","13",",W","5",",W","2",",W","2",",W","21",",W","8",",W","0",",W","0",",W","21","","4","","4","","-23.2",",W,05,","75.4",",,W,20,","18.3",",W,20,","2372.4","W","518.0",",W","149.9",",,,W","-0.17",",W","5.16",",,,W","-5.50",",,,W","","","260",",W","260",",W","21.0",",W","25.0",",W"
"USW00094870","2018-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","15","","4","","","","-8.2",",W,14,","21.3",",,W,24,","14.4",",W,19,","2841.5","W","469.1",",W","69.2",",,,W","3.20",",W","8.50",",,,W","-2.09",",,,W","","","200",",W","210",",W","17.0",",W","23.7",",W"
"USW00094870","2018-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","1.4","W","1.4",",W","9",",W","7",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","15","","2","","2","","-11.0",",W,02,","13.7",",,W,14,","26.7",",W,12,","3168.2","W","326.7",",W","52.6",",,,W","7.49",",W","13.83",",,,W","1.14",",,,W","","","200",",W","200",",W","17.9",",W","21.5",",W"
"USW00094870","2018-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","123.6","W","122.2","1,W","10",",W","7",",W","2",",W","0",",W","0",",W","0","1,W","30","1,W","5","1,W","17","","","","7","","9.4",",W,07,","29.7",",,W,30,","36.1","1,W,28,","3169.9","W","1.7","1,W","95.2",",,,W","22.37","1,W","29.08","1,,,W","15.65",",,,W","","","280",",W","280","1,W","23.3",",W","28.2","1,W"
"USW00094870","2018-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","282.7","W","159.1",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","8",",W","20","","1","","12","","11.7",",W,04,","56.9",",,W,21,","32.8",",W,18,+","3169.9","W","0.0",",W","177.6",",,,W","23.64",",W","29.14",",,,W","18.13",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00094870","2018-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","424.7","W","142.0",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","2","","7","","12.8",",W,28,","31.0",",,W,05,","32.2",",W,10,+","1.4","W","1.4",",W","150.4",",,,W","22.87",",W","28.21",",,,W","17.53",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00094870","2018-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.9",",W","590.0","W","165.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","4","","8","","11.7",",W,23,","31.8",",,W,15,","34.4",",W,28,","1.4","W","0.0",",W","89.8",",,,W","23.66",",W","29.14",",,,W","18.19",",,,W","","","140",",W","140",",W","9.8",",W","14.3",",W"
"USW00094870","2018-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.7",",W","719.6","W","129.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","11",",W","9","","1","","3","","7.8",",W,29,","79.0",",,W,07,","36.1",",W,05,","21.4","W","20.0",",W","119.5",",,,W","21.99",",W","28.38",",,,W","15.60",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00094870","2018-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","758.6","W","39.0",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","11",",W","1",",W","16","","2","","3","","-6.0",",W,21,","12.2",",,W,31,","32.2",",W,03,","243.3","W","221.9",",W","43.3",",,,W","12.43",",W","19.14",",,,W","5.72",",,,W","","","290",",W","300",",W","19.2",",W","25.9",",W"
"USW00094870","2018-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.0",",W","758.6","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","24","","1","","1","","-11.0",",W,28,","27.2",",,W,01,","13.3",",W,24,+","738.4","W","495.1",",W","79.9",",,,W","1.83",",W","5.91",",,,W","-2.26",",,,W","","","330",",W","330",",W","17.4",",W","24.6",",W"
"USW00094870","2018-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","758.6","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","23","","6","","1","","-14.3",",W,07,","48.8",",,W,31,","15.6",",W,01,","1278.1","W","539.7",",W","98.4",",,,W","0.92",",W","5.24",",,,W","-3.39",",,,W","","","130",",W","130",",W","20.1",",W","27.7",",W"
"USW00094870","2019-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","0.0","W","0.0",",W","8","3,W","5","3,W","0","3,W","4",",W","30",",W","16",",W","0",",W","0",",W","24","","7","","","","-26.6",",W,30,","14.2","3,,W,23,","13.9",",W,07,","1986.8","W","708.7",",W","45.7","3,,,W","-4.53",",W","-0.24",",,,W","-8.82",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00094870","2019-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","19","","7","","2","","-13.2",",W,09,","10.2",",,W,06,","12.8",",W,04,","2527.3","W","540.5",",W","39.6",",,,W","-0.97",",W","3.26",",,,W","-5.20",",,,W","","","230",",W","240",",W","20.1",",W","26.8",",W"
"USW00094870","2019-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","11","2,W","8","2,W","1","2,W","1",",W","23",",W","5",",W","0",",W","0",",W","20","","1","","3","","-19.3",",W,04,","28.7","2,,W,30,","20.6",",W,14,","3015.4","W","488.1",",W","111.4","2,,,W","2.59",",W","7.83",",,,W","-2.65",",,,W","","","240",",W","210",",W","20.1",",W","25.0",",W"
"USW00094870","2019-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","1.4","W","1.4",",W","16",",W","10",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","16","","2","","5","","-3.8",",W,01,","20.3",",,W,18,","26.7",",W,22,+","3222.2","W","206.8",",W","111.8",",,,W","11.49",",W","17.42",",,,W","5.55",",,,W","","","360",",W","20",",W","17.0",",W","23.3",",W"
"USW00094870","2019-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","58.2","W","56.8",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","23","","1","","11","","4.4",",W,11,","33.5",",,W,09,","31.1",",W,24,+","3300.3","W","78.1",",W","126.1",",,,W","17.65",",W","23.35",",,,W","11.95",",,,W","","","280",",W","260",",W","21.0",",W","30.4",",W"
"USW00094870","2019-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","183.5","W","125.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","2","","9","","8.3",",W,14,","27.9",",,W,15,","35.0",",W,30,","3304.5","W","4.2",",W","92.7",",,,W","22.37",",W","28.43",",,,W","16.32",",,,W","","","20",",W","10",",W","21.0",",W","30.0",",W"
"USW00094870","2019-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","385.3","W","201.8",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","7","","11.7",",W,23,","34.0",",,W,05,","34.4",",W,10,","0.0","W","0.0",",W","97.3",",,,W","24.84",",W","30.62",",,,W","19.07",",,,W","","","270",",W","290","1,W","21.9",",W","33.5","1,W"
"USW00094870","2019-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","506.3","W","121.0",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","4","","7","","11.1",",W,29,","11.4",",,W,18,","31.7",",W,08,","0.0","W","0.0",",W","49.4",",,,W","22.23",",W","28.00",",,,W","16.47",",,,W","","","290",",W","350",",W","12.5",",W","23.7",",W"
"USW00094870","2019-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","615.9","W","109.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","22","","4","","6","","10.0",",W,27,","27.7",",,W,29,","32.8",",W,30,","2.4","W","2.4",",W","77.5",",,,W","21.91",",W","28.31",",,,W","15.51",",,,W","","","320",",W","290",",W","13.0",",W","19.2",",W"
"USW00094870","2019-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.2",",W","631.1","W","15.2",",W","7","1,W","5","1,W","0","1,W","0",",W","3",",W","0",",W","11",",W","1",",W","10","","3","","1","","-4.9",",W,31,","17.8","1,,W,30,","33.3",",W,01,","209.9","W","207.5",",W","61.2","1,,,W","12.13",",W","18.42",",,,W","5.85",",,,W","","","260",",W","270",",W","15.7",",W","22.8",",W"
"USW00094870","2019-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","631.1","W","0.0",",W","8","1,W","4","1,W","0","1,W","1",",W","23",",W","2",",W","0",",W","0",",W","17","","3","","","","-18.2",",W,12,","13.0","1,,W,30,","15.0",",W,25,+","698.2","W","488.3",",W","35.2","1,,,W","2.06",",W","7.48",",,,W","-3.36",",,,W","","","270",",W","250",",W","18.3",",W","24.6",",W"
"USW00094870","2019-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","631.1","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","28",",W","6",",W","0",",W","0",",W","23","","3","","","","-14.9",",W,18,","5.8","1,,W,28,","17.2",",W,26,","1239.6","W","541.4",",W","19.0","1,,,W","0.87",",W","5.94",",,,W","-4.20",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00094870","2020-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","6","1,W","4","1,W","1","1,W","0",",W","28",",W","11",",W","0",",W","0",",W","23","","5","","2","","-15.5",",W,19,","40.9","1,,W,11,","14.4",",W,10,","1820.7","W","581.1",",W","82.4","1,,,W","-0.41",",W","3.18",",,,W","-4.01",",,,W","","","260",",W","280",",W","16.5",",W","21.0",",W"
"USW00094870","2020-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","3","4,W","3","4,W","0","4,W","2",",W","28",",W","8",",W","0",",W","0",",W","18","","4","","","","-21.0",",W,14,","8.1","4,,W,17,","18.3",",W,03,","2387.0","W","566.3",",W","18.5","4,,,W","-1.19",",W","3.43",",,,W","-5.81",",,,W","","","290",",W","30","1,W","13.4",",W","16.5","1,W"
"USW00094870","2020-03","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","13",",W","0",",W","0",",W","0",",W","21","","6","","2","","-7.1",",W,07,","15.5","1,,W,09,","20.6",",W,28,","2756.2","W","369.2",",W","72.0","1,,,W","6.42",",W","11.19",",,,W","1.66",",,,W","","","240",",W","250",",W","16.5",",W","23.3",",W"
"USW00094870","2020-04","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","2.8","W","2.8",",W","11",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","15","","2","","4","","-5.5",",W,16,+","35.3",",,W,28,","28.9",",W,08,","3024.6","W","268.4",",W","107.7",",,,W","9.48",",W","16.22",",,,W","2.73",",,,W","","","360",",W","360",",W","19.7",",W","25.5",",W"
"USW00094870","2020-05","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","38.9","W","36.1",",W","18",",W","8",",W","1",",W","0",",W","1",",W","0",",W","16",",W","0",",W","17","","4","","8","","-1.6",",W,09,","33.0",",,W,17,","30.6",",W,26,+","3146.3","W","121.7",",W","113.2",",,,W","15.57",",W","21.25",",,,W","9.89",",,,W","","","180",",W","180",",W","19.7",",W","30.4",",W"
"USW00094870","2020-06","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.1",",W","182.4","W","143.5",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","9","","10.0",",W,15,","56.1",",,W,03,","34.4",",W,02,","3146.3","W","0.0",",W","181.2",",,,W","23.12",",W","29.51",",,,W","16.72",",,,W","","","150",",W","150",",W","17.0",",W","23.7",",W"
"USW00094870","2020-07","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","385.8","W","203.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","18","","2","","11","","15.0",",W,13,","35.8",",,W,11,","34.4",",W,07,","0.0","W","0.0",",W","95.6",",,,W","24.90",",W","30.41",",,,W","19.38",",,,W","","","330",",W","330",",W","19.2",",W","26.8",",W"
"USW00094870","2020-08","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.6",",W","509.4","W","123.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","2","","10.6",",W,05,","21.1",",,W,01,","32.8",",W,25,+","1.4","W","1.4",",W","39.7",",,,W","22.28",",W","28.42",",,,W","16.13",",,,W","","","320",",W","320",",W","19.7",",W","26.8",",W"
"USW00094870","2020-09","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.3",",W","558.8","W","49.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","14","","4","","2","","5.0",",W,19,","29.2",",,W,06,","30.6",",W,03,","38.7","W","37.3",",W","68.2",",,,W","18.74",",W","25.35",",,,W","12.12",",,,W","","","360",",W","350",",W","17.0",",W","26.4",",W"
"USW00094870","2020-10","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.3",",W","568.8","W","10.0",",W","14",",W","4",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","16","","3","","3","","-3.2",",W,16,","19.0",",,W,20,","28.9",",W,11,+","264.9","W","226.2",",W","49.0",",,,W","11.36",",W","18.25",",,,W","4.48",",,,W","","","290",",W","190",",W","13.4",",W","21.9",",W"
"USW00094870","2020-11","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","569.4","W","0.6","1,W","11",",W","8",",W","0",",W","0","1,W","16","1,W","0",",W","8",",W","0",",W","14","","1","","2","","-7.7","1,W,02,","14.7",",,W,14,","25.6",",W,09,","576.1","W","311.2",",W","59.5",",,,W","7.77","1,W","14.18",",,,W","1.36","1,,,W","","","190",",W","190",",W","17.9",",W","23.3",",W"
"USW00094870","2020-12","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","569.4","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","16","","1","","","","-13.2",",W,25,","9.7",",,W,12,","16.7",",W,10,","1123.3","W","547.2",",W","34.9",",,,W","0.68",",W","5.72",",,,W","-4.36",",,,W","","","180",",W","180",",W","18.3",",W","24.1",",W"
"USW00094870","2021-01","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.0",",W","0.0","D","0.0",",W","9","1,W","4","1,W","0","1,W","0",",W","31",",W","8",",W","0",",W","0",",W","18","","5","","","","-13.2",",W,28,","21.6","1,,W,30,","9.4",",W,21,","1731.7","D","608.4",",W","46.2","1,,,W","-1.29",",W","1.95",",,,W","-4.54",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00094870","2021-02","40.03972","-88.27778","229.8","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","D","0.0",",W","3","3,W","2","3,W","1","3,W","5",",W","26",",W","17",",W","0",",W","0",",W","22","","2","","","","-22.1",",W,16,","29.2","3,,W,28,","15.6",",W,28,","2414.7","D","683.0",",W","36.6","3,,,W","-6.06",",W","-1.45",",,,W","-10.67",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
