"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513078","1958-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","2.2","4,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","7.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,05,","25.0","4,0,20,+","","","21.4","4,0","14.4",",a,,0","0",",,,0","17.59","4,0","23.07","4,,,0","12.12","4,,,0"
"USC00513078","1958-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","16.4","4,0","9","4,0","4","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","11.7","4,0,22,+","0",",,0,31,+","0",",,0,31,+","64.8","4,,0,17,","26.7","4,0,04,","3.3","0","3.3","4,0","99.5",",a,,0","0",",,,0","18.82","4,0","23.52","4,,,0","14.12","4,,,0"
"USC00513078","1958-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","35.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","13.3","5,0,13,","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,10,+","3.3","0","0.0","5,0","111.4",",a,,0","0",",,,0","19.69","5,0","23.41","5,,,0","15.97","5,,,0"
"USC00513078","1958-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","19.9","4,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","10.6","4,0,26,","0",",,0,30,+","0",",,0,30,+","0.3","3,,0,25,","26.7","4,0,29,","6.4","0","3.1","4,0","16.0",",a,,0","0",",,,0","18.98","4,0","23.75","4,,,0","14.21","4,,,0"
"USC00513078","1958-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","14.7","5,0","6","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","10.0","5,0,08,+","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,24,","26.1","5,0,24,+","16.7","0","10.3","5,0","36.2","1,a,,0","0",",,,0","18.50","5,0","23.38","5,,,0","13.63","5,,,0"
"USC00513078","1958-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","12.3","5,0","8","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","6.7","5,0,26,","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,14,","25.6","5,0,04,+","48.3","0","31.6","5,0","20.1",",a,,0","0",",,,0","17.56","5,0","22.72","5,,,0","12.40","5,,,0"
"USC00513078","1958-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","1.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","3.9","4,0,31,","0",",,0,31,+","0",",,0,31,+","","","25.0","4,0,02,","119.7","0","71.4","4,0","39.0",",a,,0","0",",,,0","15.74","4,0","21.40","4,,,0","10.08","4,,,0"
"USC00513078","1959-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.4","0","3.4","4,0","8","3,0","3","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","7.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","82.6","3,,0,14,","26.7","4,0,18,","175.8","0","56.1","4,0","208.9","1,a,,0","0",",,,0","16.38","4,0","22.09","4,,,0","10.67","4,,,0"
"USC00513078","1959-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.3","0","1.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","3","","7.2","3,0,17,+","0",",,0,28,+","0",",,0,28,+","","","23.9","3,0,09,","242.5","0","66.7","3,0","50.3","2,a,,0","0",",,,0","15.74","3,0","19.74","3,,,0","11.74","3,,,0"
"USC00513078","1959-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.3","0","0.0","4,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","13","4,0","0","4,0","","","5.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","2.8","3,,0,13,","23.3","4,0,27,","303.7","0","61.2","4,0","4.4","1,a,,0","0",",,,0","16.06","4,0","21.06","4,,,0","11.07","4,,,0"
"USC00513078","1959-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","10.0","0","4.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","0","5,0","","","7.2","5,0,06,","0",",,0,30,+","0",",,0,30,+","","","24.4","5,0,29,+","331.5","0","27.8","5,0","14.6",",a,,0","0",",,,0","17.41","5,0","22.17","5,,,0","12.65","5,,,0"
"USC00513078","1959-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","15.7","0","5.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","9.4","4,0,12,","0",",,0,31,+","0",",,0,31,+","","","25.6","4,0,01,","353.6","0","22.1","4,0","28.2",",a,,0","0",",,,0","17.73","4,0","22.52","4,,,0","12.94","4,,,0"
"USC00513078","1959-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","24.5","0","8.8","2,0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","7.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","4.3","4,,0,10,","25.6","2,0,28,+","370.0","0","16.4","2,0","6.7",",a,,0","0",",,,0","18.06","2,0","23.58","2,,,0","12.54","2,,,0"
"USC00513078","1959-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,15,","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00513078","1959-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","43.8","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","11.7","4,0,23,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","27.2","4,0,23,+","","","0.0","4,0","42.6",",,,0","0",",,,0","19.96","4,0","24.87","4,,,0","15.04","4,,,0"
"USC00513078","1959-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.0","2,a,,0","0",",,,0","","","","","",""
"USC00513078","1959-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,26,+","","","","","","","0.9","1,a,,0","0",",,,0","","","","","",""
"USC00513078","1959-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","17.6","4,0","10","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","0","4,0","","","10.0","4,0,23,+","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,02,","25.6","4,0,16,+","","","15.3","4,0","39.6","1,a,,0","0",",,,0","18.42","4,0","22.93","4,,,0","13.91","4,,,0"
"USC00513078","1959-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.6",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,13,+","","","","","","","4.1",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","4.4","4,0,05,","0",",,0,29,+","0",",,0,29,+","","","23.3","4,0,11,+","","","82.0","4,0","123.8",",a,,0","0",",,,0","15.05","4,0","20.98","4,,,0","9.13","4,,,0"
"USC00513078","1960-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","1.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","4.4","5,0,13,","0",",,0,31,+","0",",,0,31,+","","","24.4","5,0,19,","","","47.7","5,0","47.1",",a,,0","0",",,,0","16.55","5,0","21.97","5,,,0","11.14","5,,,0"
"USC00513078","1960-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.6",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","2.4","5,0","10","3,0","2","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","8.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,04,","25.0","5,0,24,","","","17.5","5,0","53.8",",a,,0","0",",,,0","17.75","5,0","23.20","5,,,0","12.31","5,,,0"
"USC00513078","1960-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","17.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","10.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","27.2","5,0,06,","","","5.0","5,0","10.3",",a,,0","0",",,,0","18.82","5,0","23.88","5,,,0","13.76","5,,,0"
"USC00513078","1960-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","21.6","5,0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","2","","9.4","5,0,05,+","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,21,","28.9","5,0,15,","4.5","0","4.5","5,0","16.4",",a,,0","0",",,,0","18.99","5,0","24.70","5,,,0","13.28","5,,,0"
"USC00513078","1960-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00513078","1960-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.5",",a,,0","0",",,,0","","","","","",""
"USC00513078","1960-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00513078","1960-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","11",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00513078","1960-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","43.0",",a,,0","0","2,,,0","","","","","",""
"USC00513078","1961-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.5","0","0.5","5,0","8","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","1","","6.1","5,0,18,+","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,18,","23.9","5,0,26,+","","","76.3","5,0","56.6",",a,,0","0",",,,0","15.42","5,0","22.25","5,,,0","8.59","5,,,0"
"USC00513078","1961-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.3","0","0.8","5,0","13","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","1","","8.9","5,0,07,","0",",,0,28,+","0",",,0,28,+","6.6","4,,0,13,","23.9","5,0,05,","","","27.8","5,0","29.3",",a,,0","0",",,,0","17.16","5,0","22.01","5,,,0","12.31","5,,,0"
"USC00513078","1961-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.1","0","0.8","5,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","6.7","5,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","25.0","5,0,19,+","","","47.0","5,0","19.6",",,,0","0",",,,0","16.56","5,0","22.86","5,,,0","10.25","5,,,0"
"USC00513078","1961-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.4","0","3.3","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","7.2","4,0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","25.0","4,0,10,","","","35.0","4,0","59.9",",,,0","0",",,,0","17.12","4,0","22.89","4,,,0","11.34","4,,,0"
"USC00513078","1961-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","21.0","0","15.6","4,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","3","","10.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","26.1","4,0,17,+","","","7.2","4,0","4.4",",,,0","0",",,,0","18.64","4,0","23.92","4,,,0","13.36","4,,,0"
"USC00513078","1961-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","49.1","0","28.1","4,0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","10.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,06,","26.1","4,0,27,","","","0.8","4,0","2.9","1,,,0","0",",,,0","19.38","4,0","24.82","4,,,0","13.94","4,,,0"
"USC00513078","1961-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","74.9","0","25.8","5,0","4","5,0","0","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","11.1","5,0,27,+","0",",,0,31,+","0",",,0,31,+","0.8","5,,0,04,","27.8","5,0,02,","0.9","0","0.9","5,0","1.7","5,,,0","0",",,,0","19.29","5,0","25.43","5,,,0","13.15","5,,,0"
"USC00513078","1961-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,01,","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00513078","1961-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","32.7","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","7.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,+","27.2","4,0,28,","","","1.9","4,0","2.3",",,,0","0",",,,0","19.52","4,0","25.75","4,,,0","13.28","4,,,0"
"USC00513078","1961-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","37.8","2,0","9","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","9.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,18,","26.7","2,0,22,+","","","3.4","2,0","17.4",",a,,0","0",",,,0","19.52","2,0","25.50","2,,,0","13.53","2,,,0"
"USC00513078","1961-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","9.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","3","","10.0","4,0,27,+","0",",,0,30,+","0",",,0,30,+","","","28.3","4,0,01,","","","19.2","4,0","62.7",",a,,0","0",",,,0","17.95","4,0","22.58","4,,,0","13.31","4,,,0"
"USC00513078","1961-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","2.5","5,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","6.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,06,","23.9","5,0,06,","","","51.2","5,0","26.9","2,,,0","0",",,,0","16.46","5,0","21.55","5,,,0","11.37","5,,,0"
"USC00513078","1962-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.6","0","0.6",",0","8","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,19,","26.1",",0,20,","","","68.6",",0","48.8",",a,,0","0",",,,0","16.14",",0","22.93",",,,0","9.35",",,,0"
"USC00513078","1962-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.2","0","0.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","25.6",",0,08,+","","","77.7",",0","35.5",",,,0","0",",,,0","15.58",",0","21.81",",,,0","9.35",",,,0"
"USC00513078","1962-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","25.0",",0,17,","","","65.0",",0","48.3",",,,0","0",",,,0","16.24",",0","21.83",",,,0","10.65",",,,0"
"USC00513078","1962-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","6.2","0","5.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","26.7",",0,27,","","","22.6",",0","23.5",",,,0","0",",,,0","17.75",",0","23.30",",,,0","12.20",",,,0"
"USC00513078","1962-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","12.8","0","6.6","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","25.6","1,0,10,+","","","14.3","1,0","46.6",",,,0","0",",,,0","18.08","1,0","23.37","1,,,0","12.79","1,,,0"
"USC00513078","1962-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","28.2","0","15.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","26.7",",0,24,+","","","7.0",",0","8.0",",,,0","0",",,,0","18.61",",0","24.66",",,,0","12.56",",,,0"
"USC00513078","1962-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","52.9","0","24.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","26.7",",0,29,+","2.5","0","2.5",",0","1.6",",,,0","0",",,,0","19.05",",0","24.46",",,,0","13.63",",,,0"
"USC00513078","1962-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","82.8","0","29.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","26.1",",0,26,+","3.7","0","1.2",",0","10.0",",,,0","0",",,,0","19.26",",0","24.82",",,,0","13.70",",,,0"
"USC00513078","1962-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","104.2","0","21.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","27.2",",0,10,","7.1","0","3.4",",0","4.6",",,,0","0",",,,0","18.94",",0","24.60",",,,0","13.27",",,,0"
"USC00513078","1962-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","116.4","0","12.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","26.7",",0,28,","26.7","0","19.6",",0","5.0",",,,0","0",",,,0","18.09",",0","25.02",",,,0","11.16",",,,0"
"USC00513078","1962-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","116.7","0","0.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","26.1",",0,01,","54.3","0","27.6",",0","3.7",",,,0","0",",,,0","17.42",",0","23.69",",,,0","11.16",",,,0"
"USC00513078","1962-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","117.1","0","0.4","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","24.4","1,0,04,","132.4","0","78.1","1,0","38.7",",,,0","0",",,,0","15.74","1,0","21.80","1,,,0","9.68","1,,,0"
"USC00513078","1963-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,17,","25.6",",0,17,","230.3","0","97.9",",0","148.2",",,,0","0",",,,0","15.18",",0","21.73",",,,0","8.62",",,,0"
"USC00513078","1963-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.6","0","0.6",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","25.6",",0,02,+","284.8","0","54.5",",0","41.0",",,,0","0",",,,0","16.41",",0","22.72",",,,0","10.10",",,,0"
"USC00513078","1963-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.9","0","0.3",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","25.0",",0,14,","330.1","0","45.3",",0","94.8",",,,0","0",",,,0","16.88",",0","22.29",",,,0","11.47",",,,0"
"USC00513078","1963-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.7","0","2.8",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","25.0",",0,06,","351.8","0","21.7",",0","31.3",",,,0","0",",,,0","17.70",",0","22.92",",,,0","12.48",",,,0"
"USC00513078","1963-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","17.9","0","14.2",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","26.7",",0,29,+","374.1","0","22.3",",0","12.0",",,,0","0",",,,0","18.07",",0","23.46",",,,0","12.68",",,,0"
"USC00513078","1963-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","55.1","0","37.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","26.1",",0,03,","378.8","0","4.7",",0","3.4",",,,0","0",",,,0","19.42",",0","24.33",",,,0","14.50",",,,0"
"USC00513078","1963-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","87.5","0","32.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","27.8",",0,06,","1.5","0","1.5",",0","24.5",",,,0","0",",,,0","19.33",",0","24.60",",,,0","14.06",",,,0"
"USC00513078","1963-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","128.2","0","40.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","26.7",",0,22,+","3.4","0","1.9",",0","7.2",",,,0","0",",,,0","19.58",",0","25.50",",,,0","13.67",",,,0"
"USC00513078","1963-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","164.1","0","35.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","27.2",",0,28,+","4.7","0","1.3",",0","35.9",",,,0","0",",,,0","19.49",",0","25.19",",,,0","13.78",",,,0"
