"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","2005-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,08,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2005-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","15",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","153.4",",,0,31,","","","","","","","743.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","","","","","","","342.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","94.5",",,0,28,","","","","","","","219.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","25","3,0","21","3,0","6","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8","3,,0,06,","","","","","","","467.2",",a,,0","0",",,,0","","","","","",""
"USC00041159","2006-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,16,","","","","","","","403.9",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,+","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00041159","2006-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","","","","","","","278.6",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.4",",,0,09,","","","","","","","401.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00041159","2007-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2007-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,05,","","","","","","","372.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","66.3",",,0,03,","","","","","","","225.7",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,02,","","","","","","","168.2",",,,0","0",",,,0","","","","","",""
"USC00041159","2008-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","","","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.6",",,0,22,","","","","","","","393.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,02,","","","","","","","283.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","84.8",",,0,14,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2009-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","","","","","","","414.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,05,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","","","","","","","263.5",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,25,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00041159","2010-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","20",",0","16",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","","","","","","","490.0",",,,0","0",",,,0","","","","","",""
"USC00041159","2011-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00041159","2011-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,K,31,+","","","","","","","0.0",",,,K","","","","","","","",""
"USC00041159","2012-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","22",",K","16",",K","7",",K","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",,K,15,","","","","","","","470.6",",,,K","","","","","","","",""
"USC00041159","2012-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",K","9",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","","","52.6",",,K,26,","","","","","","","228.6",",,,K","","","","","","","",""
"USC00041159","2012-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00041159","2012-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,7,23,","","","","","","","80.8",",,,7","","","","","","","",""
"USC00041159","2012-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14","2,7","9","2,7","6","2,7","","","","","","","","","","","","","","","","","","","","","","","","","95.8","2,,7,30,","","","","","","","304.7","2,,,7","","","","","","","",""
"USC00041159","2012-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",7","16",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",,7,22,","","","","","","","618.5",",,,7","","","","","","","",""
"USC00041159","2013-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,7,24,","","","","","","","46.5",",,,7","","","","","","","",""
"USC00041159","2013-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,20,","","","","","","","20.3",",,,7","","","","","","","",""
"USC00041159","2013-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,06,","","","","","","","68.1",",,,7","","","","","","","",""
"USC00041159","2013-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,7,08,","","","","","","","45.0",",,,7","","","","","","","",""
"USC00041159","2013-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,7,28,","","","","","","","32.6",",,,7","","","","","","","",""
"USC00041159","2013-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,25,","","","","","","","26.2",",,,7","","","","","","","",""
"USC00041159","2013-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,24,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00041159","2013-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00041159","2013-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,22,","","","","","","","33.8",",,,7","","","","","","","",""
"USC00041159","2013-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,7,28,","","","","","","","18.1",",,,7","","","","","","","",""
"USC00041159","2013-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3","3,7","3","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","37.8","3,,7,20,","","","","","","","53.5","3,,,7","","","","","","","",""
"USC00041159","2013-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","15.7","3,,7,07,","","","","","","","21.6","3,,,7","","","","","","","",""
"USC00041159","2014-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,7,30,","","","","","","","33.5",",,,7","","","","","","","",""
"USC00041159","2014-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",,7,09,","","","","","","","271.3",",,,7","","","","","","","",""
"USC00041159","2014-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",7","14",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,7,29,","","","","","","","344.1",",,,7","","","","","","","",""
"USC00041159","2014-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,25,","","","","","","","36.9",",,,7","","","","","","","",""
"USC00041159","2014-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,09,","","","","","","","21.0",",,,7","","","","","","","",""
"USC00041159","2014-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00041159","2014-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00041159","2014-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,06,","","","","","","","24.9",",,,7","","","","","","","",""
"USC00041159","2014-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,26,","","","","","","","62.0",",,,7","","","","","","","",""
"USC00041159","2014-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,01,","","","","","","","153.4",",,,7","","","","","","","",""
"USC00041159","2014-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",7","18",",7","7",",7","","","","","","","","","","","","","","","","","","","","","","","","","112.5",",,7,12,","","","","","","","488.5",",,,7","","","","","","","",""
"USC00041159","2015-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,7,17,","","","","","","","10.0",",,,7","","","","","","","",""
"USC00041159","2015-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","88.1",",,7,07,","","","","","","","193.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2015-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,7,23,","","","","","","","40.8",",,,7","","","","","","","",""
"USC00041159","2015-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,24,","","","","","","","78.8",",,,7","0",",,,7","","","","","",""
"USC00041159","2015-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,7,23,","","","","","","","27.8",",,,7","","","","","","","",""
"USC00041159","2015-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","4.1",",,7,10,","","","","","","","5.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2015-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,21,","","","","","","","2.3",",,,7","0",",,,7","","","","","",""
