"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048320","1959-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","31",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-10.6",",0,25,","1981",",,0,01,","231",",,0,24,","29.2",",,0,24,","13.9",",0,12,","","","526.6",",0","86.2",",,,0","574",",,,0","1.35",",0","7.85",",,,0","-5.15",",,,0"
"USC00048320","1959-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","28","2,0","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-7.2",",0,18,","1524","2,,0,01,","0","1,T,0,27,","66.3",",,0,26,","18.3",",0,30,","","","415.0",",0","73.7",",,,0","0","1,T,,0","4.50",",0","12.04",",,,0","-3.04",",,,0"
"USC00048320","1959-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","4",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","-12.2",",0,03,","","","287",",,0,02,","28.4",",,0,02,","21.7",",0,13,","","","434.8",",0","84.5",",,,0","589",",,,0","4.31",",0","10.54",",,,0","-1.93",",,,0"
"USC00048320","1959-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,+","","","181.4",",0","0.0",",,,0","0",",,,0","12.29",",0","21.13",",,,0","3.45",",,,0"
"USC00048320","1959-07","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","8.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,23,+","58.6","0","58.6",",0","0.0",",,,0","0",",,,0","16.71",",0","25.78",",,,0","7.63",",,,0"
"USC00048320","1959-08","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","11.1","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","28.9",",0,10,+","188.2","0","129.6",",0","3.0",",,,0","0",",,,0","14.24",",0","23.19",",,,0","5.29",",,,0"
"USC00048320","1959-09","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","11.1","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","27.2",",0,09,","430.6","0","242.4",",0","75.0",",,,0","0",",,,0","10.25",",0","17.74",",,,0","2.76",",,,0"
"USC00048320","1959-10","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","11.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","25.0",",0,24,","735.5","0","304.9",",0","2.8",",,,0","0",",,,0","8.50",",0","16.16",",,,0","0.83",",,,0"
"USC00048320","1959-11","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","11.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","16.7",",0,25,","1135.3","0","399.8",",0","0.0",",T,,0","0",",,,0","4.53","1,0","12.49",",,,0","-3.42","1,,,0"
"USC00048320","1959-12","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","11.1","0","0.0",",0","6",",0","3",",0","1",",0","14",",0","3",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","-18.3",",0,31,","533",",,0,25,","340",",,0,25,","52.1",",,0,25,","13.9",",0,07,+","1708.8","0","573.5",",0","87.4",",,,0","634",",,,0","-0.17",",0","6.27",",,,0","-6.61",",,,0"
"USC00048320","1960-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","16",",0","14",",0","6",",0","31",",0","14",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","-20.0",",0,02,","1676",",,0,27,","460",",,0,10,","43.7",",,0,26,","5.0",",0,30,+","2422.9","0","714.1",",0","321.9",",,,0","2945",",,,0","-4.70",",0","-1.12",",,,0","-8.29",",,,0"
"USC00048320","1960-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0","1,0","13","3,0","11","3,0","2","3,0","28","1,0","9","1,0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","-15.0","1,0,29,+","2108","1,,0,19,+","513","1,,0,10,","50.5","3,,0,02,","7.2",",0,07,","3041.8","0","618.9",",0","375.9","1,a,,0","1952","1,,,0","-3.68","1,0","1.78",",,,0","-9.15","1,,,0"
"USC00048320","1960-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","14",",0","11",",0","5",",0","30","1,0","10",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","-14.4",",0,01,","2261","1,,0,13,","358",",,0,13,","54.4",",,0,07,","16.1",",0,25,","3599.5","0","557.7",",0","302.3",",,,0","1467",",,,0","0.34",",0","6.04",",,,0","-5.35",",,,0"
"USC00048320","1960-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","29","1,0","9",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","-10.0",",0,25,","1880","1,,0,01,","272",",,0,27,","25.1",",,0,27,","16.7",",0,05,","4097.2","0","497.7",",0","88.7",",,,0","837",",,,0","1.74",",0","7.78",",,,0","-4.30",",,,0"
"USC00048320","1960-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-7.2",",0,22,","","","279",",,0,24,","34.5",",,0,24,","22.2",",0,31,","4525.3","0","428.1",",0","71.4",",,,0","434",",,,0","4.52",",0","11.05",",,,0","-2.00",",,,0"
"USC00048320","1960-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","0.6",",0,29,","","","0",",,0,30,+","0.0",",T,0,05,+","27.8",",0,04,","4662.2","0","136.9",",0","0.0",",T,,0","0",",,,0","13.77",",0","22.95",",,,0","4.59",",,,0"
"USC00048320","1960-07","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","10.9","0","10.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","31.7",",0,19,","59.9","0","59.9",",0","0.5",",,,0","0",",,,0","16.75",",0","26.03",",,,0","7.47",",,,0"
"USC00048320","1960-08","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","16.5","0","5.6","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","24","3,0","0","3,0","","","-1.7","3,0,23,","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","30.0","3,0,19,+","165.7","0","105.8","3,0","0.0","3,,,0","0","3,,,0","14.75","3,0","24.78","3,,,0","4.73","3,,,0"
"USC00048320","1960-09","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","16.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","27.2",",0,09,","311.5","0","145.8",",0","1.3",",,,0","0",",,,0","13.47",",0","22.89",",,,0","4.05",",,,0"
"USC00048320","1960-10","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","16.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-5.0",",0,12,","0",",,0,31,+","71",",,0,11,","13.2",",,0,07,","22.2",",0,04,+","663.0","0","351.5",",0","37.5",",,,0","71",",,,0","6.99",",0","14.05",",,,0","-0.07",",,,0"
"USC00048320","1960-11","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","16.5","0","0.0",",0","14","2,0","9","2,0","4","2,0","","","11",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-12.2",",0,29,+","","","516",",,0,14,","66.5","2,,0,14,","16.1",",0,02,+","1230.9","0","567.9",",0","284.1",",a,,0","2098",",,,0","-0.60",",0","4.10",",,,0","-5.30",",,,0"
"USC00048320","1960-12","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","16.5","0","0.0",",0","9",",0","6",",0","1",",0","29","2,0","4","1,0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-15.0",",0,04,","1245","2,,0,02,","361","1,,0,02,","60.5",",,0,02,","10.6",",0,24,","1871.7","0","640.8",",0","99.7",",,,0","576","1,,,0","-2.34",",0","3.36",",,,0","-8.04",",,,0"
"USC00048320","1961-01","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","7",",0","4",",0","0",",0","29","2,0","4","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-15.0",",0,02,","1118","2,,0,31,","124","1,,0,31,","20.3",",,0,31,","11.1",",0,18,+","2458.7","","587.0",",0","59.3",",,,0","363","1,,,0","-0.60",",0","5.93",",,,0","-7.13",",,,0"
"USC00048320","1961-02","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","15",",0","10",",0","2",",0","28",",0","8",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-14.4",",0,26,","1372",",,0,25,+","272",",,0,12,","40.9",",,0,12,","11.7",",0,21,","3011.9","","553.2",",0","170.5",",,,0","912",",,,0","-1.43",",0","3.73",",,,0","-6.58",",,,0"
"USC00048320","1961-03","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","21",",0","17",",0","3",",0","31",",0","17",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.7",",0,07,","2083",",,0,28,","490",",,0,06,","36.3",",,0,06,","11.1",",0,22,","3642.0","","630.1",",0","268.5",",,,0","2491",",,,0","-1.99",",0","3.11",",,,0","-7.10",",,,0"
"USC00048320","1961-04","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","6",",0","4",",0","2",",0","30",",0","5",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-12.8",",0,24,","1753",",,0,23,","602",",,0,23,","43.7",",,0,22,","18.9",",0,03,","4126.3","","484.3",",0","115.8",",,,0","1244",",,,0","2.19",",0","8.74",",,,0","-4.36",",,,0"
"USC00048320","1961-05","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","0.0","","0.0",",0","7","2,0","5","2,0","0","2,0","22",",0","6",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-8.9",",0,07,","864",",,0,12,+","170",",,0,12,","20.6","2,,0,10,","17.8",",0,25,+","4558.0","","431.7",",0","97.4",",a,,0","551",",,,0","4.41",",0","10.64",",,,0","-1.82",",,,0"
"USC00048320","1961-06","39.31667","-120.36667","2101.0","SNOW LABORATORY CENTRAL SIERRAS, CA US","8.4","","8.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","30.0",",0,22,+","4707.2","","149.2",",0","36.1",",,,0","0",",,,0","13.64",",0","22.20",",,,0","5.08",",,,0"
