"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084050","1954-07","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","23",",C","13",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","13",",,C,08,+","34.5",",,C,01,","14.4",",C,14,","443.5","C","443.5",",C","147.3",",,,C","26",",,,C","4.03",",C","6.30",",,,C","1.75",",,,C"
"CA001084050","1954-08","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,22,","0",",,C,31,+","30.2",",,C,17,","15.6",",C,28,","791.1","C","347.6",",C","146.3",",,,C","0",",,,C","7.12",",C","9.63",",,,C","4.62",",,,C"
"CA001084050","1954-09","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","23",",,C,26,","96.3",",,C,23,","19.4",",C,11,","1189.4","C","398.3",",C","358.6",",,,C","43",",,,C","5.06",",C","7.50",",,,C","2.61",",,,C"
"CA001084050","1954-10","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","1",",C","11",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-10.0",",C,19,","226",",,C,10,","31.5",",,C,25,","10.6",",C,31,","1780.1","C","590.7",",C","260.5",",,,C","1228",",,,C","-0.72",",C","2.07",",,,C","-3.51",",,,C"
"CA001084050","1954-11","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","28",",C","20",",C","1",",C","19",",C","0",",C","29",",C","24",",C","0",",C","0",",C","-8.3",",C,29,","173",",,C,27,","29.0",",,C,03,","6.7",",C,01,","2400.7","C","620.6",",C","188.2",",,,C","1391",",,,C","-2.36",",C","-0.94",",,,C","-3.77",",,,C"
"CA001084050","1954-12","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","26",",C","21",",C","0",",C","20",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,29,","241",",,C,21,","24.1",",,C,21,","4.4",",C,17,","3181.1","C","780.4",",C","175.4",",,,C","1733",",,,C","-6.84",",C","-4.55",",,,C","-9.13",",,,C"
"CA001084050","1955-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","26",",C","21",",C","3",",C","21",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.6",",C,02,","455",",,C,25,","45.5",",,C,25,","0.0",",C,27,","3950.4","C","769.3",",C","276.5",",,,C","2727",",,,C","-6.48",",C","-4.19",",,,C","-8.77",",,,C"
"CA001084050","1955-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","25",",C","20",",C","5",",C","20",",C","6",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,26,","569",",,C,15,","56.9",",,C,15,","-1.7",",C,12,","4758.9","C","808.5",",C","404.3",",,,C","4043",",,,C","-10.54",",C","-7.69",",,,C","-13.39",",,,C"
"CA001084050","1955-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","29",",C","22",",C","2",",C","22",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,03,","472",",,C,10,","47.2",",,C,10,","3.3",",C,28,","5651.4","C","892.5",",C","270.3",",,,C","2703",",,,C","-10.46",",C","-7.20",",,,C","-13.71",",,,C"
"CA001084050","1955-04","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","12",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-13.3",",C,25,","274",",,C,06,","27.4",",,C,06,","6.7",",C,20,+","6337.7","C","686.3",",C","180.0",",,,C","1800",",,,C","-4.55",",C","-1.20",",,,C","-7.89",",,,C"
"CA001084050","1955-05","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","25",",C","22",",C","1",",C","22",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-8.9",",C,11,","307",",,C,04,","30.7",",,C,04,","8.9",",C,14,","6956.9","C","619.2",",C","193.5",",,,C","1861",",,,C","-1.64",",C","1.38",",,,C","-4.66",",,,C"
"CA001084050","1955-06","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","8",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-6.1",",C,01,","157",",,C,01,","15.7",",,C,01,","15.6",",C,22,+","7417.8","C","460.9",",C","82.7",",,,C","638",",,,C","2.97",",C","6.20",",,,C","-0.26",",,,C"
"CA001084050","1955-07","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,02,","152",",,C,01,","30.5",",,C,28,","17.8",",C,16,","405.0","C","405.0",",C","234.1",",,,C","152",",,,C","5.27",",C","8.00",",,,C","2.54",",,,C"
"CA001084050","1955-08","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","1","2,C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,27,","117","2,,C,15,","36.8",",,C,16,","15.6",",C,29,","872.2","C","467.2",",C","228.3",",,,C","117","2,,,C","3.26",",C","5.60",",,,C","0.92",",,,C"
"CA001084050","1955-09","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","5",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-4.4",",C,21,","99",",,C,30,","33.0",",,C,24,","12.8",",C,08,","1337.2","C","465.0",",C","207.3",",,,C","397",",,,C","2.83",",C","5.54",",,,C","0.13",",,,C"
"CA001084050","1955-10","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","28",",C","28",",C","7",",C","26",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-13.3",",C,31,","495",",,C,06,","57.9",",,C,12,","2.8",",C,23,+","2007.1","C","669.9",",C","482.7",",,,C","3851",",,,C","-3.28",",C","-0.57",",,,C","-5.98",",,,C"
"CA001084050","1955-11","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","16",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-26.7",",C,11,","191",",,C,08,","44.7",",,C,07,","3.3",",C,07,","2943.4","C","936.3",",C","181.3",",,,C","1247",",,,C","-12.88",",C","-10.07",",,,C","-15.68",",,,C"
"CA001084050","1955-12","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0","3,C","15",",C","13",",C","2",",C","13",",C","10","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-27.8","3,C,18,","991",",,C,09,","99.1",",,C,09,","-1.7","2,C,28,","3801.9","C","858.5","2,C","259.4",",,,C","2594",",,,C","-12.24","3,C","-9.12","2,,,C","-15.36","3,,,C"
"CA001084050","1956-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0","1,C","18",",C","12",",C","0",",C","12",",C","11","1,C","30","1,C","31",",C","0",",C","0",",C","-26.7","1,C,29,+","185",",,C,17,","18.5",",,C,17,","-1.1",",C,17,","4733.2","C","931.3",",C","96.9",",,,C","969",",,,C","-12.61","1,C","-9.60",",,,C","-15.63","1,,,C"
"CA001084050","1956-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","3",",C","19",",C","8",",C","29",",C","29",",C","0",",C","0",",C","-31.1",",C,14,","305",",,C,10,","30.5",",,C,10,","-2.2",",C,05,","5582.6","C","849.4",",C","308.2",",,,C","3082",",,,C","-10.96",",C","-8.43",",,,C","-13.48",",,,C"
"CA001084050","1956-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","25",",C","21",",C","2",",C","21",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-18.3",",C,10,","330",",,C,06,","33.0",",,C,06,","-1.1",",C,16,","6396.7","C","814.1",",C","259.3",",,,C","2593",",,,C","-7.93",",C","-5.63",",,,C","-10.23",",,,C"
"CA001084050","1956-04","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","4",",C","13",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-10.0",",C,09,+","389",",,C,04,","38.9",",,C,04,","8.3",",C,26,+","7021.2","C","624.5",",C","228.1",",,,C","2281",",,,C","-2.48",",C","0.55",",,,C","-5.52",",,,C"
"CA001084050","1956-05","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-7.8",",C,01,","76",",,C,13,","7.6",",,C,13,","14.4",",C,18,","7519.4","C","498.2",",C","29.5",",,,C","209",",,,C","2.26",",C","5.08",",,,C","-0.55",",,,C"
"CA001084050","1956-06","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","11",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-3.3",",C,10,+","145",",,C,27,","22.9",",,C,21,","10.6",",C,14,","8026.2","C","506.8",",C","172.3",",,,C","931",",,,C","1.44",",C","3.59",",,,C","-0.71",",,,C"
"CA001084050","1956-07","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","0",",,C,31,+","21.8",",,C,21,","18.3",",C,19,","337.3","C","337.3",",C","79.8",",,,C","0",",,,C","7.45",",C","10.38",",,,C","4.53",",,,C"
"CA001084050","1956-08","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","23",",,C,31,","33.3",",,C,30,","16.7",",C,13,+","680.0","C","342.7",",C","132.4",",,,C","23",",,,C","7.28",",C","9.90",",,,C","4.65",",,,C"
"CA001084050","1956-09","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-5.6",",C,26,","211",",,C,27,","21.6",",,C,30,","14.4",",C,12,","1110.1","C","430.1",",C","121.0",",,,C","867",",,,C","4.00",",C","6.07",",,,C","1.92",",,,C"
"CA001084050","1956-10","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","26",",C","23",",C","7",",C","22",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-12.2",",C,27,","483",",,C,20,","111.8",",,C,05,","5.6",",C,05,","1794.5","C","684.4",",C","555.1",",,,C","4318",",,,C","-3.75",",C","-2.04",",,,C","-5.45",",,,C"
"CA001084050","1956-11","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","19",",C","18",",C","6",",C","16",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-13.9",",C,13,+","323",",,C,11,","69.1",",,C,02,","10.6",",C,28,+","2400.8","C","606.3",",C","380.8",",,,C","2299",",,,C","-1.88",",C","0.78",",,,C","-4.54",",,,C"
"CA001084050","1956-12","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","26",",C","25",",C","7",",C","24",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-26.7",",C,04,","445",",,C,07,","44.5",",,C,07,","4.4",",C,28,","3208.6","C","807.8",",C","515.7",",,,C","5005",",,,C","-7.72",",C","-4.78",",,,C","-10.66",",,,C"
"CA001084050","1957-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","13","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-28.3","2,C,09,+","178",",,C,06,","17.8",",,C,06,","1.1","2,C,02,","4080.8","C","872.2","2,C","71.9",",,,C","719",",,,C","-12.54","3,C","-8.79","2,,,C","-16.29","2,,,C"
"CA001084050","1957-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","15",",C","13",",C","5",",C","13",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-31.1",",C,24,","648",",,C,10,","64.8",",,C,10,","5.0",",C,17,","4861.1","C","780.3",",C","304.2",",,,C","3042",",,,C","-9.54",",C","-5.70",",,,C","-13.37",",,,C"
"CA001084050","1957-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","19",",C","2",",C","31",",C","30",",C","0",",C","0",",C","-20.0",",C,05,","516",",,C,25,","51.6",",,C,25,","1.1",",C,17,","5622.2","C","761.1",",C","270.3",",,,C","2703",",,,C","-6.22",",C","-3.75",",,,C","-8.69",",,,C"
"CA001084050","1957-04","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","24",",C","18",",C","2",",C","17",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-12.2",",C,12,+","648",",,C,27,","64.8",",,C,27,","4.4",",C,30,","6289.5","C","667.3",",C","261.6",",,,C","2570",",,,C","-3.91",",C","-1.23",",,,C","-6.59",",,,C"
"CA001084050","1957-05","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,05,","140",",,C,25,","19.3",",,C,19,","11.1",",C,31,","6810.5","C","521.0",",C","97.3",",,,C","392",",,,C","1.53",",C","4.30",",,,C","-1.25",",,,C"
"CA001084050","1957-06","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","5",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","137",",,C,23,","19.3",",,C,22,","13.9",",C,06,","7275.5","C","465.0",",C","120.8",",,,C","414",",,,C","2.83",",C","5.11",",,,C","0.55",",,,C"
"CA001084050","1957-08","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","","","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","0",",,C,31,+","29.2",",,C,31,","13.3",",C,17,+","","","380.9",",C","176.6",",,,C","0",",,,C","6.05",",C","8.55",",,,C","3.54",",,,C"
"CA001084050","1957-09","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.1",",,C,05,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA001084050","1957-12","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","","","0.0",",C","30",",C","26",",C","2",",C","26",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-12.2",",C,04,","282",",,C,27,","43.7",",,C,08,","2.2",",C,10,","","","754.5",",C","316.7",",,,C","2794",",,,C","-6.01",",C","-3.55",",,,C","-8.46",",,,C"
"CA001084050","1958-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","26",",C","17",",C","2",",C","17",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.1",",C,30,","358",",,C,07,","35.8",",,C,07,","6.1",",C,06,","","","663.8",",C","263.2",",,,C","2624",",,,C","-3.08",",C","0.09",",,,C","-6.25",",,,C"
"CA001084050","1958-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-17.2",",C,09,+","152",",,C,21,","15.2",",,C,21,","1.7",",C,24,+","","","698.5",",C","107.3",",,,C","1073",",,,C","-6.61",",C","-3.41",",,,C","-9.81",",,,C"
"CA001084050","1958-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.1",",C,21,+","117",",,C,06,","11.7",",,C,06,","10.0",",C,22,","","","694.7",",C","36.8",",,,C","368",",,,C","-4.08",",C","0.39",",,,C","-8.54",",,,C"
"CA001084050","1958-04","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-7.8",",C,16,","157",",,C,14,","15.7",",,C,14,","9.4",",C,29,","","","585.1",",C","90.4",",,,C","904",",,,C","-1.17",",C","2.58",",,,C","-4.92",",,,C"
"CA001084050","1958-05","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-6.7",",C,12,+","147",",,C,14,","14.7",",,C,14,","18.3",",C,27,","","","446.6",",C","45.7",",,,C","401",",,,C","3.93",",C","7.44",",,,C","0.41",",,,C"
"CA001084050","1958-06","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,28,","0",",,C,30,+","24.6","2,,C,27,","17.8",",C,20,+","","","283.4",",C","46.5",",a,,C","0",",,,C","8.89",",C","12.10",",,,C","5.67",",,,C"
"CA001084050","1958-07","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,12,","0",",,C,31,+","14.5",",,C,30,","21.1",",C,28,","240.6","C","240.6",",C","58.1",",,,C","0",",,,C","10.57",",C","14.09",",,,C","7.05",",,,C"
"CA001084050","1958-08","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","20",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,31,+","8",",,C,31,","45.2",",,C,31,","16.1",",C,22,","598.7","C","358.1",",C","329.0",",,,C","8",",,,C","6.78",",C","9.15",",,,C","4.42",",,,C"
"CA001084050","1958-09","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","23",",C","21",",C","4",",C","6",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-5.0",",C,23,","312",",,C,20,","45.7",",,C,26,","10.6",",C,10,","1068.6","C","469.9",",C","314.5",",,,C","931",",,,C","2.67",",C","4.57",",,,C","0.76",",,,C"
"CA001084050","1958-10","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","12",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-7.8",",C,09,","107",",,C,28,","23.4",",,C,28,","8.3",",C,01,","1651.3","C","582.7",",C","146.5",",,,C","785",",,,C","-0.46",",C","2.03",",,,C","-2.96",",,,C"
"CA001084050","1958-11","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","21",",C","19",",C","0",",C","19",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-13.9",",C,15,","231",",,C,30,","23.1",",,C,30,","0.6",",C,30,","2383.7","C","732.4",",C","220.0",",,,C","2200",",,,C","-6.08",",C","-3.79",",,,C","-8.37",",,,C"
"CA001084050","1958-12","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","C","0.0",",C","22",",C","20",",C","5",",C","20",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,06,","589",",,C,29,","58.9",",,C,29,","1.1",",C,30,+","3170.1","C","786.4",",C","420.3",",,,C","4203",",,,C","-7.04",",C","-3.88",",,,C","-10.19",",,,C"
"CA001084050","1959-01","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","","0.0",",C","26",",C","21",",C","2",",C","21",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,01,","325",",,C,27,","32.5",",,C,27,","1.1",",C,31,","4032.5","","862.4",",C","315.2",",,,C","3152",",,,C","-9.49",",C","-6.53",",,,C","-12.44",",,,C"
"CA001084050","1959-02","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","","0.0",",C","16",",C","14",",C","2",",C","13",",C","10",",C","28",",C","27",",C","0",",C","0",",C","-25.0",",C,07,","457",",,C,12,","45.7",",,C,12,","1.7",",C,01,","4809.9","","777.4",",C","191.7",",,,C","1810",",,,C","-9.43",",C","-5.50",",,,C","-13.36",",,,C"
"CA001084050","1959-03","53.7167","-128.1","1609.0","KEMANO KILDALA PASS, BC CA","0.0","","0.0",",C","29",",C","29",",C","4",",C","29",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-13.3",",C,13,+","513",",,C,11,","51.3",",,C,11,","3.9",",C,26,","5550.1","","740.2",",C","438.1",",,,C","4381",",,,C","-5.55",",C","-2.08",",,,C","-9.01",",,,C"
