"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457756","1905-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","1.4","6","1.4","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","4.4",",6,19,","","","","","30.0",",,6,03,","27.2","1,6,21,","2668.5","6","95.0","1,6","58.1",",,,6","","","15.13","1,6","19.83","1,,,6","10.42",",,,6"
"USC00457756","1905-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","13.9","6","12.5","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","7.2","1,6,12,+","","","","","12.7",",,6,15,","30.6",",6,08,","55.7","6","55.7",",6","39.1",",,,6","","","16.93","1,6","22.84",",,,6","11.02","1,,,6"
"USC00457756","1905-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","44.1","6","30.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.7",",6,22,","","","","","17.8",",,6,16,","27.8",",6,08,","116.6","6","60.9",",6","56.3",",,,6","","","17.35",",6","22.30",",,,6","12.39",",,,6"
"USC00457756","1905-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","44.1","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","7.2",",6,29,","","","","","15.5",",,6,16,","23.3",",6,07,","214.9","6","98.3",",6","69.1",",,,6","","","15.06",",6","19.52",",,,6","10.59",",,,6"
"USC00457756","1905-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","44.1","6","0.0",",6","15",",6","13",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","","","","","27.9",",,6,03,","18.3",",6,10,","528.9","6","314.0",",6","138.2",",,,6","","","8.20",",6","12.83",",,,6","3.58",",,,6"
"USC00457756","1905-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","44.1","6","0.0","1,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,27,","","","0",",T,6,28,","39.4",",,6,26,","16.1","1,6,13,","875.0","6","346.1","1,6","154.0",",,,6","0",",T,,6","6.33","1,6","10.53","1,,,6","2.14",",,,6"
"USC00457756","1905-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","44.1","6","0.0",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.1",",6,13,+","","","0",",T,6,30,","20.3",",,6,30,","11.7",",6,14,","1291.1","6","416.1",",6","140.7",",,,6","0",",T,,6","4.91",",6","7.58",",,,6","2.24",",,,6"
"USC00457756","1906-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","20",",6","18",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,+","","","51",",,6,20,","12.4",",,6,16,","12.2",",6,31,+","1696.2","6","405.1",",6","104.1",",,,6","76",",,,6","5.26",",6","8.07",",,,6","2.46",",,,6"
"USC00457756","1906-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,13,+","","","","","22.9",",,6,16,","12.8",",6,17,+","2039.3","6","343.1",",6","121.6",",,,6","","","6.08",",6","9.94",",,,6","2.22",",,,6"
"USC00457756","1906-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-8.9",",6,14,","","","","","41.1",",,6,30,","21.1",",6,28,","2384.2","6","344.9",",6","70.5",",,,6","","","7.21",",6","12.48",",,,6","1.94",",,,6"
"USC00457756","1906-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-2.2",",6,12,","","","","","8.6",",,6,11,","26.1",",6,30,","2586.6","6","202.4",",6","26.8",",,,6","","","11.59",",6","19.43",",,,6","3.74",",,,6"
"USC00457756","1906-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,05,","","","","","15.2",",,6,25,","26.1",",6,08,","2771.7","6","185.1",",6","84.4",",,,6","","","12.36",",6","18.96",",,,6","5.76",",,,6"
"USC00457756","1906-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","3.1","5,6","10",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","13","2,6","0","2,6","","","3.3","3,6,28,","","","","","25.4",",,6,07,","26.7","2,6,01,","","","97.3","2,6","116.9",",,,6","","","14.71","5,6","20.11","2,,,6","9.30","3,,,6"
"USC00457756","1906-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","2,6","16",",6","14",",6","0",",6","","","","","0",",6","2",",6","0","2,6","4","2,6","0","2,6","","","-1.1",",6,22,+","","","","","17.0",",,6,13,","30.0","2,6,09,","","","198.2","2,6","102.4",",,,6","","","11.59","2,6","16.45","2,,,6","6.74",",,,6"
"USC00457756","1906-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","15",",6","13",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,28,+","","","","","45.7",",,6,06,","18.3",",6,09,","","","355.6",",6","212.7",",,,6","","","6.17","1,6","9.89",",,,6","2.45","1,,,6"
"USC00457756","1906-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","15",",6","15",",6","3",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,14,","","","0",",T,6,30,","26.2",",,6,30,","13.3",",6,07,","","","412.0",",6","204.7",",,,6","0",",T,,6","4.64","1,6","7.86",",,,6","1.41","1,,,6"
"USC00457756","1907-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","-17.2","1,6,15,","","","","","25.4",",,6,20,","10.0",",6,21,","","","574.6",",6","86.8",",,,6","","","-0.80","1,6","3.05",",,,6","-4.64","1,,,6"
"USC00457756","1907-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","4,6","10",",6","9",",6","1",",6","","","2",",6","0","1,6","12","1,6","2","3,6","0","3,6","0","3,6","","","-6.7","1,6,03,","","","102",",,6,01,","26.7",",,6,24,","12.8","3,6,12,","","","325.5","3,6","112.0",",,,6","178",",,,6","4.66","4,6","8.00","3,,,6","1.32","1,,,6"
"USC00457756","1907-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,05,","","","","","9.1",",,6,18,","15.6",",6,07,","","","402.2",",6","69.6",",,,6","","","4.96","1,6","9.99",",,,6","-0.08","1,,,6"
"USC00457756","1907-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","5,6","11",",6","10",",6","0",",6","","","","","0","4,6","3","4,6","0","1,6","1","1,6","0","1,6","","","-2.2","4,6,28,","","","","","15.7",",,6,04,","21.1","1,6,21,","","","241.5","1,6","75.4",",,,6","","","8.59","5,6","14.22","1,,,6","2.95","4,,,6"
"USC00457756","1907-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,02,+","","","","","12.7",",,6,10,","26.1",",6,30,","","","170.2",",6","21.6",",,,6","","","12.86",",6","18.98",",,,6","6.75",",,,6"
"USC00457756","1907-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.9","6","0.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,03,+","","","","","27.2",",,6,21,","27.8",",6,25,","","","133.9",",6","55.3",",,,6","","","13.88",",6","19.58",",,,6","8.18",",,,6"
"USC00457756","1907-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","8.5","6","7.6","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","","","6.7","1,6,07,","","","","","18.3",",,6,03,","31.7","2,6,30,","47.5","6","47.5","2,6","22.1",",,,6","","","16.90","2,6","23.62","2,,,6","10.17","1,,,6"
"USC00457756","1907-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","11.8","6","3.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,12,","","","","","13.7",",,6,24,","25.6",",6,21,+","157.5","6","110.0",",6","49.5",",,,6","","","14.89",",6","19.88",",,,6","9.90",",,,6"
"USC00457756","1907-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","","","","","","","","","0.0",",6,15,","","","","","43.2",",,6,11,","","","","","","","126.7",",,,6","","","","","","","8.47",",,,6"
"USC00457756","1907-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","4.4","2,6,10,+","","","0",",,6,31,+","10.2",",,6,29,","","","","","","","22.8",",,,6","0",",,,6","","","","","7.87","2,,,6"
"USC00457756","1907-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","25.9",",,6,26,","16.1","4,6,11,","","","","","138.1",",,,6","","","","","10.92","4,,,6","",""
"USC00457756","1907-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","3,6","","","","","","","","","","","0",",6","9",",6","0","3,6","0","3,6","0","3,6","","","-6.1",",6,15,","","","","","","","17.2","3,6,03,","","","381.5","3,6","","","","","4.72","3,6","7.68","3,,,6","1.76",",,,6"
"USC00457756","1908-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","4,6","14",",6","12",",6","0",",6","","","0",",6","0",",6","12",",6","0","4,6","0","4,6","0","4,6","","","-8.3",",6,31,","","","0",",,6,31,+","17.0",",,6,09,","12.8","4,6,23,","","","390.3","4,6","111.8",",,,6","0",",,,6","3.94","4,6","7.09","4,,,6","0.79",",,,6"
"USC00457756","1908-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","2,6","11",",6","11",",6","1",",6","","","1",",6","0",",6","18",",6","0","2,6","0","2,6","0","2,6","","","-10.6",",6,01,","","","38",",,6,03,","25.4",",,6,25,","15.6","2,6,22,","","","379.7","2,6","123.3",",,,6","38",",,,6","4.20","2,6","8.33","2,,,6","0.08",",,,6"
"USC00457756","1908-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","13",",6","10",",6","1",",6","","","0",",6","0","5,6","7","5,6","","","","","","","","","-6.7","5,6,27,","","","0",",,6,31,+","30.5",",,6,29,","","","","","","","112.9",",,,6","0",",,,6","","","","","2.07","5,,,6"
"USC00457756","1908-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-0.6",",6,07,","","","","","31.2",",,6,17,","28.9",",6,30,","","","278.9",",6","127.5",",,,6","","","9.04",",6","14.75",",,,6","3.32",",,,6"
"USC00457756","1908-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.7",",6,14,","","","","","14.2",",,6,07,","22.2",",6,23,+","","","237.3",",6","59.1",",,,6","","","10.68",",6","15.62",",,,6","5.74",",,,6"
"USC00457756","1908-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","3.3","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","6.1",",6,13,+","","","","","13.5",",,6,26,","29.4","1,6,30,","","","109.3","1,6","45.3",",,,6","","","14.68","1,6","20.73","1,,,6","8.64",",,,6"
"USC00457756","1908-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","17.6","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","3.9","3,6,26,","","","","","13.5",",,6,13,","30.0","2,6,20,","43.9","6","43.9","2,6","29.7",",,,6","","","17.38","3,6","24.84","2,,,6","9.91","3,,,6"
"USC00457756","1908-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","7.2","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","1","2,6","","","5.0","2,6,10,+","","","","","18.3",",,6,28,","32.2","2,6,18,","114.9","6","71.0","2,6","41.1",",,,6","","","16.13","2,6","22.97","2,,,6","9.29","2,,,6"
"USC00457756","1908-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","","","","","","","","","","","","","","","0","5,6","13","5,6","0","5,6","","","","","","","","","","","26.1","5,6,12,","","","","","","","","","","","20.42","5,,,6","",""
"USC00457756","1908-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","0.0","1,6,23,","","","","","","","21.7","1,6,09,+","","","231.9","1,6","","","","","10.38","2,6","15.59","1,,,6","5.17","1,,,6"
"USC00457756","1908-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","","","","","","","","","","","0","5,6","10","5,6","","","","","","","","","-2.8","5,6,15,","","","","","","","","","","","","","","","","","","","","","3.82","5,,,6"
"USC00457756","1908-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,18,","","","","","","","11.7",",6,25,","","","453.6",",6","","","","","3.20","1,6","6.61",",,,6","-0.20","1,,,6"
"USC00457756","1909-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","-16.1","1,6,09,","","","","","","","12.8","1,6,19,","","","508.7","1,6","","","","","0.81","2,6","5.10","1,,,6","-3.47","1,,,6"
"USC00457756","1909-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","15",",6","15",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","24.1",",,6,16,","13.3","2,6,16,","","","","","109.4",",,,6","","","","","8.96","2,,,6","",""
"USC00457756","1909-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","6","3,6","5","3,6","1","3,6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","27.9","3,,6,08,","16.7","2,6,26,+","","","","","63.2","3,,,6","","","","","12.69","2,,,6","",""
"USC00457756","1909-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","1.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,05,","","","0",",,6,31,+","7.9",",,6,26,","27.8",",6,13,","","","100.1",",6","11.5",",,,6","0",",,,6","15.14",",6","21.99",",,,6","8.28",",,,6"
"USC00457756","1909-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","18.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","3.3",",6,27,+","","","0",",,6,30,+","8.9",",,6,29,","37.2",",6,02,","","","98.2",",6","32.0",",,,6","0",",,,6","15.67",",6","23.23",",,,6","8.11",",,,6"
"USC00457756","1909-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","16",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","-2.8",",6,18,","","","","","27.9",",,6,23,","25.6",",6,11,+","","","228.7",",6","91.9",",,,6","","","10.95",",6","16.25",",,,6","5.65",",,,6"
"USC00457756","1909-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,15,","","","0",",,6,30,+","","","15.0","2,6,22,","","","305.7","2,6","","","0",",,,6","6.51","4,6","9.78","2,,,6","3.25","2,,,6"
"USC00457756","1909-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-8.9","1,6,04,","","","76",",,6,25,","","","11.1",",6,12,","","","529.6",",6","","","102",",,,6","0.72","1,6","3.50",",,,6","-2.06","1,,,6"
"USC00457756","1910-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.1",",6,02,","","","38",",,6,09,","36.8",",,6,30,","11.7",",6,22,","","","491.5",",6","114.5",",,,6","51",",,,6","2.48",",6","5.83",",,,6","-0.88",",,,6"
"USC00457756","1910-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","","","","","","","","","3","1,6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","-10.0",",6,03,","","","127","1,,6,17,","","","12.8","1,6,08,","","","435.8","1,6","","","370","1,,,6","2.12","1,6","6.05","1,,,6","-1.80",",,,6"
"USC00457756","1910-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,25,+","","","0",",,6,31,+","10.2",",,6,19,","20.6","1,6,16,+","","","298.9","1,6","63.3",",,,6","0",",,,6","8.31","1,6","14.05","1,,,6","2.56",",,,6"
"USC00457756","1910-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","15",",6","10",",6","0",",6","","","0",",6","0",",6","2",",6","","","","","","","","","-0.6",",6,17,+","","","0",",,6,30,+","11.9",",,6,06,","","","","","","","72.4",",,,6","0",",,,6","","","","","3.62",",,,6"
"USC00457756","1910-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,30,+","","","0",",,6,31,+","27.9",",,6,10,","28.3",",6,31,","","","168.3",",6","61.4",",,,6","0",",,,6","12.90",",6","20.15",",,,6","5.66",",,,6"
"USC00457756","1910-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.9","2,6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","13","2,6","0","2,6","","","0.6",",6,03,","","","0",",,6,30,+","25.4",",,6,11,","31.7","2,6,10,","","","114.7","2,6","57.6",",,,6","0",",,,6","14.27","2,6","21.27","2,,,6","7.28",",,,6"
"USC00457756","1910-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","10.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.3",",6,08,+","","","0",",,6,31,+","8.1",",,6,22,","34.4",",6,11,","72.3","6","72.3",",6","8.4",",,,6","0",",,,6","16.32",",6","25.27",",,,6","7.37",",,,6"
"USC00457756","1910-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","2.5","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","1","1,6","","","0.0","1,6,24,","","","0",",,6,31,+","8.1",",,6,13,","32.8","1,6,19,","168.4","6","96.1","1,6","11.5",",,,6","0",",,,6","15.21","1,6","23.46","1,,,6","6.97","1,,,6"
"USC00457756","1910-09","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,13,","","","","","17.8",",,6,06,","27.2",",6,02,","297.4","6","129.0",",6","53.5",",,,6","","","14.03",",6","20.79",",,,6","7.27",",,,6"
"USC00457756","1910-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.8",",6,27,","","","","","","","21.1",",6,19,+","522.4","6","225.0",",6","","","","","11.08",",6","15.17",",,,6","6.98",",,,6"
"USC00457756","1910-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","2,6","21",",6","15",",6","2",",6","","","0",",6","0",",6","7",",6","0","2,6","0","2,6","0","2,6","","","-2.2",",6,26,+","","","0",",,6,30,+","39.4",",,6,10,","15.6","2,6,01,","844.8","6","322.4","2,6","188.9",",,,6","0",",,,6","6.81","2,6","10.25","2,,,6","3.36",",,,6"
"USC00457756","1910-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","1","","-3.3","1,6,13,+","","","","","","","13.9",",6,09,","1246.2","6","401.4",",6","","","","","5.03","1,6","8.12",",,,6","1.95","1,,,6"
"USC00457756","1911-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","17",",6","16",",6","0",",6","","","0",",6","0",",6","17",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,12,","","","18",",,6,11,","16.3",",,6,09,","10.0","1,6,09,","1731.5","6","485.3","1,6","122.7",",,,6","31",",,,6","2.21","1,6","5.18","1,,,6","-0.77",",,,6"
"USC00457756","1911-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,02,","","","","","19.1",",,6,14,","14.4",",6,19,","2165.7","6","434.2",",6","77.1",",,,6","","","2.83",",6","7.03",",,,6","-1.38",",,,6"
"USC00457756","1911-03","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.0",",6,02,+","","","","","9.7",",,6,07,","18.3",",6,31,+","2508.7","6","343.0",",6","44.8",",,,6","","","7.27",",6","13.89",",,,6","0.65",",,,6"
"USC00457756","1911-04","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","2","1,6","0","1,6","","","-3.3",",6,14,+","","","","","22.6",",,6,18,","23.3","1,6,15,","2805.9","6","297.2","1,6","42.9",",,,6","","","8.06","1,6","14.77","1,,,6","1.35",",,,6"
"USC00457756","1911-05","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","0.6","1,6,07,","","","0",",,6,31,+","","","27.8",",6,31,+","3011.5","6","205.6",",6","","","0",",,,6","11.36","1,6","17.65",",,,6","5.07","1,,,6"
"USC00457756","1911-06","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","1.1","6","1.1","3,6","7",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","14","1,6","0","1,6","","","-1.1","2,6,19,","","","","","6.4",",,6,26,","27.2","1,6,25,+","3151.3","6","139.8","1,6","17.0",",,,6","","","13.41","3,6","20.42","1,,,6","6.41","2,,,6"
"USC00457756","1911-07","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","28.9","6","27.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","4.4",",6,11,","","","","","10.2",",,6,07,","34.4",",6,24,+","55.9","6","55.9",",6","13.1",",,,6","","","17.43",",6","25.98",",,,6","8.87",",,,6"
"USC00457756","1911-08","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","31.8","6","2.9","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","4.4",",6,27,+","","","","","11.9",",,6,20,","30.6","2,6,27,+","117.5","6","61.6","2,6","17.6",",,,6","","","16.25","2,6","24.42","2,,,6","8.08",",,,6"
"USC00457756","1911-10","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-3.3",",6,21,","","","","","15.2",",,6,25,","22.2",",6,03,","","","211.3",",6","21.5",",,,6","","","11.52",",6","18.97",",,,6","4.07",",,,6"
"USC00457756","1911-11","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","11",",6","10",",6","0",",6","","","","","0",",6","18",",6","","","","","","","","","-13.3",",6,11,","","","","","20.3",",,6,17,","","","","","","","102.4",",,,6","","","","","","","-0.19",",,,6"
"USC00457756","1911-12","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","","","","","","","","","","","","","","","0",",6","29",",6","","","","","","","","","-7.8",",6,31,","","","","","","","","","","","","","","","","","","","","","-0.83",",,,6"
"USC00457756","1912-01","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,05,","","","","","","","13.9",",6,28,","","","434.6",",6","","","","","4.31",",6","7.81",",,,6","0.82",",,,6"
"USC00457756","1912-02","47.916667","-122.083333","16.8","SNOHOMISH 1, WA US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,25,+","","","25",",,6,21,","12.7",",,6,10,+","12.8","1,6,02,","","","373.5","1,6","76.2",",,,6","25",",,,6","4.99","1,6","10.21","1,,,6","-0.23","1,,,6"
