"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014623","1964-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","45.7","X","0.0",",X","12",",X","8",",X","0",",X","11",",X","4",",X","1",",X","28",",X","11",",X","0",",X","0",",X","10","","","","-20.0",",X,23,","254",",,X,18,","168",",,X,16,","8.4",",,X,26,","10.6",",X,13,","1395.1","X","606.3",",X","42.4",",,,X","384",",,,X","-1.88",",X","2.38",",,,X","-6.13",",,,X","330","1,X","16.4","1,X"
"USW00014623","1964-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","45.7","X","0.0","2,X","17",",X","6",",X","1",",X","29",",X","8",",X","9","1,X","27","1,X","21","1,X","0","1,X","0","1,X","13","","","","-24.4","1,X,22,","432",",,X,02,","437",",,X,01,","32.0",",,X,01,","11.1","1,X,27,+","2186.9","X","791.8","1,X","103.8",",,,X","1213",",,,X","-8.86","2,X","-4.88","1,,,X","-12.83","1,,,X","320",",X","22.1",",X"
"USW00014623","1965-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","2,X","16",",X","6",",X","0",",X","31",",X","8",",X","14","1,X","30","1,X","29","1,X","0","1,X","0","1,X","8","","","","-31.1","1,X,16,","483",",,X,28,","229",",,X,27,","11.7",",,X,27,","3.9","1,X,09,","3118.6","X","931.7","1,X","44.0",",,,X","712",",,,X","-13.68","2,X","-9.15","1,,,X","-18.21","1,,,X","330",",X","19.0",",X"
"USW00014623","1965-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","16",",X","6",",X","0",",X","28",",X","4",",X","17",",X","28",",X","24",",X","0",",X","0",",X","10","","","","-26.1",",X,05,","457",",,X,23,+","142",",,X,19,","8.9",",,X,19,","2.8",",X,26,+","3964.7","X","846.1",",X","40.0",",,,X","431",",,,X","-11.89",",X","-6.48",",,,X","-17.29",",,,X","130",",X","19.5",",X"
"USW00014623","1965-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","14",",X","3",",X","0",",X","27",",X","16",",X","0",",X","0",",X","4","","","","-16.1",",X,22,+","406",",,X,02,+","86",",,X,26,","7.9",",,X,27,","8.9",",X,05,","4659.5","X","694.8",",X","17.8",",,,X","186",",,,X","-4.08",",X","0.11",",,,X","-8.27",",,,X","300",",X","16.4",",X"
"USW00014623","1965-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","3",",X","3",",X","0",",X","24",",X","0",",X","0",",X","0",",X","10","","","","-9.4",",X,01,","76",",,X,13,","48",",,X,13,","13.2",",,X,16,","15.0",",X,30,","5140.8","X","481.3",",X","51.3",",,,X","161",",,,X","2.29",",X","7.08",",,,X","-2.50",",,,X","350",",X","15.4",",X"
"USW00014623","1965-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","14","","4","","-3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,09,","22.2",",X,28,","5429.0","X","288.2",",X","66.2",",,,X","0",",,,X","9.04",",X","14.45",",,,X","3.63",",,,X","350",",X","17.5",",X"
"USW00014623","1965-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","22.5","X","22.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5","","4","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,04,","31.1",",X,28,","5532.6","X","103.6",",X","49.8",",,,X","0",",,,X","15.63",",X","22.11",",,,X","9.15",",,,X","310",",X","19.5",",X"
"USW00014623","1965-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","29.2","X","6.7",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","14","","5","","4.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,19,","27.2",",X,05,","65.1","X","65.1",",X","92.1",",,,X","0",",,,X","16.45",",X","22.16",",,,X","10.73",",,,X","270",",X","15.4",",X"
"USW00014623","1965-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","47.9","X","18.7",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","14","","8","","2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,19,","32.2",",X,15,","163.4","X","98.3",",X","89.8",",,,X","0",",,,X","15.76",",X","20.81",",,,X","10.72",",,,X","320","1,X","16.4","1,X"
"USW00014623","1965-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","61.0","X","13.1",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","15","","2","","-3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,02,","28.9",",X,23,+","374.2","X","210.8",",X","80.4",",,,X","0",",,,X","11.74",",X","17.26",",,,X","6.22",",,,X","190",",X","14.4",",X"
"USW00014623","1965-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","61.0","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","15","","","","-7.2",",X,28,","0",",,X,31,+","41",",,X,27,","11.2",",,X,04,","19.4",",X,19,","807.2","X","433.0",",X","89.5",",,,X","44",",,,X","4.37",",X","8.56",",,,X","0.17",",,,X","190","2,X","15.4","2,X"
"USW00014623","1965-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","61.0","X","0.0","2,X","19",",X","12",",X","0",",X","16",",X","9",",X","0","1,X","29","1,X","18","1,X","0","1,X","0","1,X","17","","","","-15.6","1,X,27,","508",",,X,29,+","221",",,X,27,","22.4",",,X,13,","9.4","1,X,04,","1441.0","X","633.8","1,X","130.8",",,,X","829",",,,X","-4.22","2,X","-0.17","1,,,X","-8.27","1,,,X","320","1,X","22.6","1,X"
"USW00014623","1965-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","61.0","X","0.0","4,X","18",",X","7",",X","0",",X","31",",X","6",",X","7","2,X","29","2,X","24","2,X","0","2,X","0","2,X","10","","","","-22.8","2,X,13,+","610",",,X,24,+","137",",,X,04,","13.0",",,X,04,","2.2","2,X,31,","2175.5","X","734.5","2,X","52.9",",,,X","470",",,,X","-8.86","4,X","-4.77","2,,,X","-12.96","2,,,X","350",",X","16.4",",X"
"USW00014623","1966-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","4,X","23",",X","12",",X","1",",X","31",",X","13",",X","12","2,X","29","2,X","24","2,X","0","2,X","0","2,X","5","","","","-21.7","2,X,10,","889",",,X,31,","226",",,X,29,","28.2",",,X,29,","6.7","2,X,01,","2907.3","X","731.8","2,X","95.9",",,,X","1025",",,,X","-8.64","4,X","-4.35","2,,,X","-12.94","2,,,X","100",",X","24.2",",X"
"USW00014623","1966-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","28",",X","7",",X","7",",X","27",",X","21",",X","0",",X","0",",X","6","","","","-31.1",",X,20,","965",",,X,01,","132",",,X,25,","25.7",",,X,14,","7.2",",X,11,","3673.0","X","765.7",",X","70.5",",,,X","602",",,,X","-9.01",",X","-4.21",",,,X","-13.82",",,,X","300",",X","19.0",",X"
"USW00014623","1966-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","20",",X","14",",X","0",",X","31",",X","6",",X","0",",X","25",",X","8",",X","0",",X","0",",X","15","","","","-16.7",",X,11,","787",",,X,01,","104",",,X,21,","13.5",",,X,21,","7.2",",X,24,+","4308.2","X","635.2",",X","92.0",",,,X","540",",,,X","-2.16",",X","1.49",",,,X","-5.81",",,,X","320",",X","17.0",",X"
"USW00014623","1966-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","10",",X","2",",X","0",",X","28",",X","1",",X","0",",X","0",",X","6","","1","","-8.3",",X,27,","356",",,X,01,","89",",,X,18,","17.3",",,X,18,","14.4",",X,30,+","4778.3","X","470.1",",X","32.1",",,,X","168",",,,X","2.66",",X","7.37",",,,X","-2.04",",,,X","330",",X","24.2",",X"
"USW00014623","1966-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","4.4","X","4.4",",X","10",",X","7",",X","1",",X","3",",X","4",",X","0",",X","10",",X","0",",X","6",",X","0",",X","9","","2","","-6.7",",X,08,","102",",,X,07,","102",",,X,07,","44.7",",,X,29,","29.4",",X,24,","5062.8","X","284.5",",X","106.2",",,,X","216",",,,X","9.30",",X","14.84",",,,X","3.75",",,,X","310",",X","20.6",",X"
"USW00014623","1966-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","13.8","X","9.4",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","8","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,07,","28.3",",X,27,","5160.8","X","98.0",",X","41.8",",,,X","0",",,,X","15.38",",X","20.78",",,,X","9.98",",,,X","300",",X","16.4",",X"
"USW00014623","1966-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","32.8","X","19.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","9","","7.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,13,","27.8",",X,03,","40.0","X","40.0",",X","66.8",",,,X","0",",,,X","17.65",",X","23.08",",,,X","12.23",",,,X","330",",X","17.0",",X"
"USW00014623","1966-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","39.5","X","6.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","12","","1","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,17,","26.1",",X,19,","109.5","X","69.5",",X","47.0",",,,X","0",",,,X","16.31",",X","21.27",",,,X","11.35",",,,X","300","1,X","12.9","1,X"
"USW00014623","1966-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","39.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","12","","3","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,22,","26.1",",X,09,","334.3","X","224.8",",X","77.3",",,,X","0",",,,X","10.84",",X","16.71",",,,X","4.98",",,,X","250",",X","17.5",",X"
"USW00014623","1966-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","39.5","X","0.0",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","13","","1","","-7.8",",X,31,","0",",,X,31,+","15",",,X,20,","61.5",",,X,20,","16.1",",X,09,","725.9","X","391.6",",X","106.8",",,,X","25",",,,X","5.70",",X","10.00",",,,X","1.40",",,,X","320",",X","20.0",",X"
"USW00014623","1966-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","39.5","X","0.0","1,X","16",",X","10",",X","1",",X","10",",X","2",",X","0","1,X","20","1,X","7",",X","0",",X","0",",X","16","","","","-12.8","1,X,21,+","127",",,X,19,","69",",,X,17,","30.7",",,X,03,","15.6",",X,03,","1219.8","X","493.9",",X","83.8",",,,X","123",",,,X","1.43","1,X","5.13",",,,X","-2.28","1,,,X","180",",X","21.1",",X"
"USW00014623","1966-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","39.5","X","0.0","5,X","21",",X","8",",X","0",",X","22",",X","6",",X","3","2,X","27","2,X","21","3,X","0","3,X","0","3,X","10","","","","-21.7","2,X,20,","635",",,X,31,+","267",",,X,29,","14.0",",,X,25,","12.2","3,X,11,","1863.0","X","643.2","3,X","70.2",",,,X","731",",,,X","-6.39","5,X","-2.70","3,,,X","-10.08","2,,,X","90",",X","21.6",",X"
"USW00014623","1967-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","22",",X","8",",X","1",",X","31",",X","7",",X","8",",X","31",",X","28",",X","0",",X","0",",X","16","","","","-28.3",",X,19,","762",",,X,06,+","302",",,X,28,","31.5",",,X,28,","2.8",",X,15,","2737.2","X","874.2",",X","83.1",",,,X","764",",,,X","-9.87",",X","-5.65",",,,X","-14.09",",,,X","270",",X","20.6",",X"
"USW00014623","1967-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","4,X","17",",X","5",",X","0",",X","28",",X","6",",X","18","2,X","26","2,X","25","2,X","0","2,X","0","2,X","7","","","","-30.6","2,X,18,","940",",,X,24,","163",",,X,24,","23.1",",,X,24,","2.2","2,X,11,","3521.6","X","784.4","2,X","72.6",",,,X","729",",,,X","-14.18","4,X","-8.40","2,,,X","-19.96","2,,,X","250","1,X","22.6","1,X"
"USW00014623","1967-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","4",",X","11",",X","31",",X","21",",X","0",",X","0",",X","7","","","","-23.3",",X,13,+","914",",,X,12,","203",",,X,11,","20.3",",,X,11,","5.6",",X,29,","4346.4","X","824.8",",X","31.0",",,,X","322",",,,X","-8.27",",X","-2.83",",,,X","-13.72",",,,X","68",",X","14.9",",X"
"USW00014623","1967-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","2,X","4","1,X","2","1,X","0","1,X","11",",X","1",",X","0","1,X","25","1,X","1","1,X","0","1,X","0","1,X","6","","","","-13.3","1,X,04,","432",",,X,01,","25",",,X,22,","4.3","1,,X,10,","14.4","1,X,30,","4829.4","X","483.0","1,X","9.2","1,,,X","25",",,,X","0.93","2,X","6.00","1,,,X","-4.13","1,,,X","360",",X","22.1",",X"
"USW00014623","1967-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","14","1,X","9","1,X","0","1,X","3",",X","4",",X","0",",X","6",",X","0",",X","0",",X","0",",X","9","","2","","-2.2",",X,19,","102",",,X,10,","140",",,X,08,","17.5","1,,X,10,","18.3",",X,01,","5202.3","X","372.9",",X","97.0","1,,,X","283",",,,X","6.30",",X","10.75",",,,X","1.86",",,,X","315","3,X","26.2","3,X"
"USW00014623","1967-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","26.4","X","26.4",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","13","","3","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","32.2",",X,04,","5266.4","X","64.1",",X","36.1",",,,X","0",",,,X","17.08",",X","23.00",",,,X","11.16",",,,X","248",",X","17.5",",X"
"USW00014623","1967-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","101.1","X","74.7",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","6","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,13,","29.4",",X,20,+","8.1","X","8.1",",X","123.2",",,,X","0",",,,X","20.48",",X","25.26",",,,X","15.71",",,,X","225","2,X","18.0","2,X"
"USW00014623","1967-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","116.7","X","15.6",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","3","","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,28,","28.3",",X,17,","45.9","X","37.8",",X","141.1",",,,X","0",",,,X","17.62",",X","22.55",",,,X","12.69",",,,X","293","2,X","16.4","2,X"
"USW00014623","1967-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","120.1","X","3.4","1,X","13",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0",",X","10",",X","0",",X","14","","1","","-0.6","1,X,26,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,23,","26.7",",X,17,","216.7","X","170.8",",X","164.9",",,,X","0",",,,X","12.58","1,X","18.08",",,,X","7.09","1,,,X","360","2,X","15.9","2,X"
"USW00014623","1967-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","120.1","X","0.0","1,X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0","1,X","0","1,X","0","1,X","13","","1","","-3.9",",X,31,+","0",",,X,31,+","0",",T,X,20,","21.3",",,X,10,","18.3","1,X,03,","585.0","X","368.3","1,X","69.7",",,,X","0",",T,,X","6.15","1,X","9.85","1,,,X","2.44",",,,X","225","4,X","21.1","4,X"
"USW00014623","1967-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","120.1","X","0.0",",X","14",",X","6",",X","1",",X","8",",X","2",",X","0",",X","25",",X","12",",X","0",",X","0",",X","12","","","","-13.3",",X,30,+","76",",,X,22,+","64",",,X,19,","36.6",",,X,24,","15.6",",X,03,","1165.3","X","580.3",",X","87.9",",,,X","167",",,,X","-1.01",",X","2.67",",,,X","-4.69",",,,X","","","",""
"USW00014623","1967-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","120.1","X","0.0",",X","12",",X","7",",X","0",",X","28",",X","5",",X","6",",X","30",",X","25",",X","0",",X","0",",X","9","","","","-24.4",",X,25,","381",",,X,31,+","183",",,X,29,","23.4",",,X,12,","3.9",",X,22,+","1989.9","X","824.6",",X","86.1",",,,X","575",",,,X","-8.27",",X","-4.27",",,,X","-12.27",",,,X","293","2,X","20.6","2,X"
"USW00014623","1968-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","29","2,X","10","1,X","20",",X","31",",X","31",",X","0",",X","0",",X","11","","","","-28.3",",X,03,+","686","2,,X,27,+","142","1,,X,30,","12.4",",,X,30,+","0.0",",X,24,+","3013.4","X","1023.5",",X","82.5",",,,X","664","1,,,X","-14.68",",X","-9.77",",,,X","-19.59",",,,X","315","3,X","23.6","3,X"
"USW00014623","1968-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","29",",X","0",",X","15",",X","28",",X","25",",X","0",",X","0",",X","5","","","","-28.3",",X,21,","533",",,X,02,+","15",",,X,11,","22.4",",,X,03,","6.1",",X,03,","3913.4","X","900.0",",X","28.2",",,,X","52",",,,X","-12.70",",X","-7.96",",,,X","-17.44",",,,X","270",",X","22.1",",X"
"USW00014623","1968-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","31",",X","3","1,X","4",",X","24",",X","14",",X","0",",X","0",",X","15","","","","-26.7",",X,07,","584",",,X,14,","180","1,,X,13,","19.8",",,X,01,","10.0",",X,19,","4617.5","X","704.1",",X","85.1",",,,X","479","1,,,X","-4.38",",X","-0.43",",,,X","-8.33",",,,X","158",",X","22.1",",X"
"USW00014623","1968-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","3",",X","0","1,X","0",",X","16",",X","1",",X","1",",X","0",",X","10","","1","","-7.8",",X,06,","51",",,X,02,+","0","1,T,X,05,+","13.5",",,X,19,","25.0",",X,13,","5024.2","X","406.7",",X","37.4",",,,X","0","1,T,,X","4.78",",X","10.01",",,,X","-0.46",",,,X","315",",X","21.6",",X"
"USW00014623","1968-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","7","","","","-2.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,17,","24.4",",X,28,","5289.1","X","264.9",",X","29.5",",,,X","0",",,,X","9.79",",X","15.67",",,,X","3.90",",,,X","315",",X","15.4",",X"
"USW00014623","1968-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.3","X","0.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","","","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,29,","25.0",",X,15,","5405.5","X","116.4",",X","34.0",",,,X","0",",,,X","14.46",",X","19.65",",,,X","9.27",",,,X","225",",X","16.4",",X"
"USW00014623","1968-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","44.8","X","44.5",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","7","","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,18,","33.9",",X,15,","37.5","X","37.5",",X","93.1",",,,X","0",",,,X","18.56",",X","25.18",",,,X","11.94",",,,X","90",",X","23.6",",X"
"USW00014623","1968-08","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","49.3","X","4.5",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","2","","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,01,","27.2",",X,25,","164.4","X","126.9",",X","31.3",",,,X","0",",,,X","14.38",",X","19.76",",,,X","9.00",",,,X","270",",X","18.5",",X"
"USW00014623","1968-09","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","52.3","X","3.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","2","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,28,","28.3",",X,20,+","296.6","X","132.2",",X","18.0",",,,X","0",",,,X","14.03",",X","19.40",",,,X","8.65",",,,X","","","",""
"USW00014623","1968-10","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","54.2","X","1.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","17","","","","-2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,21,","26.1",",X,16,","610.4","X","313.8",",X","68.1",",,,X","0",",,,X","8.27",",X","12.63",",,,X","3.92",",,,X","","","",""
"USW00014623","1968-11","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","54.2","X","0.0",",X","15",",X","9",",X","0",",X","","","","","0",",X","29",",X","13",",X","0",",X","0",",X","10","","","","-15.0",",X,30,","","","","","18.8",",,X,13,","6.1",",X,05,","1237.5","X","627.1",",X","99.8",",,,X","","","-2.57",",X","0.45",",,,X","-5.59",",,,X","320","3,X","15.9","3,X"
"USW00014623","1968-12","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","54.2","X","0.0",",X","18",",X","11",",X","0",",X","","","","","6",",X","30",",X","22",",X","0",",X","0",",X","11","","","","-25.0",",X,26,","","","","","16.8",",,X,15,","5.0",",X,13,","2036.6","X","799.1",",X","106.0",",,,X","","","-7.45",",X","-4.12",",,,X","-10.77",",,,X","250",",X","16.4",",X"
"USW00014623","1969-01","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0","4,X","11",",X","7",",X","1",",X","","","0","4,X","9","2,X","29","2,X","23","2,X","0","2,X","0","2,X","7","","","","-19.4","2,X,29,+","","","13","4,,X,07,","31.0",",,X,01,","6.1","2,X,23,","2749.9","X","713.3","2,X","93.1",",,,X","21","4,,,X","-8.28","4,X","-3.99","2,,,X","-12.58","2,,,X","250",",X","18.5",",X"
"USW00014623","1969-02","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","15",",X","4",",X","0",",X","","","0","4,X","3",",X","28",",X","21",",X","0",",X","0",",X","5","","","","-26.7",",X,06,","","","18","4,,X,03,","21.3",",,X,10,","9.4",",X,20,","3445.2","X","695.3",",X","62.7",",,,X","18","4,,,X","-6.50",",X","-1.96",",,,X","-11.04",",,,X","250",",X","19.5",",X"
"USW00014623","1969-03","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","15",",X","2",",X","0",",X","","","0","4,X","1",",X","25",",X","8",",X","0",",X","0",",X","5","","","","-18.9",",X,06,","","","8","4,,X,21,","10.2",",,X,10,","12.2",",X,24,","4081.1","X","635.9",",X","29.9",",,,X","8","4,,,X","-2.18",",X","2.75",",,,X","-7.11",",,,X","300",",X","18.5",",X"
"USW00014623","1969-04","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","22","2,X","0","1,X","0",",X","15",",X","2",",X","0",",X","0",",X","8","","","","-13.3",",X,03,+","457","2,,X,06,+","5","1,,X,23,","10.4",",,X,28,","18.9",",X,16,","4542.4","X","461.3",",X","47.8",",,,X","14","1,,,X","2.96",",X","7.81",",,,X","-1.90",",,,X","310",",X","16.4",",X"
"USW00014623","1969-05","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","7","","3","","-0.6",",X,05,+","0",",,X,31,+","0",",T,X,06,+","24.6",",,X,20,","27.8",",X,17,","4797.0","X","254.6",",X","80.3",",,,X","0",",T,,X","10.12",",X","15.55",",,,X","4.69",",,,X","190",",X","19.5",",X"
"USW00014623","1969-06","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","32.7","X","32.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","3","","5.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","28.7",",,X,13,","33.9",",X,13,","4874.3","X","77.3",",X","95.3",",,,X","0",",,,X","16.85",",X","22.46",",,,X","11.24",",,,X","300",",X","20.6",",X"
"USW00014623","1969-07","46.95","-67.88333","228.9","LIMESTONE LORING AFB, ME US","60.3","X","27.6",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","4","","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,30,","30.0",",X,16,","55.3","X","55.3",",X","135.9",",,,X","0",",,,X","17.44",",X","22.59",",,,X","12.29",",,,X","300",",X","19.5",",X"
