"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1969-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","13",",C","11",",C","0",",C","","","5",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-4.4",",C,14,","","","76",",,C,21,","17.3",",,C,05,","17.8",",C,04,","746.2","C","459.1",",C","68.0",",,,C","194",",,,C","3.52",",C","6.83",",,,C","0.22",",,,C","","","",""
"CA002100950","1969-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-11.7",",C,25,","","","10",",,C,30,","2.8",",,C,08,","15.6",",C,03,","1246.8","C","500.6",",C","7.4",",,,C","18",",,,C","1.65",",C","5.00",",,,C","-1.71",",,,C","","","",""
"CA002100950","1969-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-19.4",",C,31,","","","53",",,C,27,","5.3",",,C,27,","15.0",",C,07,","1926.5","C","679.7",",C","13.7",",,,C","137",",,,C","-3.59",",C","-0.36",",,,C","-6.83",",,,C","","","",""
"CA002100950","1969-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-42.8",",C,22,","","","28",",,C,01,","2.8",",,C,01,","-5.0",",C,03,","3193.0","C","1266.5",",C","12.2",",,,C","122",",,,C","-23.88",",C","-20.00",",,,C","-27.77",",,,C","","","",""
"CA002100950","1969-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,27,+","","","18",",,C,12,","1.8",",,C,12,","-6.7",",C,30,","4388.0","C","1195.0",",C","7.0",",,,C","70",",,,C","-20.22",",C","-16.52",",,,C","-23.91",",,,C","","","",""
"CA002100950","1970-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,28,","","","8",",,C,10,","0.8",",,C,10,","-2.8",",C,01,","5853.9","C","1465.9",",C","0.8",",,,C","8",",,,C","-28.95",",C","-24.87",",,,C","-33.04",",,,C","","","",""
"CA002100950","1970-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","25","3,C","0","3,C","0","3,C","-46.1",",C,16,","","","18",",,C,25,","1.8",",,C,25,","-2.2","3,C,25,+","6996.1","C","1142.2","3,C","1.8",",,,C","18",",,,C","-27.91","3,C","-22.96","3,,,C","-32.85",",,,C","","","",""
"CA002100950","1970-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.0",",C,17,","","","10",",,C,12,","1.0",",,C,12,","-3.3","1,C,26,","8298.6","C","1302.5","1,C","1.3",",,,C","13",",,,C","-25.27","1,C","-21.35","1,,,C","-29.18",",,,C","","","",""
"CA002100950","1970-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","19",",C","30",",C","28",",C","0",",C","0",",C","-37.2",",C,08,","","","30",",,C,23,","3.0",",,C,23,","2.2",",C,13,","9359.2","C","1060.6",",C","5.3",",,,C","53",",,,C","-17.02",",C","-12.55",",,,C","-21.50",",,,C","","","",""
"CA002100950","1970-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","3","1,C","29","1,C","27",",C","0",",C","0",",C","-23.9","1,C,04,","","","13",",,C,04,","1.3",",,C,04,","12.8",",C,31,","10107.1","C","747.9",",C","2.3",",,,C","23",",,,C","-6.63","1,C","-3.21",",,,C","-10.04","1,,,C","","","",""
"CA002100950","1970-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-4.4",",C,03,","","","25",",,C,06,+","6.6",",,C,11,","19.4",",C,22,+","10511.3","C","404.2",",C","20.1",",,,C","76",",,,C","4.86",",C","8.83",",,,C","0.89",",,,C","","","",""
"CA002100950","1970-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,08,","","","0",",,C,31,+","10.2",",,C,07,","26.1",",C,29,","229.8","C","229.8",",C","23.7",",,,C","0",",,,C","10.92",",C","15.64",",,,C","6.20",",,,C","","","",""
"CA002100950","1970-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,31,+","","","0",",,C,31,+","11.9",",,C,31,","20.6",",C,18,+","498.7","C","268.9",",C","46.7",",,,C","0",",,,C","9.66",",C","13.33",",,,C","5.99",",,,C","","","",""
"CA002100950","1970-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","3",",C","1","2,C","22","2,C","9","2,C","0","2,C","0","2,C","-18.9","2,C,29,","","","58",",,C,14,","5.8",",,C,14,","12.2","2,C,11,","1057.0","C","558.3","2,C","18.9",",,,C","135",",,,C","-1.61","2,C","1.81","2,,,C","-5.03","2,,,C","","","",""
"CA002100950","1970-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,27,","","","43",",,C,07,","4.3",",,C,07,","6.1",",C,31,","2053.7","C","996.7",",C","21.6",",,,C","216",",,,C","-13.82",",C","-10.61",",,,C","-17.03",",,,C","","","",""
"CA002100950","1970-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-37.8",",C,25,","","","25",",,C,02,","2.5",",,C,02,","7.8",",C,01,","3074.1","C","1020.4",",C","4.3",",,,C","43",",,,C","-15.68",",C","-11.61",",,,C","-19.75",",,,C","","","",""
"CA002100950","1970-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","4",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","","","","","","","-38.9",",C,10,+","","","43",",,C,21,","4.3",",,C,21,","","","","","","","6.6",",,,C","66",",,,C","","","","","-29.59",",,,C","","","",""
"CA002100950","1971-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","-47.2",",C,18,","","","23",",,C,05,","2.3",",,C,05,","","","","","","","2.3",",,,C","23",",,,C","","","","","-35.33",",,,C","","","",""
"CA002100950","1971-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","3,C","6",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","25","3,C","0","3,C","0","3,C","-47.8",",C,15,","","","38",",,C,08,","3.8",",,C,08,","-13.3","3,C,19,","","","1246.5","3,C","11.0",",,,C","110",",,,C","-32.00","3,C","-27.96","3,,,C","-36.04",",,,C","","","",""
"CA002100950","1971-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.4",",C,28,","","","64",",,C,22,","6.4",",,C,22,","-4.4","1,C,17,","","","1344.1","1,C","6.7",",,,C","67",",,,C","-26.61","1,C","-22.49","1,,,C","-30.74",",,,C","","","",""
"CA002100950","1971-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,08,","","","15",",,C,15,","1.5",",,C,15,","-1.1",",C,23,","","","1161.6",",C","2.3",",,,C","23",",,,C","-20.39",",C","-15.68",",,,C","-25.09",",,,C","","","",""
"CA002100950","1971-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","27",",C","17",",C","0",",C","0",",C","-22.8",",C,08,","","","0",",T,C,09,+","0.0",",T,C,17,+","18.3",",C,31,+","","","687.7",",C","0.0",",T,,C","0",",T,,C","-3.85",",C","-0.02",",,,C","-7.68",",,,C","","","",""
"CA002100950","1971-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","-2.8","1,C,10,","","","3",",,C,11,","15.5",",,C,28,","25.0",",C,24,","","","292.4",",C","26.2",",,,C","3",",,,C","8.42","1,C","13.18",",,,C","3.66","1,,,C","","","",""
"CA002100950","1971-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","2.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,03,+","","","0",",,C,31,+","7.9",",,C,11,","26.7",",C,26,","210.0","C","210.0",",C","28.3",",,,C","0",",,,C","11.63",",C","16.17",",,,C","7.09",",,,C","","","",""
"CA002100950","1971-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,24,","","","3",",,C,30,","13.5",",,C,22,","21.7",",C,19,","614.2","C","404.2",",C","59.1",",,,C","3",",,,C","5.30",",C","8.73",",,,C","1.86",",,,C","","","",""
"CA002100950","1971-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-6.7",",C,28,","","","0",",T,C,27,+","22.4",",,C,03,","11.7","1,C,23,","1078.6","C","464.4","1,C","34.9",",,,C","0",",T,,C","2.32","1,C","6.02","1,,,C","-1.37",",,,C","","","",""
"CA002100950","1971-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,21,","","","64",",,C,05,","6.4",",,C,05,","0.6",",C,16,","1886.6","C","808.0",",C","31.1",",,,C","311",",,,C","-7.73",",C","-4.87",",,,C","-10.59",",,,C","","","",""
"CA002100950","1971-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,26,+","","","23",",,C,20,","2.3",",,C,20,","-6.7",",C,01,","3058.1","C","1171.5",",C","5.3",",,,C","53",",,,C","-20.72",",C","-16.79",",,,C","-24.65",",,,C","","","",""
"CA002100950","1971-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","28","1,C","30","1,C","","","","","","","-40.6","1,C,13,","","","28",",,C,30,","2.8",",,C,30,","","","","","","","5.4",",,,C","54",",,,C","","","","","-30.05","1,,,C","","","",""
"CA002100950","1972-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","2",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","","","","","","","-42.2",",C,05,","","","15",",,C,27,","1.5",",,C,27,","","","","","","","2.0",",,,C","20",",,,C","","","","","-29.73",",,,C","","","",""
"CA002100950","1972-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","28",",C","29",",C","","","","","","","-45.6",",C,14,","","","5",",,C,18,","0.5",",,C,18,","","","","","","","0.5",",,,C","5",",,,C","","","","","-31.64",",,,C","","","",""
"CA002100950","1972-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,27,+","","","25",",,C,27,","2.5",",,C,27,","-10.6",",C,31,","","","1396.3",",C","3.1",",,,C","31",",,,C","-26.71",",C","-23.17",",,,C","-30.25",",,,C","","","",""
"CA002100950","1972-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,02,","","","33",",,C,28,","3.3",",,C,28,","-2.8",",C,30,","","","1097.6",",C","11.5",",,,C","115",",,,C","-18.26",",C","-13.18",",,,C","-23.33",",,,C","","","",""
"CA002100950","1972-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","19",",C","0",",C","0",",C","-18.9",",C,22,+","","","","","","","8.9",",C,06,","","","765.6",",C","","","","","-6.36",",C","-2.05",",,,C","-10.68",",,,C","","","",""
"CA002100950","1972-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.2",",C,07,+","","","0",",,C,30,+","3.6",",,C,21,","23.9",",C,17,","","","395.7",",C","10.7",",,,C","0",",,,C","5.14",",C","8.99",",,,C","1.30",",,,C","","","",""
"CA002100950","1972-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.6","1,C","3",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.2","1,C,06,+","","","0",",,C,31,+","5.8",",,C,20,","26.7","1,C,04,","201.7","C","201.7","1,C","13.4",",,,C","0",",,,C","11.63","1,C","16.32","1,,,C","6.94","1,,,C","","","",""
"CA002100950","1972-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,03,","","","0",",,C,31,+","9.7",",,C,07,","23.3",",C,05,","456.7","C","255.0",",C","43.6",",,,C","0",",,,C","10.11",",C","14.33",",,,C","5.88",",,,C","","","",""
"CA002100950","1972-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-11.1",",C,28,","","","69",",,C,20,","8.9",",,C,15,","12.2",",C,04,+","1018.0","C","561.3",",C","35.2",",,,C","222",",,,C","-0.38",",C","2.24",",,,C","-3.00",",,,C","","","",""
"CA002100950","1972-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","24",",C","0",",C","0",",C","-17.8",",C,05,","","","23",",,C,06,","2.3",",,C,06,","5.0",",C,17,","1763.9","C","745.9",",C","9.8",",,,C","93",",,,C","-5.73",",C","-2.55",",,,C","-8.91",",,,C","","","",""
"CA002100950","1972-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,25,","","","23",",,C,19,","2.3",",,C,19,","-6.1",",C,01,","2883.5","C","1119.6",",C","10.3",",,,C","103",",,,C","-18.99",",C","-15.32",",,,C","-22.65",",,,C","","","",""
"CA002100950","1972-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,18,","","","10",",,C,09,","1.0",",,C,09,","0.0",",C,07,","4095.7","C","1212.2",",C","1.3",",,,C","13",",,,C","-20.77",",C","-17.20",",,,C","-24.34",",,,C","","","",""
"CA002100950","1973-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,23,+","","","0",",T,C,30,+","0.0",",T,C,30,+","-1.1",",C,09,+","5383.7","C","1288.0",",C","0.0",",T,,C","0",",T,,C","-23.22",",C","-19.73",",,,C","-26.70",",,,C","","","",""
"CA002100950","1973-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,17,","","","10",",,C,02,","1.0",",,C,02,","-6.1",",C,05,","6568.7","C","1185.0",",C","1.0",",,,C","10",",,,C","-23.99",",C","-19.29",",,,C","-28.69",",,,C","","","",""
"CA002100950","1973-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,19,","","","0",",T,C,26,+","0.0",",T,C,26,+","-11.1",",C,28,","8073.3","C","1504.6",",C","0.0",",T,,C","0",",T,,C","-30.20",",C","-26.46",",,,C","-33.94",",,,C","","","",""
"CA002100950","1973-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","21",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,17,","","","36",",,C,03,","3.6",",,C,03,","3.9",",C,09,","9113.7","C","1040.4",",C","6.7",",,,C","67",",,,C","-16.35",",C","-11.75",",,,C","-20.94",",,,C","","","",""
"CA002100950","1973-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,18,","","","43",",,C,16,","13.0",",,C,31,","12.8",",C,26,","9821.3","C","707.6",",C","23.2",",,,C","89",",,,C","-4.49",",C","-0.95",",,,C","-8.03",",,,C","","","",""
"CA002100950","1973-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,10,","","","0",",T,C,02,","8.1",",,C,25,","17.2",",C,21,","10241.6","C","420.3",",C","26.6",",,,C","0",",T,,C","4.32",",C","7.60",",,,C","1.05",",,,C","","","",""
"CA002100950","1973-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","7.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,21,","","","0",",,C,31,+","8.9",",,C,17,","28.9",",C,26,+","238.4","C","238.4",",C","72.5",",,,C","0",",,,C","10.88",",C","15.81",",,,C","5.94",",,,C","","","",""
"CA002100950","1973-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,22,","21.1",",C,20,+","532.9","C","294.5",",C","78.6",",,,C","0",",,,C","8.83",",C","12.81",",,,C","4.85",",,,C","","","",""
"CA002100950","1973-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-6.1",",C,28,","0",",T,C,30,+","0",",T,C,28,+","7.1",",,C,21,","21.1",",C,17,","939.9","C","407.0",",C","15.5",",,,C","0",",T,,C","4.77",",C","8.65",",,,C","0.89",",,,C","","","",""
"CA002100950","1973-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","4",",C","2",",C","0",",C","26","2,C","2","1,C","4",",C","30",",C","29",",C","0",",C","0",",C","-19.4",",C,31,+","150","2,,C,31,+","69","1,,C,12,","6.9",",,C,12,","7.8",",C,01,","1756.0","C","816.1",",C","14.0",",,,C","140","1,,,C","-7.99",",C","-5.34",",,,C","-10.65",",,,C","","","",""
"CA002100950","1973-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,16,","200",",,C,30,+","25",",,C,08,","2.5",",,C,08,","-3.9",",C,11,","2849.8","C","1093.8",",C","2.5",",,,C","25",",,,C","-18.13",",C","-14.61",",,,C","-21.64",",,,C","","","",""
"CA002100950","1973-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","7.3","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,24,","250",",,C,27,+","51",",,C,13,","5.1",",,C,13,","1.1",",C,31,","4110.2","C","1260.4",",C","6.6",",,,C","66",",,,C","-22.32",",C","-18.96",",,,C","-25.68",",,,C","","","",""
"CA002100950","1974-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29","2,C","0","1,C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.7",",C,17,","180","2,,C,01,","8","1,,C,28,","0.8",",,C,28,","1.1",",C,05,","5411.0","C","1300.8",",C","1.3",",,,C","13","1,,,C","-23.63",",C","-20.12",",,,C","-27.13",",,,C","","","",""
"CA002100950","1974-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,08,","80",",,C,28,+","15",",,C,11,","1.5",",,C,11,","-15.0",",C,27,","6840.9","C","1429.9",",C","2.8",",,,C","28",",,,C","-32.74",",C","-29.58",",,,C","-35.89",",,,C","","","",""
"CA002100950","1974-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,07,","80",",,C,31,+","0",",T,C,15,+","0.0",",T,C,15,+","-16.7",",C,25,","8278.2","C","1437.3",",C","0.0",",T,,C","0",",T,,C","-28.03",",C","-24.15",",,,C","-31.92",",,,C","","","",""
"CA002100950","1974-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","30",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,10,","180",",,C,30,+","76",",,C,14,","7.6",",,C,14,","-10.0",",C,27,+","9484.1","C","1205.9",",C","11.6",",,,C","116",",,,C","-21.86",",C","-16.26",",,,C","-27.47",",,,C","","","",""
"CA002100950","1974-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,01,","180",",,C,04,+","3",",,C,17,","0.3",",,C,17,","10.6",",C,27,","10246.8","C","762.7",",C","0.3",",,,C","3",",,,C","-6.27",",C","-1.84",",,,C","-10.70",",,,C","","","",""
"CA002100950","1974-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.0",",C,05,","80",",,C,05,","69",",,C,04,","6.9",",,C,04,","20.6",",C,13,","10734.3","C","487.5",",C","21.2",",,,C","151",",,,C","2.08",",C","5.93",",,,C","-1.76",",,,C","","","",""
"CA002100950","1974-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,05,+","0",",T,C,01,","0",",T,C,04,","10.2",",,C,06,","28.3",",C,17,","295.6","C","295.6",",C","32.5",",,,C","0",",T,,C","8.87",",C","13.70",",,,C","4.04",",,,C","","","",""
"CA002100950","1974-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-0.6",",C,22,+","0",",T,C,22,+","8",",,C,22,+","10.9",",,C,11,","21.7",",C,31,+","612.6","C","317.0",",C","32.5",",,,C","27",",,,C","8.11",",C","12.61",",,,C","3.60",",,,C","","","",""
"CA002100950","1974-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","10",",C","2",",C","0",",C","3",",C","1",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-15.0",",C,27,","80",",,C,22,","79",",,C,22,","12.4",",,C,02,","16.7",",C,11,","1112.3","C","499.7",",C","27.2",",,,C","87",",,,C","1.68",",C","4.80",",,,C","-1.44",",,,C","","","",""
"CA002100950","1974-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","16",",C","5",",C","0",",C","30",",C","5",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,13,","330",",,C,31,+","97",",,C,28,","9.7",",,C,28,","-4.4",",C,02,+","2131.4","C","1019.1",",C","40.9",",,,C","409",",,,C","-14.54",",C","-11.25",",,,C","-17.83",",,,C","","","",""
"CA002100950","1974-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0",",C","14",",C","7",",C","0",",C","30",",C","7",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,27,","610",",,C,30,","104",",,C,29,","10.4",",,C,29,","-3.9",",C,13,","3347.9","C","1216.5",",C","38.3",",,,C","383",",,,C","-22.22",",C","-18.61",",,,C","-25.83",",,,C","","","",""
"CA002100950","1974-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.2","C","0.0","3,C","9",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-42.8",",C,29,","640",",,C,18,+","18",",,C,04,","1.8",",,C,04,","-21.7","3,C,16,","4723.8","C","1375.9","3,C","7.6",",,,C","76",",,,C","-31.18","3,C","-27.56","3,,,C","-34.80",",,,C","","","",""
