"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136339","1975-10","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","2.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","18.5",",,C,08,","25.0",",C,14,","","","191.6",",C","46.2",",,,C","0",",,,C","12.22",",C","16.15",",,,C","8.29",",,,C"
"CA006136339","1975-11","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.8",",C,24,","0",",T,C,20,+","17.0",",,C,29,","22.8",",C,06,","","","294.6",",C","41.9",",,,C","0",",T,,C","8.51",",C","11.93",",,,C","5.09",",,,C"
"CA006136339","1975-12","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","17",",C","10",",C","1",",C","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-16.1",",C,29,","102",",,C,20,","28.7",",,C,14,","14.4",",C,14,+","","","591.6",",C","105.5",",,,C","258",",,,C","-0.75",",C","2.31",",,,C","-3.81",",,,C"
"CA006136339","1976-01","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","7",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-17.8",",C,18,","81",",,C,10,","33.5",",,C,25,","7.8",",C,25,","","","742.8",",C","80.5",",,,C","320",",,,C","-5.63",",C","-2.41",",,,C","-8.85",",,,C"
"CA006136339","1976-02","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","3",",C","1",",C","19",",C","9",",C","0",",C","0",",C","-18.9",",C,02,","130",",,C,05,","38.1",",,C,29,","13.9",",C,25,","","","514.4",",C","134.4",",,,C","338",",,,C","0.60",",C","4.77",",,,C","-3.58",",,,C"
"CA006136339","1976-03","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","1",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-8.3",",C,17,","51",",,C,15,","40.9",",,C,03,","23.3",",C,30,","","","433.5",",C","104.3",",,,C","69",",,,C","4.35",",C","8.85",",,,C","-0.15",",,,C"
"CA006136339","1976-04","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","10.5","C","10.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,12,","5",",,C,03,","11.4",",,C,24,","28.3",",C,18,+","","","286.6",",C","43.2",",,,C","5",",,,C","9.13",",C","13.87",",,,C","4.39",",,,C"
"CA006136339","1976-05","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","10.5","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,12,","0",",T,C,03,","30.0",",,C,06,","23.3",",C,28,+","","","166.8",",C","76.1",",,,C","0",",T,,C","12.95",",C","17.45",",,,C","8.45",",,,C"
"CA006136339","1976-06","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","105.0","C","94.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","9.4",",C,06,","0",",,C,30,+","27.9",",,C,24,","32.8",",C,14,","","","10.6",",C","72.8",",,,C","0",",,,C","21.13",",C","25.57",",,,C","16.69",",,,C"
"CA006136339","1976-07","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","230.7","C","125.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","12.2",",C,03,","0",",,C,31,+","14.2",",,C,22,","33.3",",C,14,","0.8","C","0.8",",C","38.4",",,,C","0",",,,C","22.36",",C","27.05",",,,C","17.67",",,,C"
"CA006136339","1976-08","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","295.9","C","65.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,30,","0",",,C,31,+","18.5",",,C,12,","30.0",",C,27,","15.6","C","14.8",",C","37.6",",,,C","0",",,,C","19.96",",C","24.85",",,,C","15.07",",,,C"
"CA006136339","1976-09","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","330.4","C","34.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,25,+","0",",,C,30,+","56.6",",,C,17,","30.6",",C,08,","80.5","C","64.9",",C","142.1",",,,C","0",",,,C","17.32",",C","21.55",",,,C","13.10",",,,C"
"CA006136339","1976-10","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","332.4","C","2.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,27,","0",",T,C,27,+","14.5",",,C,06,","25.6",",C,05,","366.6","C","286.1",",C","48.5",",,,C","0",",T,,C","9.17",",C","12.49",",,,C","5.84",",,,C"
"CA006136339","1976-11","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","332.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-10.6",",C,30,","0",",T,C,30,+","5.6",",,C,25,","11.7",",C,26,","864.8","C","498.2",",C","8.7",",,,C","0",",T,,C","1.73",",C","4.69",",,,C","-1.24",",,,C"
"CA006136339","1976-12","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","332.4","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,31,","38",",,C,20,","10.4",",,C,06,","10.6",",C,19,","1592.3","C","727.5",",C","34.7",",,,C","217",",,,C","-5.13",",C","-1.31",",,,C","-8.95",",,,C"
"CA006136339","1977-01","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0","4,C","15",",C","4",",C","0",",C","4",",C","9","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-25.0","4,C,18,","216",",,C,10,","21.6",",,C,10,","-1.7","2,C,25,","2386.1","C","793.8","2,C","70.2",",,,C","702",",,,C","-11.19","4,C","-7.37","2,,,C","-15.00","4,,,C"
"CA006136339","1977-02","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0","1,C","14",",C","3",",C","0",",C","1",",C","3","1,C","23","1,C","12","1,C","0","1,C","0","1,C","-19.4","1,C,06,","30",",,C,26,","22.6",",,C,26,","12.2","1,C,23,","2981.1","C","595.0","1,C","41.1",",,,C","98",",,,C","-3.70","1,C","0.14","1,,,C","-7.55","1,,,C"
"CA006136339","1977-03","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-7.2",",C,24,+","61",",,C,17,","25.2",",,C,17,","21.1",",C,30,","3416.4","C","435.3",",C","97.3",",,,C","109",",,,C","4.29",",C","8.41",",,,C","0.18",",,,C"
"CA006136339","1977-04","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","1.9","C","1.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.4",",C,08,","10",",,C,05,","84.6",",,C,22,","26.1",",C,21,","3673.1","C","256.7",",C","143.0",",,,C","10",",,,C","9.84",",C","15.01",",,,C","4.67",",,,C"
"CA006136339","1977-05","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","42.2","C","40.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,09,","0",",,C,31,+","26.4",",,C,31,","31.0",",C,21,","3765.2","C","92.1",",C","56.8",",,,C","0",",,,C","16.66",",C","22.15",",,,C","11.18",",,,C"
"CA006136339","1977-06","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","97.1","C","54.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.5",",C,03,","0",",,C,30,+","21.3",",,C,30,","31.0",",C,17,","3811.9","C","46.7",",C","83.2",",,,C","0",",,,C","18.61",",C","23.02",",,,C","14.20",",,,C"
"CA006136339","1977-07","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","257.4","C","160.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","12.0",",C,02,","0",",,C,31,+","32.8",",,C,04,","34.5",",C,15,","0.6","C","0.6",",C","109.8",",,,C","0",",,,C","23.48",",C","27.55",",,,C","19.42",",,,C"
"CA006136339","1977-08","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","353.5","C","96.1",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","11.5",",C,25,","0",",,C,31,+","37.0",",,C,21,","30.5",",C,04,","10.5","C","9.9",",C","191.1",",,,C","0",",,,C","21.11",",C","24.77",",,,C","17.45",",,,C"
"CA006136339","1977-09","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","397.4","C","43.9",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.5",",C,29,+","0",",,C,30,+","52.6",",,C,13,","28.0",",C,09,+","35.9","C","25.4",",C","224.3",",,,C","0",",,,C","18.95",",C","22.10",",,,C","15.80",",,,C"
"CA006136339","1977-10","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","397.4","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,+","0",",,C,31,+","9.8",",,C,07,","19.0",",C,08,","270.0","C","234.1",",C","32.2",",,,C","0",",,,C","10.78",",C","14.18",",,,C","7.39",",,,C"
"CA006136339","1977-11","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","397.4","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-7.5",",C,26,","40",",,C,27,","15.2",",,C,30,","20.0",",C,03,","629.7","C","359.7",",C","61.7",",,,C","40",",,,C","6.34",",C","9.30",",,,C","3.38",",,,C"
"CA006136339","1977-12","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","397.4","C","0.0","2,C","14",",C","10",",C","1",",C","4",",C","0","1,C","23","1,C","12","1,C","0","1,C","0","1,C","-16.5","1,C,10,","116",",,C,05,","29.8",",,C,13,","10.5","1,C,01,","1226.1","C","596.4","1,C","93.8",",,,C","335",",,,C","-2.35","2,C","0.37","1,,,C","-5.07","1,,,C"
"CA006136339","1978-01","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","","","13","2,C","7","2,C","0","2,C","5",",C","","","","","","","","","","","","","73",",,C,01,","7.3","2,,C,01,","","","","","","","63.1",",a,,C","561",",a,,C","","","","","",""
"CA006136339","1978-02","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","12",",C","28",",C","27",",C","0",",C","0",",C","-22.5",",C,19,","30",",,C,04,","3.0",",,C,04,","0.5",",C,24,","","","829.6",",C","9.2",",,,C","92",",,,C","-11.29",",C","-6.02",",,,C","-16.57",",,,C"
"CA006136339","1978-03","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-20.5",",C,09,","20",",,C,02,","22.6",",,C,20,","17.0",",C,31,","","","642.3",",C","66.8",",,,C","28",",,,C","-2.39",",C","1.65",",,,C","-6.42",",,,C"
"CA006136339","1978-04","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,24,","0",",T,C,20,","23.4",",,C,18,","23.0",",C,10,","","","367.5",",C","91.5",",,,C","0",",T,,C","6.08",",C","10.68",",,,C","1.48",",,,C"
"CA006136339","1978-05","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","19.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,01,","0",",,C,31,+","35.4",",,C,30,","29.0",",C,29,+","","","163.2",",C","125.7",",,,C","0",",,,C","13.70",",C","18.15",",,,C","9.26",",,,C"
"CA006136339","1978-06","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","68.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,14,","0",",,C,30,+","33.6",",,C,07,","29.5",",C,25,","","","21.5",",C","100.6",",,,C","0",",,,C","19.89",",C","24.35",",,,C","15.43",",,,C"
"CA006136339","1978-07","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","122.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","8.5",",C,12,","0",",,C,31,+","9.3",",,C,02,","33.0",",C,22,","4.1","","4.1",",C","25.4",",,,C","0",",,,C","22.14",",C","26.23",",,,C","18.05",",,,C"
"CA006136339","1978-08","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","109.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.0",",C,05,","0",",,C,31,+","16.6",",,C,07,","30.5",",C,19,","6.8","","2.7",",C","35.7",",,,C","0",",,,C","21.78",",C","26.27",",,,C","17.29",",,,C"
"CA006136339","1978-09","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","80.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.5",",C,29,","0",",,C,30,+","15.0",",,C,14,","31.5",",C,20,+","34.5","","27.7",",C","52.4",",,,C","0",",,,C","20.09",",C","24.68",",,,C","15.50",",,,C"
"CA006136339","1978-10","41.7833","-82.6833","174.0","PELEE ISLAND U OF W, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,24,","0",",,C,31,+","23.0",",,C,15,","22.0",",C,22,+","260.3","","225.8",",C","69.7",",,,C","0",",,,C","11.05",",C","14.81",",,,C","7.29",",,,C"
