"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308240","1949-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","16.0",",,0,01,","68.7",",,,0","",""
"USC00308240","1949-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","9",",0","1",",0","2",",0","0","2,0","","","","","102",",,0,18,","0","2,T,0,16,","40.6",",,0,18,","132.0",",,,0","0","2,T,,0"
"USC00308240","1949-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","72.8",",,,0","0",",,,0"
"USC00308240","1949-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","57.9",",,,0","0",",,,0"
"USC00308240","1949-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","138.4",",,,0","0",",,,0"
"USC00308240","1949-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","104.8",",,,0","0",",,,0"
"USC00308240","1949-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","130.7",",,,0","0",",,,0"
"USC00308240","1949-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","67.8",",,,0","0",",,,0"
"USC00308240","1949-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","14",",0","1",",0","","","","","2","","","","","","","","27.4",",,0,13,","135.0",",,,0","",""
"USC00308240","1949-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","14",",0","0",",0","","","","","1","","","","","","","","24.9",",,0,12,","121.7",",,,0","",""
"USC00308240","1950-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","24","2,0","13","2,0","3","2,0","","","","","","","","","","","","","26.9","2,,0,10,+","212.4",",a,,0","",""
"USC00308240","1950-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","13",",0","2",",0","","","","","","","","","","","","","44.2",",,0,14,","183.2",",,,0","",""
"USC00308240","1950-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","","","","","","","","","","","","","","","124.7",",a,,0","",""
"USC00308240","1950-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","72.1",",,,0","0",",,,0"
"USC00308240","1950-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","64.0",",,,0","0",",,,0"
"USC00308240","1950-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","49.5","1,,0,04,","97.9","1,,,0","0","1,,,0"
"USC00308240","1950-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","95.3",",,,0","0",",,,0"
"USC00308240","1950-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","124.6",",,,0","0",",,,0"
"USC00308240","1950-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","131.2",",,,0","0",",,,0"
"USC00308240","1950-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","60.3",",,,0","0",",,,0"
"USC00308240","1950-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","48.3",",,0,26,","159.0",",,,0","0",",T,,0"
"USC00308240","1950-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","25.4",",,0,04,","119.0",",,,0","",""
"USC00308240","1951-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","0",",0","","","","","1","","","","","","","","20.3",",,0,24,","90.2",",,,0","",""
"USC00308240","1951-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","9",",0","1",",0","","","4",",0","4","","","","","","114",",,0,08,","40.6",",,0,01,","141.8",",,,0","279",",,,0"
"USC00308240","1951-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","12",",0","0",",0","","","","","2","","","","","","","","24.1",",,0,04,","150.2",",,,0","",""
"USC00308240","1951-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","14",",0","2",",0","0",",0","2",",0","","","1","","0",",,0,30,+","51",",,0,04,","32.5",",,0,23,","154.7",",,,0","76",",,,0"
"USC00308240","1951-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,28,","19.6",",,0,31,","94.0",",,,0","0",",T,,0"
"USC00308240","1951-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,04,","36.8",",,0,14,","114.1",",,,0","0",",T,,0"
"USC00308240","1951-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","170.7",",,,0","0",",,,0"
"USC00308240","1951-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,08,","91.2",",a,,0","0",",,,0"
"USC00308240","1951-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,+","106.8",",,,0","0",",,,0"
"USC00308240","1951-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","77.2",",,,0","0",",,,0"
"USC00308240","1951-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","11",",0","1",",0","1","4,0","1","3,0","","","","","102","4,,0,26,","102","3,,0,26,","30.5",",,0,03,","153.4",",,,0","102","3,,,0"
"USC00308240","1951-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","20",",0","15",",0","0",",0","","","8",",0","","","","","","","203",",,0,19,","24.1",",,0,15,","174.2",",,,0","723",",,,0"
"USC00308240","1952-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","12",",0","1",",0","","","2","4,0","","","","","","","76","4,,0,03,","25.4",",,0,26,","128.1",",,,0","114","4,,,0"
"USC00308240","1952-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","0",",0","","","5",",0","","","","","","","305",",,0,17,","24.1",",,0,17,","100.0",",,,0","623",",,,0"
"USC00308240","1952-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","10",",0","2",",0","","","2",",0","1","","","","","","305",",,0,20,+","36.8",",,0,05,","122.6",",,,0","610",",,,0"
"USC00308240","1952-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11",",0","9",",0","1",",0","14",",0","0",",0","5","","1","","737",",,0,01,","0",",,0,30,+","33.5",",,0,06,","85.5",",,,0","0",",,,0"
"USC00308240","1952-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","173.3",",,,0","0",",,,0"
"USC00308240","1952-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","77.9",",,,0","0",",,,0"
"USC00308240","1952-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,10,","164.0",",,,0","0",",,,0"
"USC00308240","1952-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,+","48.7",",,,0","0",",,,0"
"USC00308240","1952-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","87.9",",,,0","0",",,,0"
"USC00308240","1952-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","39.9",",,,0","0",",,,0"
"USC00308240","1952-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","10",",0","0",",0","0","1,0","1",",0","3","","","","0","1,,0,30,+","51",",,0,09,","21.1",",,0,23,","78.0",",,,0","51",",,,0"
"USC00308240","1952-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","8",",0","2",",0","","","4",",0","3","","","","","","76",",,0,03,","34.3",",,0,12,","123.4",",,,0","229",",,,0"
"USC00308240","1953-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","18",",0","9",",0","2",",0","","","4",",0","4","","","","","","305",",,0,09,","37.3",",,0,18,","142.0",",,,0","445",",,,0"
"USC00308240","1953-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11","2,0","7","2,0","0","2,0","","","7",",0","","","","","","","267",",,0,16,","24.1","2,,0,07,","90.6",",a,,0","609",",,,0"
"USC00308240","1953-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","11",",0","1",",0","","","4",",0","1","","","","","","127",",,0,20,","28.7",",,0,27,","136.2",",,,0","241",",,,0"
"USC00308240","1953-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","13",",0","1",",0","0","2,0","2",",0","","","2","","0","2,,0,30,+","76",",,0,21,+","31.2",",,0,27,","138.3",",,,0","152",",,,0"
"USC00308240","1953-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","15",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,","34.8",",,0,01,","210.6",",,,0","0",",T,,0"
"USC00308240","1953-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","69.9",",,,0","0",",,,0"
"USC00308240","1953-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","148.0",",,,0","0",",,,0"
"USC00308240","1953-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","66.6",",,,0","0",",,,0"
"USC00308240","1953-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","112.9",",,,0","0",",,,0"
"USC00308240","1953-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","76.2",",,,0","0",",,,0"
"USC00308240","1953-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","4",",0","1",",0","","","","","","","1","","","","","","27.4",",,0,23,","62.2",",,,0","",""
"USC00308240","1953-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","10",",0","1",",0","0",",0","3",",0","","","1","","0",",,0,31,+","64",",,0,27,","43.2",",,0,07,","116.6",",,,0","127",",,,0"
"USC00308240","1954-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","13",",0","0",",0","","","9",",0","","","1","","","","152",",,0,06,","21.6",",,0,27,","110.8",",,,0","813",",,,0"
"USC00308240","1954-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","8",",0","1",",0","","","5",",0","1","","","","","","102",",,0,04,","56.1",",,0,17,","122.3",",,,0","319",",,,0"
"USC00308240","1954-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","11",",0","1",",0","0","2,0","1",",0","3","","1","","0","2,,0,31,+","102",",,0,30,","33.0",",,0,20,","137.9",",,,0","102",",,,0"
"USC00308240","1954-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","11",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","76",",,0,03,","33.0",",,0,17,","136.6",",,,0","127",",,,0"
"USC00308240","1954-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,08,","143.9",",a,,0","0",",,,0"
"USC00308240","1954-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","104.6",",,,0","0",",,,0"
"USC00308240","1954-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","37.4",",,,0","0",",,,0"
"USC00308240","1954-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","72.2",",,,0","0",",,,0"
"USC00308240","1954-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","130.3",",,,0","0",",,,0"
"USC00308240","1954-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","54.3",",,,0","0",",,,0"
"USC00308240","1954-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","10",",0","2",",0","","","3",",0","","","","","","","229",",,0,30,","33.8",",,0,03,","169.3",",,,0","407",",,,0"
"USC00308240","1954-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","17",",0","12",",0","0",",0","","","4",",0","","","","","","","89",",,0,08,","23.6",",,0,15,","119.4",",,,0","242",",,,0"
"USC00308240","1955-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","7",",0","0",",0","","","4",",0","","","","","","","127",",,0,02,","14.0",",,0,02,","39.7",",,,0","241",",,,0"
"USC00308240","1955-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","27.2",",,0,07,","124.7",",,,0","",""
"USC00308240","1955-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","22",",0","17",",0","1",",0","","","","","","","2","","","","","","25.4",",,0,22,","151.2",",,,0","",""
"USC00308240","1955-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","23.1",",,0,04,","93.8",",,,0","",""
"USC00308240","1955-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","36.3",",,,0","0",",,,0"
"USC00308240","1955-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","70.3",",,,0","0",",,,0"
"USC00308240","1955-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","47.5",",,,0","0",",,,0"
"USC00308240","1955-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,31,","126.4",",a,,0","0",",,,0"
"USC00308240","1955-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","92.0",",,,0","0",",,,0"
"USC00308240","1955-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","56.6",",,0,16,","242.0",",,,0","0",",T,,0"
"USC00308240","1955-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","8",",0","1",",0","","","","","1","","1","","","","","","47.0",",,0,14,","112.3",",,,0","",""
"USC00308240","1955-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","21.8",",,0,04,","73.2",",,,0","",""
"USC00308240","1956-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","11.4",",,0,03,","58.2",",,,0","",""
"USC00308240","1956-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","27.9",",,0,07,","126.3",",,,0","",""
"USC00308240","1956-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","14",",0","1",",0","","","","","","","","","","","","","43.2",",,0,17,","159.2",",,,0","",""
"USC00308240","1956-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16",",0","12",",0","0",",0","","","","","3","","","","","","","","20.6",",,0,29,","114.1",",,,0","",""
"USC00308240","1956-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","16","2,0","12","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","54.1","2,,0,30,","186.5",",a,,0","0",",,,0"
"USC00308240","1956-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","60.1",",,,0","0",",,,0"
"USC00308240","1956-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","77.2",",,,0","0",",,,0"
"USC00308240","1956-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","96.8",",,,0","0",",,,0"
"USC00308240","1956-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","","","155.3",",a,,0","0",",,,0"
"USC00308240","1956-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,01,","59.4",",a,,0","0",",,,0"
"USC00308240","1956-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","16.8",",,0,18,","81.7",",,,0","",""
"USC00308240","1956-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","14",",0","0",",0","","","","","","","","","","","","","23.4",",,0,23,","128.4",",,,0","",""
"USC00308240","1957-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","9",",0","1",",0","","","","","1","","","","","","","","27.9",",,0,23,","78.3",",,,0","",""
"USC00308240","1957-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","4",",0","1",",0","","","","","1","","","","","","","","30.7",",,0,27,","65.0",",,,0","",""
"USC00308240","1957-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","4.3",",,0,09,","18.3",",,,0","",""
"USC00308240","1957-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","25.4",",,0,02,","98.4",",,,0","",""
"USC00308240","1957-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5","5,,0,15,","85.6",",a,,0","0",",,,0"
"USC00308240","1957-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","78.0",",,,0","0",",,,0"
"USC00308240","1957-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","86.1",",,,0","0",",,,0"
"USC00308240","1957-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","39.2",",,,0","0",",,,0"
"USC00308240","1957-09","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","122.8",",,,0","0",",,,0"
"USC00308240","1957-10","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","40.6",",,0,18,","133.3",",,,0","0",",T,,0"
"USC00308240","1957-11","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,24,+","21.1",",,0,15,","83.6",",,,0","0",",T,,0"
"USC00308240","1957-12","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","20",",0","15",",0","1",",0","","","","","","","","","","","","","28.7",",,0,21,","143.5",",,,0","",""
"USC00308240","1958-01","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","19",",0","12",",0","1",",0","","","","","","","","","","","","","32.8",",,0,22,","134.9",",,,0","",""
"USC00308240","1958-02","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","","","","","","","","","","","","","","","23.6","3,a,,0","",""
"USC00308240","1958-03","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","","","","","","","","","","","","","","","38.7",",a,,0","",""
"USC00308240","1958-04","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","9",",0","7",",0","1",",0","","","","","","","1","","","","","","26.9",",,0,22,","99.6",",,,0","",""
"USC00308240","1958-05","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","117.6",",,,0","0",",,,0"
"USC00308240","1958-06","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,02,","63.3","2,,,0","0",",,,0"
"USC00308240","1958-07","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00308240","1958-08","43.13333","-74.6","470.0","STEWARTS LANDING, NY US","","","","","","","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
