"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1965-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,0,08,","","","","","128.6",",,,0","","","","","","","",""
"USC00068065","1965-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,06,","","","","","52.0",",,,0","","","","","","","",""
"USC00068065","1965-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,16,","","","","","79.5",",,,0","","","","","","","",""
"USC00068065","1965-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","2","","","","","","","","18.5","2,,0,30,","","","","","61.6","2,,,0","","","","","","","",""
"USC00068065","1965-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,03,","","","","","34.8",",,,0","","","","","","","",""
"USC00068065","1965-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,04,","","","","","101.6",",,,0","","","","","","","",""
"USC00068065","1965-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,03,","","","","","61.6",",,,0","","","","","","","",""
"USC00068065","1965-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,25,","","","","","62.3",",,,0","","","","","","","",""
"USC00068065","1965-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,08,","","","","","92.5",",,,0","","","","","","","",""
"USC00068065","1965-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","10.9",",,0,17,","","","","","53.1",",,,0","","","","","","","",""
"USC00068065","1965-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,26,","","","","","48.6",",,,0","","","","","","","",""
"USC00068065","1966-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,24,","","","","","76.8",",,,0","","","","","","","",""
"USC00068065","1966-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,0,14,","","","","","100.8",",,,0","","","","","","","",""
"USC00068065","1966-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,01,","","","","","92.4",",,,0","","","","","","","",""
"USC00068065","1966-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,25,","","","","","35.6",",,,0","","","","","","","",""
"USC00068065","1966-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,20,","","","","","88.7",",,,0","","","","","","","",""
"USC00068065","1966-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,11,","","","","","20.7",",,,0","","","","","","","",""
"USC00068065","1966-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,29,","","","","","33.0",",,,0","","","","","","","",""
"USC00068065","1966-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,17,","","","","","30.5",",,,0","","","","","","","",""
"USC00068065","1966-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,0,22,","","","","","168.5",",,,0","","","","","","","",""
"USC00068065","1966-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,20,","","","","","98.2",",,,0","","","","","","","",""
"USC00068065","1966-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,03,","","","","","108.0",",,,0","","","","","","","",""
"USC00068065","1966-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,30,","","","","","103.2",",,,0","","","","","","","",""
"USC00068065","1967-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,28,","","","","","32.4",",,,0","","","","","","","",""
"USC00068065","1967-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,08,","","","","","91.9",",,,0","","","","","","","",""
"USC00068065","1967-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,07,","","","","","156.6",",,,0","","","","","","","",""
"USC00068065","1967-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,18,","","","","","79.6",",,,0","","","","","","","",""
"USC00068065","1967-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,12,","","","","","103.1",",,,0","","","","","","","",""
"USC00068065","1967-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","25.4",",,0,13,","","","","","71.1",",,,0","","","","","","","",""
"USC00068065","1967-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,03,","","","","","64.5",",,,0","","","","","","","",""
"USC00068065","1967-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,26,","","","","","82.7",",,,0","","","","","","","",""
"USC00068065","1967-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,0,29,","","","","","93.2",",,,0","","","","","","","",""
"USC00068065","1967-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","1","","","","","","","","34.3",",,0,19,","","","","","80.2",",,,0","","","","","","","",""
"USC00068065","1967-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,24,","","","","","73.9",",,,0","","","","","","","",""
"USC00068065","1967-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,29,","","","","","166.7",",,,0","","","","","","","",""
"USC00068065","1968-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,15,","","","","","72.2",",,,0","","","","","","","",""
"USC00068065","1968-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","3",",0","1",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,29,+","25.7",",,0,03,","","","","","27.5",",,,0","0","1,,,0","","","","","",""
"USC00068065","1968-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","2",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","46.0",",,0,13,","","","","","144.9",",,,0","0","4,,,0","","","","","",""
"USC00068065","1968-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,0,25,","","","","","82.3",",,,0","","","","","","","",""
"USC00068065","1968-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",,0,30,","","","","","182.5",",,,0","","","","","","","",""
"USC00068065","1968-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,13,","","","","","133.5",",,,0","","","","","","","",""
"USC00068065","1968-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,20,","","","","","33.6",",,,0","","","","","","","",""
"USC00068065","1968-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,11,","","","","","67.8",",,,0","","","","","","","",""
"USC00068065","1968-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",,0,11,","","","","","107.0",",,,0","","","","","","","",""
"USC00068065","1968-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,20,","","","","","65.6",",,,0","","","","","","","",""
"USC00068065","1968-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","18",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,11,","","","","","166.8",",,,0","","","","","","","",""
"USC00068065","1968-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","68.3",",,0,05,","","","","","166.5",",,,0","","","","","","","",""
"USC00068065","1969-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,01,","","","","","55.7",",,,0","","","","","","","",""
"USC00068065","1969-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,10,","","","","","76.3",",,,0","","","","","","","",""
"USC00068065","1969-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",,0,25,","","","","","90.7",",,,0","","","","","","","",""
"USC00068065","1969-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,0,23,","","","","","132.6",",,,0","","","","","","","",""
"USC00068065","1969-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,21,","","","","","99.2",",,,0","","","","","","","",""
"USC00068065","1969-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,16,","","","","","59.2",",,,0","","","","","","","",""
"USC00068065","1969-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,29,","","","","","117.6",",,,0","","","","","","","",""
"USC00068065","1969-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,02,","","","","","65.6",",,,0","","","","","","","",""
"USC00068065","1969-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,18,","","","","","103.6",",,,0","","","","","","","",""
"USC00068065","1969-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,03,","","","","","35.4",",,,0","","","","","","","",""
"USC00068065","1969-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,03,","","","","","207.3",",,,0","","","","","","","",""
"USC00068065","1969-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,11,","","","","","181.7",",,,0","","","","","","","",""
"USC00068065","1970-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,01,","","","","","12.1",",,,0","","","","","","","",""
"USC00068065","1970-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,11,","","","","","148.5",",,,0","","","","","","","",""
"USC00068065","1970-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,27,","","","","","104.2",",,,0","","","","","","","",""
"USC00068065","1970-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,03,","","","","","102.9",",,,0","","","","","","","",""
"USC00068065","1970-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,17,","","","","","88.2",",,,0","","","","","","","",""
"USC00068065","1970-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,07,","","","","","66.7",",,,0","","","","","","","",""
"USC00068065","1970-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,26,","","","","","35.1",",,,0","","","","","","","",""
"USC00068065","1970-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,0,24,","","","","","93.0",",,,0","","","","","","","",""
"USC00068065","1970-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,19,","","","","","95.4",",,,0","","","","","","","",""
"USC00068065","1970-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,04,","","","","","60.7",",,,0","","","","","","","",""
"USC00068065","1970-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,14,","","","","","112.1",",,,0","","","","","","","",""
"USC00068065","1970-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,17,","","","","","71.2",",,,0","","","","","","","",""
"USC00068065","1971-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,05,","","","","","69.5",",,,0","","","","","","","",""
"USC00068065","1971-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,08,","","","","","115.4",",,,0","","","","","","","",""
"USC00068065","1971-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,20,","","","","","94.2",",,,0","","","","","","","",""
"USC00068065","1971-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,07,","","","","","62.0",",,,0","","","","","","","",""
"USC00068065","1971-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,14,","","","","","113.7",",,,0","","","","","","","",""
"USC00068065","1971-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,03,","","","","","22.1",",,,0","","","","","","","",""
"USC00068065","1971-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,31,","","","","","164.2",",,,0","","","","","","","",""
"USC00068065","1971-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","150.9",",,0,28,","","","","","202.8",",,,0","","","","","","","",""
"USC00068065","1971-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,0,12,","","","","","202.0",",,,0","","","","","","","",""
"USC00068065","1971-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.2",",,0,11,","","","","","83.4",",,,0","","","","","","","",""
"USC00068065","1971-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,30,","","","","","111.2",",,,0","","","","","","","",""
"USC00068065","1971-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,07,","","","","","92.3",",,,0","","","","","","","",""
"USC00068065","1972-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,03,","","","","","58.5",",,,0","","","","","","","",""
"USC00068065","1972-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,04,","","","","","110.3",",,,0","","","","","","","",""
"USC00068065","1972-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,17,","","","","","159.4",",,,0","","","","","","","",""
"USC00068065","1972-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,21,","","","","","98.4",",,,0","","","","","","","",""
"USC00068065","1972-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,15,","","","","","125.5",",,,0","","","","","","","",""
"USC00068065","1972-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","19",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,01,","","","","","398.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1972-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,14,","","","","","51.9",",,,0","","","","","","","",""
"USC00068065","1972-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,15,","","","","","73.6",",,,0","","","","","","","",""
"USC00068065","1972-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,19,","","","","","36.6",",,,0","","","","","","","",""
"USC00068065","1972-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","74.4",",,0,08,","","","","","156.2",",,,0","","","","","","","",""
"USC00068065","1972-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",,0,09,","","","","","242.5",",,,0","","","","","","","",""
"USC00068065","1972-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,07,","","","","","178.3",",,,0","","","","","","","",""
"USC00068065","1973-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,23,","","","","","148.0",",,,0","","","","","","","",""
"USC00068065","1973-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,0,03,","","","","","104.8",",,,0","","","","","","","",""
"USC00068065","1973-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,26,","","","","","110.3",",,,0","","","","","","","",""
"USC00068065","1973-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,0,02,","","","","","232.5",",,,0","","","","","","","",""
"USC00068065","1973-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,21,","","","","","159.8",",,,0","","","","","","","",""
"USC00068065","1973-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,0,29,","","","","","215.7",",,,0","","","","","","","",""
"USC00068065","1973-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,06,","","","","","116.3",",,,0","","","","","","","",""
"USC00068065","1973-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1973-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1973-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.2",",,0,30,","","","","","65.5",",,,0","","","","","","","",""
"USC00068065","1973-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,28,","","","","","59.2",",,,0","","","","","","","",""
"USC00068065","1973-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","11",",0","7",",0","","","","","","","","","","","","","","","","","1","","","","","","","","53.6",",,0,21,","","","","","286.7",",,,0","","","","","","","",""
"USC00068065","1974-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,22,","","","","","142.3",",,,0","","","","","","","",""
"USC00068065","1974-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,0,20,","","","","","79.3",",,,0","","","","","","","",""
"USC00068065","1974-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,0,22,","","","","","147.5",",,,0","","","","","","","",""
"USC00068065","1974-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,15,","","","","","110.9",",,,0","","","","","","","",""
"USC00068065","1974-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1974-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1974-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1974-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,18,","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1974-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,04,","","","","","233.9",",,,0","0",",,,0","","","","","",""
