"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481572","2009-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","1","2,0","0","2,0","0","2,0","2","4,0","1",",0","","","","","","","","","","","","","","","76","4,,0,07,","25",",,0,05,","0.8","2,,0,05,","","","","","","","8.2",",a,,0","101",",a,,0","","","","","",""
"USC00481572","2010-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00481572","2010-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,19,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00481572","2010-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","1,a,,0","","","","","","","",""
"USC00481572","2010-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","4,0","4","4,0","0","4,0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,T,0,11,","8.1","4,,0,07,","","","","","","","32.9",",a,,0","0","5,T,,0","","","","","",""
"USC00481572","2010-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","14",",0","8",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,T,0,12,","18.3",",,0,19,","","","","","","","71.8",",,,0","0","5,T,,0","","","","","",""
"USC00481572","2010-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","32.5","1,,0,12,","","","","","","","62.0","1,,,0","0","1,,,0","","","","","",""
"USC00481572","2010-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,04,","","","","","","","24.5","1,,,0","0","1,,,0","","","","","",""
"USC00481572","2010-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","2.8","2,,0,04,","","","","","","","8.4",",a,,0","0","1,,,0","","","","","",""
"USC00481572","2010-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00481572","2010-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","16.3",",,0,25,","","","","","","","32.8",",,,0","0",",T,,0","","","","","",""
"USC00481572","2010-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","3,0","1","3,0","0","3,0","5","4,0","0","1,0","","","","","","","","","","","","","","","51","4,,0,13,","20","1,,0,21,","8.4","3,,0,09,","","","","","","","17.3","1,a,,0","76","1,a,,0","","","","","",""
"USC00481572","2010-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","1,0","4","1,0","0","1,0","7","1,0","3","1,0","","","","","","","","","","","","","","","178","1,,0,31,","140","1,,0,15,","13.0","1,,0,15,","","","","","","","35.1","1,,,0","369","1,,,0","","","","","",""
"USC00481572","2011-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","1,K","2","1,K","0","1,K","16","1,K","3","1,K","","","","","","","","","","","","","","","152","1,,K,02,+","122","1,,K,09,","5.6","1,,K,09,","","","","","","","12.9","1,,,K","234","1,,,K","","","","","",""
"USC00481572","2011-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","2,K","3","2,K","0","2,K","14","2,K","5","2,K","","","","","","","","","","","","","","","152","2,,K,20,","152","2,,K,20,","9.9","2,,K,08,","","","","","","","30.5","2,,,K","408","2,,,K","","","","","",""
"USC00481572","2011-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","1,K","2","1,K","0","1,K","4","1,K","2","1,K","","","","","","","","","","","","","","","51","1,,K,09,+","58","1,,K,06,","7.4","1,,K,07,","","","","","","","16.1","1,,,K","111","1,,,K","","","","","",""
"USC00481572","2011-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","5,a,,7","","","","","","","",""
"USC00481572","2011-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","16","5,K","10","5,K","0","5,K","0","3,K","0","3,K","","","","","","","","","","","","","","","0","3,,K,31,+","0","3,,K,31,+","15.5","5,,K,29,","","","","","","","79.7","5,,,K","0","3,,,K","","","","","",""
"USC00481572","2011-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","0","4,K","0","4,K","","","","","","","","","","","","","","","0","4,,K,30,+","0","4,,K,30,+","","","","","","","","","","","0","4,,,K","","","","","",""
"USC00481572","2011-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","5,K","3","5,K","0","5,K","0","4,K","0","4,K","","","","","","","","","","","","","","","0","4,,K,31,+","0","4,,K,31,+","14.0","5,,K,01,","","","","","","","33.2","5,,,K","0","4,,,K","","","","","",""
"USC00481572","2011-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10","1,K","3","1,K","0","1,K","0","1,K","0","1,K","","","","","","","","","","","","","","","0","1,,K,31,+","0","1,,K,31,+","3.3","1,,K,21,","","","","","","","13.8","1,,,K","0","1,,,K","","","","","",""
"USC00481572","2011-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","1.5",",,K,17,+","","","","","","","5.2",",,,K","0",",,,K","","","","","",""
"USC00481572","2011-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","1,K","4","1,K","0","1,K","5","1,K","3","1,K","","","","","","","","","","","","","","","127","1,,K,20,+","142","1,,K,19,","9.7","1,,K,19,+","","","","","","","26.2","1,,,K","277","1,,,K","","","","","",""
"USC00481572","2011-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","1,7","3","1,7","0","1,7","8","1,7","5","1,7","","","","","","","","","","","","","","","152","1,,7,21,","127","1,,7,21,","6.6","1,,7,31,+","","","","","","","22.4","1,,,7","385","1,,,7","","","","","",""
"USC00481572","2012-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4",",7","3",",7","0",",7","10",",7","4",",7","","","","","","","","","","","","","","","102",",,7,01,","76",",,7,11,","7.1",",,7,21,","","","","","","","19.1",",,,7","177",",,,7","","","","","",""
"USC00481572","2012-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","5,7","6","5,7","0","5,7","11","5,7","5","5,7","","","","","","","","","","","","","","","76","5,,7,20,+","71","5,,7,19,+","10.4","5,,7,23,","","","","","","","32.7","5,,,7","290","5,,,7","","","","","",""
"USC00481572","2012-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","2,7","1","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,T,7,02,","0","1,T,7,02,","11.9","2,,7,02,","","","","","","","23.6",",a,,7","0","1,T,,7","","","","","",""
"USC00481572","2012-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","9.4","2,,7,27,","","","","","","","26.7","2,,,7","0","2,,,7","","","","","",""
"USC00481572","2012-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,16,","","","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00481572","2012-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","","","","","","","28.8",",,,7","0",",,,7","","","","","",""
"USC00481572","2012-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,28,","","","","","","","0.8",",,,7","0",",,,7","","","","","",""
"USC00481572","2012-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","6.4","1,,7,27,","","","","","","","15.4","1,,,7","0","1,,,7","","","","","",""
"USC00481572","2012-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6","3,7","3","3,7","0","3,7","3","2,7","2","2,7","","","","","","","","","","","","","","","102","2,,7,24,","89","2,,7,24,","11.4","3,,7,24,","","","","","","","21.8",",a,,7","178","2,,,7","","","","","",""
"USC00481572","2012-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","2","2,7","2","2,7","0","2,7","3","1,7","2","2,7","","","","","","","","","","","","","","","76","1,,7,26,","64","2,,7,26,","5.3","2,,7,10,","","","","","","","10.4",",a,,7","102","2,,,7","","","","","",""
"USC00481572","2012-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4",",7","1",",7","0",",7","5","5,7","1","4,7","","","","","","","","","","","","","","","51","5,,7,25,","51","4,,7,25,","3.0",",,7,27,","","","","","","","6.8",",,,7","51","4,,,7","","","","","",""
"USC00481572","2013-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4",",7","2",",7","0",",7","12","2,7","2",",7","","","","","","","","","","","","","","","51","2,,7,28,","51",",,7,28,","4.3",",,7,28,","","","","","","","9.1",",,,7","97",",,,7","","","","","",""
"USC00481572","2013-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","2","2,7","","","","","","","","","","","","","","","","","122","2,,7,22,","","","","","","","","","18.8",",a,,7","147","2,,,7","","","","","",""
"USC00481572","2013-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","5,7","4","5,7","0","5,7","9","3,7","6","3,7","","","","","","","","","","","","","","","356","3,,7,17,","376","3,,7,17,","17.8","5,,7,09,","","","","","","","72.4","1,a,,7","958","3,,,7","","","","","",""
"USC00481572","2013-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","4,a,,7","","","","","","","",""
"USC00481572","2014-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5","2,7","3","2,7","0","2,7","","","3","4,7","","","","","","","","","","","","","","","","","71","4,,7,14,","5.6","2,,7,14,","","","","","","","16.2",",a,,7","157","4,,,7","","","","","",""
"USC00481572","2014-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3","2,a,,7","","","","","","","",""
"USC00481572","2014-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","9","2,7","6","2,7","0","2,7","3","1,7","2","1,7","","","","","","","","","","","","","","","127","1,,7,13,","114","1,,7,13,","11.9","2,,7,13,","","","","","","","35.1",",a,,7","157","1,,,7","","","","","",""
"USC00481572","2014-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","0","5,7","1","5,7","","","","","","","","","","","","","","","0","5,T,7,12,","25","5,,7,12,","","","","","","","","","23.7","4,a,,7","25","5,,,7","","","","","",""
"USC00481572","2014-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","8","3,7","4","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","28.4","3,,7,14,","","","","","","","57.5","1,a,,7","0","2,,,7","","","","","",""
"USC00481572","2014-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,16,","","","","","","","23.8",",,,7","0",",,,7","","","","","",""
"USC00481572","2014-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,23,","","","","","","","40.7",",,,7","0",",,,7","","","","","",""
"USC00481572","2014-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","6",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","25",",,7,12,","38",",,7,12,","9.9",",,7,29,","","","","","","","25.6",",,,7","38",",,,7","","","","","",""
"USC00481572","2014-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","5",",7","3",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","51",",,7,03,","51",",,7,03,","7.1",",,7,03,","","","","","","","17.5",",,,7","51",",,,7","","","","","",""
"USC00481572","2014-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","7","1,7","4","1,7","0","1,7","13","1,7","4","1,7","","","","","","","","","","","","","","","152","1,,7,15,","114","1,,7,26,","5.6","1,,7,10,","","","","","","","20.3","1,,,7","317","1,,,7","","","","","",""
"USC00481572","2014-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","3","5,7","2","5,7","0","5,7","16","2,7","4","3,7","","","","","","","","","","","","","","","254","2,,7,15,","254","3,,7,15,","4.6","5,,7,29,","","","","","","","37.6","1,a,,7","587","3,,,7","","","","","",""
"USC00481572","2015-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,a,,7","","","","","","","",""
"USC00481572","2015-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","4","2,7","1","2,7","0","2,7","9","1,7","5","1,7","","","","","","","","","","","","","","","102","1,,7,18,+","76","1,,7,04,","8.6","2,,7,04,","","","","","","","21.4",",a,,7","287","1,,,7","","","","","",""
"USC00481572","2015-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","2","5,7","1","5,7","0","5,7","3","3,7","1","3,7","","","","","","","","","","","","","","","254","3,,7,04,+","224","3,,7,03,","20.3","5,,7,03,","","","","","","","22.8",",a,,7","224","3,,,7","","","","","",""
"USC00481572","2015-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","10","1,7","5","1,7","0","1,7","1","1,7","1","1,7","","","","","","","","","","","","","","","51","1,,7,16,","51","1,,7,16,","13.0","1,,7,18,","","","","","","","55.3","1,,,7","51","1,,,7","","","","","",""
"USC00481572","2015-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","","","18","2,7","11","2,7","1","2,7","1","1,7","1","1,7","","","","","","","","","","","","","","","102","1,,7,10,","102","1,,7,10,","38.6","2,,7,24,","","","","","","","149.8",",a,,7","115","1,,,7","","","","","",""
"USC00481572","2015-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","52.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,17,","33.3",",7,20,","","","8.9",",7","36.7",",,,7","0",",,,7","19.80",",7","27.66",",,,7","11.94",",,,7"
"USC00481572","2015-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","84.7","1,7","10",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","6",",7","","","6.7","1,7,30,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,09,","33.3",",7,28,+","6.6","7","6.6",",7","25.9",",,,7","0",",,,7","20.97","1,7","28.84",",,,7","13.11","1,,,7"
"USC00481572","2015-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","75.7","3,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","30",",7","12",",7","","","2.2","3,7,24,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,28,","35.0",",7,16,+","23.6","7","17.0",",7","19.9",",,,7","0",",,,7","20.38","3,7","29.35",",,,7","11.42","3,,,7"
"USC00481572","2015-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","49.7","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","1","","3.3","1,7,20,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,29,","32.2","1,7,27,+","52.3","7","28.7","1,7","4.6",",,,7","0",",,,7","19.06","1,7","27.40","1,,,7","10.72","1,,,7"
"USC00481572","2015-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","0.8","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","","","-3.9","1,7,30,","0","1,,7,31,+","0","1,,7,31,+","16.3","1,,7,23,","28.9","1,7,11,","248.8","7","196.5","1,7","25.7","1,,,7","0","1,,,7","11.81","1,7","19.05","1,,,7","4.57","1,,,7"
"USC00481572","2015-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","0.0","2,7","9",",7","4",",7","0",",7","9",",7","5",",7","0","2,7","21","2,7","5","2,7","1","2,7","0","2,7","","","-17.2","2,7,30,","102",",,7,26,+","97",",,7,26,","6.4",",,7,21,","21.1","2,7,04,","685.5","7","436.7","2,7","22.3",",,,7","278",",,,7","2.74","2,7","8.58","2,,,7","-3.11","2,,,7"
"USC00481572","2015-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","","","0.0","2,7","8","2,7","3","2,7","1","2,7","21","1,7","5","1,7","5","2,7","25","2,7","11","2,7","0","2,7","0","2,7","","","-24.4","2,7,29,+","330","1,,7,17,","305","1,,7,15,","29.7","2,,7,15,","13.3","2,7,10,","1295.7","7","610.2","2,7","43.5",",a,,7","533","1,,,7","-2.71","2,7","2.53","2,,,7","-7.94","2,,,7"
"USC00481572","2016-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","29",",7","4",",7","1",",7","28",",7","8",",7","0",",7","0",",7","","","-20.0",",7,11,","127",",,7,10,+","102",",,7,31,","11.4",",,7,31,","10.6",",7,23,","1922.5","7","626.8",",7","29.7",",,,7","346",",,,7","-1.89",",7","3.24",",,,7","-7.01",",,,7"
"USC00481572","2016-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","11",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","-13.9",",7,02,","203",",,7,02,","102",",,7,02,","9.1",",,7,02,","16.1",",7,28,","2403.7","7","481.2",",7","10.4",",,,7","153",",,,7","1.74",",7","7.46",",,,7","-3.98",",,,7"
"USC00481572","2016-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","5",",7","3",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","-11.1",",7,21,","279",",,7,31,+","279",",,7,30,","30.0",",,7,30,","19.4",",7,22,+","2841.3","7","437.6",",7","50.3",",,,7","378",",,,7","4.22",",7","10.59",",,,7","-2.15",",,,7"
"USC00481572","2016-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0","1,7","11","1,7","7","1,7","2","1,7","7","1,7","3","1,7","0","1,7","13","1,7","0","1,7","6","1,7","0","1,7","","","-4.4","1,7,02,","229","1,,7,01,","102","1,,7,27,","26.7","1,,7,26,","26.1","1,7,23,","3169.2","7","327.9","1,7","101.4","1,,,7","183","1,,,7","7.03","1,7","13.07","1,,,7","0.98","1,,,7"
"USC00481572","2016-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.3","7","0.3",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","-5.0",",7,13,","0",",,7,31,+","0",",T,7,01,","37.1",",,7,07,","26.7",",7,22,+","3413.6","7","244.4",",7","91.6",",,,7","0",",T,,7","10.46",",7","17.15",",,,7","3.76",",,,7"
"USC00481572","2016-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","81.3","7","81.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,14,","36.1",",7,22,","3430.6","7","17.0",",7","30.6",",,,7","0",",,,7","20.46",",7","29.26",",,,7","11.67",",,,7"
"USC00481572","2016-07","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","207.5","7","126.2",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","7.8",",7,13,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,30,","35.6",",7,23,","1.1","7","1.1",",7","7.9",",,,7","0",",,,7","22.37",",7","31.11",",,,7","13.63",",,,7"
"USC00481572","2016-08","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","287.8","7","80.3",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,12,","35.0",",7,04,+","28.9","7","27.8",",7","40.5",",,,7","0",",,,7","20.03",",7","28.43",",,,7","11.63",",,,7"
"USC00481572","2016-09","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","306.4","7","18.6","1,7","10",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","1",",7","","","1.1","1,7,11,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,25,","32.2",",7,02,","121.7","7","92.8",",7","39.1",",,,7","0",",,,7","15.61","1,7","23.12",",,,7","8.10","1,,,7"
"USC00481572","2016-10","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","307.5","7","1.1",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","-6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,17,+","25.6",",7,02,","333.4","7","211.7",",7","8.4",",,,7","0",",,,7","11.54",",7","19.22",",,,7","3.85",",,,7"
"USC00481572","2016-11","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","307.5","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","3",",7","0",",7","19",",7","1",",7","3",",7","0",",7","","","-7.8",",7,19,","51",",,7,18,","51",",,7,18,","10.9",",,7,22,","22.2",",7,05,","685.2","7","351.8",",7","16.0",",,,7","101",",,,7","6.61",",7","13.77",",,,7","-0.56",",,,7"
"USC00481572","2016-12","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","307.5","7","0.0","1,7","6","4,7","3","4,7","0","4,7","23",",7","7",",7","8",",7","30",",7","10","1,7","0","1,7","0","1,7","","","-30.0",",7,18,","203",",,Z,18,+","178",",,7,26,+","18.0","4,,7,26,","12.2","1,7,25,","1408.4","7","723.2","1,7","51.0",",a,,7","680",",,,7","-6.06","1,7","0.28","1,,,7","-12.39",",,,7"
"USC00481572","2017-01","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","4","2,7","2","2,7","0","2,7","15","1,7","3","1,7","4",",7","28",",7","11",",7","0",",7","0",",7","","","-27.2",",7,07,","178","1,,7,26,+","165","1,,7,25,","3.6","2,,7,05,+","11.7",",7,19,","2117.9","7","709.5",",7","22.4",",a,,7","269","1,,,7","-4.55",",7","1.07",",,,7","-10.18",",,,7"
"USC00481572","2017-02","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","11",",7","3",",7","2",",7","19",",7","7",",7","0",",7","0",",7","","","-22.2",",7,04,","178",",,7,23,","165",",,7,23,","12.2",",,7,23,","16.1",",7,18,+","2600.0","7","482.1",",7","31.4",",,,7","312",",,,7","1.11",",7","6.77",",,,7","-4.54",",,,7"
"USC00481572","2017-03","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0","1,7","13",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","1","1,7","0","1,7","","","-8.3","1,7,02,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,31,","24.4","1,7,19,","2946.1","7","346.1","1,7","35.1",",,,7","0",",,,7","6.80","1,7","12.86","1,,,7","0.73","1,,,7"
"USC00481572","2017-04","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","6",",7","2",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","-5.0",",7,27,","152",",,7,01,","152",",,7,01,","35.6",",,7,01,","26.1",",7,14,","3285.3","7","339.2",",7","99.9",",,,7","203",",,,7","7.03",",7","13.45",",,,7","0.61",",,,7"
"USC00481572","2017-05","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","2.0","7","2.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","-4.4",",7,01,","0",",T,7,19,","13",",,7,19,","18.5",",,7,19,","29.4",",7,07,","3497.1","7","211.8",",7","65.5",",,,7","13",",,,7","11.56",",7","18.61",",,,7","4.52",",,,7"
"USC00481572","2017-06","42.85186","-106.28434","1567.6","CASPER 1 SW, WY US","35.0","7","33.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,17,","33.3",",7,21,","3529.3","7","32.2",",7","35.0",",,,7","0",",,,7","18.36",",7","26.19",",,,7","10.53",",,,7"
