"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057070","1976-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,26,","114",",,C,23,","11.4",",,C,23,","7.2",",C,31,","3604.2","C","1050.1",",C","20.7",",,,C","202",",,,C","-15.54",",C","-9.58",",,,C","-21.50",",,,C"
"CA004057070","1976-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","13",",C","29",",C","21",",C","0",",C","0",",C","-35.6",",C,29,","89",",,C,18,","8.9",",,C,18,","6.1",",C,08,","4468.5","C","864.3",",C","18.9",",,,C","189",",,,C","-11.47",",C","-6.20",",,,C","-16.74",",,,C"
"CA004057070","1976-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,05,+","102",",,C,23,","10.2",",,C,23,","8.3",",C,18,","5344.2","C","875.7",",C","37.9",",,,C","379",",,,C","-9.92",",C","-3.57",",,,C","-16.26",",,,C"
"CA004057070","1976-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-11.7",",C,02,","13",",,C,16,","3.6",",,C,21,","22.8",",C,12,","5695.2","C","351.0",",C","6.5",",,,C","13",",,,C","6.63",",C","13.79",",,,C","-0.52",",,,C"
"CA004057070","1976-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","1.4","C","1.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-7.2",",C,06,+","0",",,C,31,+","6.9",",,C,25,","30.6",",C,08,","5880.4","C","185.2",",C","28.4",",,,C","0",",,,C","12.40",",C","21.02",",,,C","3.78",",,,C"
"CA004057070","1976-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","8.9","C","7.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,17,","0",",,C,30,+","31.0",",,C,03,","28.9",",C,19,","5984.2","C","103.8",",C","95.6",",,,C","0",",,,C","15.12",",C","21.21",",,,C","9.04",",,,C"
"CA004057070","1976-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","43.4","C","34.5",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,26,","0",",,C,31,+","41.4",",,C,09,","32.2",",C,17,","33.7","C","33.7",",C","146.3",",,,C","0",",,,C","18.36",",C","24.57",",,,C","12.15",",,,C"
"CA004057070","1976-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","68.2","C","24.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","21.6",",,C,31,","31.1",",C,22,","89.3","C","55.6",",C","38.5",",,,C","0",",,,C","17.34",",C","24.93",",,,C","9.75",",,,C"
"CA004057070","1976-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","70.7","C","2.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","4.6",",,C,07,","31.7",",C,17,","270.5","C","181.2",",C","11.7",",,,C","0",",,,C","12.38",",C","20.70",",,,C","4.05",",,,C"
"CA004057070","1976-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","70.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-15.0",",C,26,+","13",",,C,04,","4.3",",,C,11,","25.0",",C,11,","765.8","C","495.3",",C","9.9",",,,C","13",",,,C","2.36",",C","8.38",",,,C","-3.67",",,,C"
"CA004057070","1976-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","70.7","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","6",",C","28",",C","11",",C","0",",C","0",",C","-28.3",",C,28,","51",",,C,29,","5.1",",,C,29,","10.6",",C,04,","1486.7","C","720.9",",C","6.9",",,,C","64",",,,C","-5.70",",C","0.42",",,,C","-11.82",",,,C"
"CA004057070","1976-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","70.7","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,10,","76",",,C,08,","7.6",",,C,08,","3.9",",C,13,","2537.7","C","1051.0",",C","21.6",",,,C","216",",,,C","-15.57",",C","-10.47",",,,C","-20.67",",,,C"
"CA004057070","1977-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,10,+","64",",,C,30,","6.4",",,C,30,","1.7",",C,22,+","3764.3","C","1226.6",",C","12.7",",,,C","127",",,,C","-21.24",",C","-15.34",",,,C","-27.13",",,,C"
"CA004057070","1977-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,01,","13",",,C,11,","1.3",",,C,11,","6.1",",C,16,","4471.9","C","707.6",",C","1.3",",,,C","13",",,,C","-6.94",",C","-0.64",",,,C","-13.24",",,,C"
"CA004057070","1977-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-25.0",",C,03,","51",",,C,24,+","10.2",",,C,08,","8.9",",C,11,","5172.5","C","700.6",",C","30.3",",,,C","191",",,,C","-4.27",",C","1.61",",,,C","-10.15",",,,C"
"CA004057070","1977-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.3","C","0.3",",C","3",",C","2",",C","0",",C","0",",C","1",",C","18",",C","2",",C","8",",C","0",",C","-18.9",",C,04,","13",",,C,03,","6.6",",,C,16,","30.6",",C,26,","5505.2","C","332.7",",C","11.7",",,,C","13",",,,C","7.25",",C","15.50",",,,C","-0.99",",,,C"
"CA004057070","1977-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","8.4","C","8.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-2.2",",C,02,+","0",",,C,31,+","43.7",",,C,25,","28.9",",C,08,","5644.5","C","139.3",",C","145.0",",,,C","0",",,,C","14.10",",C","21.20",",,,C","7.00",",,,C"
"CA004057070","1977-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","26.7","C","18.3",",C","11",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,13,","0","1,,C,30,+","9.1",",,C,22,","30.6",",C,24,","5707.4","C","62.9",",C","32.9",",,,C","0","1,,,C","16.85",",C","24.16",",,,C","9.53",",,,C"
"CA004057070","1977-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","40.6","C","13.9",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,19,","0",",,C,31,+","41.9",",,C,29,","29.4",",C,27,+","59.6","C","59.6",",C","89.3",",,,C","0",",,,C","16.86",",C","23.65",",,,C","10.06",",,,C"
"CA004057070","1977-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","40.9","C","0.3",",C","22",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","9.1",",,C,08,","25.0",",C,18,","251.1","C","191.5",",C","58.6",",,,C","0",",,,C","12.16",",C","18.27",",,,C","6.06",",,,C"
"CA004057070","1977-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","40.9","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","11.9",",,C,01,","23.3",",C,13,","496.4","C","245.3",",C","87.5",",,,C","0",",,,C","10.16",",C","15.34",",,,C","4.98",",,,C"
"CA004057070","1977-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","40.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-11.1",",C,21,","0",",,C,31,+","4.8",",,C,04,","21.1",",C,23,+","884.6","C","388.2",",C","8.9",",,,C","0",",,,C","5.81",",C","12.30",",,,C","-0.68",",,,C"
"CA004057070","1977-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","40.9","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-30.0",",C,24,","102",",,C,29,","10.2",",,C,29,","13.9",",C,13,","1651.5","C","766.9",",C","20.1",",,,C","153",",,,C","-7.23",",C","-2.26",",,,C","-12.21",",,,C"
"CA004057070","1977-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","40.9","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,10,","79",",,C,17,","7.9",",,C,17,","-5.6",",C,27,+","2867.5","C","1216.0",",C","33.9",",,,C","339",",,,C","-20.89",",C","-15.83",",,,C","-25.95",",,,C"
"CA004057070","1978-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,16,","64",",,C,13,","6.4",",,C,13,","-1.7",",C,23,","4181.0","C","1313.5",",C","11.4",",,,C","114",",,,C","-24.04",",C","-17.46",",,,C","-30.62",",,,C"
"CA004057070","1978-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-37.2",",C,02,","89",",,C,24,","8.9",",,C,24,","3.9",",C,23,","5165.0","C","984.0",",C","11.7",",,,C","97",",,,C","-16.81",",C","-9.40",",,,C","-24.22",",,,C"
"CA004057070","1978-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","31",",C","12",",C","0",",C","0",",C","-31.1",",C,01,","76",",,C,30,+","7.6",",,C,30,+","10.0",",C,29,","5964.5","C","799.5",",C","20.3",",,,C","203",",,,C","-7.46",",C","-0.13",",,,C","-14.78",",,,C"
"CA004057070","1978-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-10.6",",C,06,","89",",,C,11,","17.0",",,C,05,","22.8",",C,30,","6414.9","C","450.4",",C","44.9",",,,C","119",",,,C","3.32",",C","8.30",",,,C","-1.67",",,,C"
"CA004057070","1978-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","10.1","C","10.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","22.4",",,C,24,","30.6",",C,22,","6574.2","C","159.3",",C","28.8",",,,C","0",",,,C","13.52",",C","20.66",",,,C","6.37",",,,C"
"CA004057070","1978-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","23.2","C","13.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,17,","0",",,C,30,+","35.1",",,C,09,","31.7",",C,29,","6661.7","C","87.5",",C","97.5",",,,C","0",",,,C","15.85",",C","23.67",",,,C","8.03",",,,C"
"CA004057070","1978-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","54.5","C","31.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,21,+","0",",,C,31,+","27.4",",,C,16,","31.7",",C,04,","57.8","C","57.8",",C","59.2",",,,C","0",",,,C","17.48",",C","25.25",",,,C","9.70",",,,C"
"CA004057070","1978-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","60.0","C","5.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,03,","0",",,C,31,+","11.7",",,C,17,","28.3",",C,09,+","184.5","C","126.7",",C","25.4",",,,C","0",",,,C","14.43",",C","21.83",",,,C","7.03",",,,C"
"CA004057070","1978-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","65.3","C","5.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,24,+","0",",,C,30,+","11.4",",,C,15,","30.6",",C,05,","433.1","C","248.6",",C","30.2",",,,C","0",",,,C","10.22",",C","16.21",",,,C","4.24",",,,C"
"CA004057070","1978-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","65.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","13.0",",,C,21,","23.3",",C,09,","797.6","C","364.5",",C","28.5",",,,C","0",",,,C","6.57",",C","13.48",",,,C","-0.33",",,,C"
"CA004057070","1978-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","65.3","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","16",",C","30",",C","22",",C","0",",C","0",",C","-34.4",",C,19,","229",",,C,04,","22.9",",,C,04,","17.2",",C,01,","1696.8","C","899.2",",C","49.7",",,,C","457",",,,C","-11.64",",C","-5.98",",,,C","-17.30",",,,C"
"CA004057070","1978-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","65.3","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,01,","38",",,C,09,","3.8",",,C,09,","2.8",",C,10,","2783.6","C","1086.8",",C","12.6",",,,C","126",",,,C","-16.72",",C","-9.85",",,,C","-23.60",",,,C"
"CA004057070","1979-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,15,","38",",,C,19,","3.8",",,C,19,","-7.2",",C,24,+","4067.3","C","1283.7",",C","8.9",",,,C","89",",,,C","-23.08",",C","-15.28",",,,C","-30.87",",,,C"
"CA004057070","1979-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,03,","152",",,C,28,","15.2",",,C,28,","-7.8",",C,20,","5335.8","C","1268.5",",C","44.4",",,,C","444",",,,C","-26.97",",C","-19.97",",,,C","-33.97",",,,C"
"CA004057070","1979-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,05,","178",",,C,24,","17.8",",,C,24,","9.4",",C,20,+","6230.6","C","894.8",",C","31.7",",,,C","317",",,,C","-10.53",",C","-2.60",",,,C","-18.46",",,,C"
"CA004057070","1979-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-34.4",",C,01,","25",",,C,11,+","4.6",",,C,30,","11.1",",C,24,","6926.6","C","696.0",",C","17.5",",,,C","63",",,,C","-4.87",",C","0.20",",,,C","-9.94",",,,C"
"CA004057070","1979-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","3.3","C","3.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","10.2",",,C,19,","29.4",",C,27,","7200.9","C","274.3",",C","22.1",",,,C","0",",,,C","9.59",",C","16.10",",,,C","3.09",",,,C"
"CA004057070","1979-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","20.6","C","17.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,06,","0",",,C,30,+","24.9",",,C,06,","30.0",",C,28,+","7271.7","C","70.8",",C","78.9",",,,C","0",",,,C","16.55",",C","24.16",",,,C","8.94",",,,C"
"CA004057070","1979-07","52.9167","-105.8","440.0","ST LOUIS, SK CA","82.3","C","61.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,25,","0",",,C,31,+","9.9",",,C,02,","32.8",",C,19,","13.5","C","13.5",",C","25.4",",,,C","0",",,,C","19.89",",C","27.89",",,,C","11.89",",,,C"
"CA004057070","1979-08","52.9167","-105.8","440.0","ST LOUIS, SK CA","103.5","C","21.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,14,","0",",,C,31,+","17.0",",,C,05,","32.2",",C,17,","104.5","C","91.0",",C","36.6",",,,C","0",",,,C","16.08",",C","23.48",",,,C","8.68",",,,C"
"CA004057070","1979-09","52.9167","-105.8","440.0","ST LOUIS, SK CA","106.5","C","3.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,22,","0",",,C,30,+","9.9",",,C,04,","31.1",",C,15,","284.3","C","179.8",",C","25.4",",,,C","0",",,,C","12.44",",C","19.61",",,,C","5.27",",,,C"
"CA004057070","1979-10","52.9167","-105.8","440.0","ST LOUIS, SK CA","106.5","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","-9.5",",C,22,","52",",,C,20,","12.0",",,C,27,","25.0",",C,14,+","702.1","C","417.8",",C","52.1",",,,C","82",",,,C","4.85",",C","10.69",",,,C","-0.98",",,,C"
"CA004057070","1979-11","52.9167","-105.8","440.0","ST LOUIS, SK CA","106.5","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-22.0",",C,10,","30",",,C,25,+","3.0",",,C,25,+","10.0",",C,16,","1413.8","C","711.7",",C","11.0",",,,C","110",",,,C","-5.39",",C","-1.38",",,,C","-9.40",",,,C"
"CA004057070","1979-12","52.9167","-105.8","440.0","ST LOUIS, SK CA","106.5","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-35.5",",C,11,","140",",,C,04,","14.0",",,C,04,","4.0",",C,19,","2401.1","C","987.3",",C","40.0",",,,C","400",",,,C","-13.52",",C","-8.19",",,,C","-18.84",",,,C"
"CA004057070","1980-01","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","","0.0","1,C","12",",C","5",",C","0",",C","5",",C","29","1,C","30","1,C","30",",C","0",",C","0",",C","-41.0","1,C,10,","115",",,C,06,","11.5",",,C,06,","7.0",",C,23,","3576.6","","1175.5",",C","47.5",",,,C","475",",,,C","-20.72","1,C","-13.87",",,,C","-27.57","1,,,C"
"CA004057070","1980-02","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","22",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,29,","110",",,C,20,","11.0",",,C,20,","0.0",",C,05,+","4562.3","","985.7",",C","33.0",",,,C","330",",,,C","-15.66",",C","-8.84",",,,C","-22.47",",,,C"
"CA004057070","1980-03","52.9167","-105.8","440.0","ST LOUIS, SK CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","31",",C","19",",C","0",",C","0",",C","-38.0",",C,01,","140",",,C,11,","14.0",",,C,11,","7.5",",C,29,","5544.1","","981.8",",C","48.0",",,,C","480",",,,C","-13.34",",C","-3.76",",,,C","-22.92",",,,C"
"CA004057070","1980-04","52.9167","-105.8","440.0","ST LOUIS, SK CA","2.2","","2.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","11",",C","0",",C","-14.0",",C,01,","0",",T,C,08,","0.0",",T,C,16,+","29.0",",C,29,","5873.0","","328.9",",C","0.0",",T,,C","0",",T,,C","7.44",",C","15.72",",,,C","-0.83",",,,C"
"CA004057070","1980-05","52.9167","-105.8","440.0","ST LOUIS, SK CA","33.0","","30.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","1",",C","-5.0",",C,07,+","0",",,C,31,+","6.4",",,C,26,","32.5",",C,21,","6041.1","","168.1",",C","8.7",",,,C","0",",,,C","13.90",",C","22.85",",,,C","4.95",",,,C"
"CA004057070","1980-06","52.9167","-105.8","440.0","ST LOUIS, SK CA","45.7","","12.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0.5",",C,01,","0",",,C,30,+","21.2",",,C,27,","33.5",",C,10,","6147.5","","106.4",",C","95.3",",,,C","0",",,,C","15.21",",C","22.38",",,,C","8.03",",,,C"
