"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2008-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","28.3",",0,12,","314.6","0","272.3",",0","33.3",",,,0","0",",,,0","9.46","1,0","16.40",",,,0","2.51","1,,,0"
"USC00208080","2008-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","0.0",",0","13",",0","9",",0","0",",0","","","3",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","-12.2",",0,22,","","","25",",,0,30,+","15.7",",,0,12,","23.3",",0,06,+","776.1","0","461.5",",0","80.5",",,,0","75",",,,0","2.95",",0","8.03",",,,0","-2.13",",,,0"
"USC00208080","2008-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","277.8","0","0.0","1,0","14",",0","9",",0","0",",0","","","7","4,0","2","1,0","30","1,0","17",",0","0",",0","0",",0","","","-19.4","1,0,21,","","","127","4,,0,18,","21.6",",,0,09,","15.6",",0,27,","1444.8","0","668.7",",0","101.7",",,,0","380","4,,,0","-3.94","1,0","0.92",",,,0","-8.80","1,,,0"
"USC00208080","2009-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","7",",0","10","1,0","30","1,0","25",",0","0",",0","0",",0","","","-25.6","1,0,16,+","","","122",",,0,09,","11.9",",,0,09,","3.9",",0,23,","2268.2","0","823.4",",0","37.1",",,,0","350",",,,0","-9.09","1,0","-2.99",",,,0","-15.19","1,,,0"
"USC00208080","2009-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","16",",0","2","1,0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","-23.3","1,0,04,","203",",,0,01,","102","1,,0,21,","27.2",",,0,11,","13.9",",0,10,","2842.7","0","574.5",",0","74.6",",,,0","153","1,,,0","-3.10","1,0","2.72",",,,0","-8.92","1,,,0"
"USC00208080","2009-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","1","1,0","21","1,0","4",",0","1",",0","0",",0","","","-17.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","21.1",",0,17,","3314.3","0","471.6",",0","116.4",",,,0","0",",,,0","2.72","1,0","9.27",",,,0","-3.83","1,,,0"
"USC00208080","2009-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","5.0","0","5.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","29.4",",0,24,","3617.1","0","302.8",",0","104.8",",,,0","0",",,,0","8.41",",0","15.14",",,,0","1.67",",,,0"
"USC00208080","2009-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","11.9","0","6.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","28.9",",0,21,","3753.2","0","136.1",",0","69.6",",,,0","0",",,,0","14.17",",0","21.58",",,,0","6.75",",,,0"
"USC00208080","2009-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","67.8","0","55.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,19,","33.9",",0,25,+","3783.5","0","30.3",",0","124.7",",,,0","0",",,,0","19.18",",0","25.87",",,,0","12.49",",,,0"
"USC00208080","2009-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","98.5","0","30.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","29.4",",0,15,+","15.1","0","15.1",",0","59.3",",,,0","0",",,,0","18.83",",0","26.17",",,,0","11.50",",,,0"
"USC00208080","2009-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","170.4","0","71.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","34.4",",0,09,","35.3","0","20.2",",0","70.0",",,,0","0",",,,0","20.00",",0","26.87",",,,0","13.14",",,,0"
"USC00208080","2009-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","18.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","28.3",",0,14,","94.4","0","59.1",",0","40.4",",,,0","0",",,,0","16.98",",0","23.82",",,,0","10.14",",,,0"
"USC00208080","2009-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","-4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","21.1",",0,30,+","403.6","0","309.2",",0","115.2",",,,0","0",",,,0","8.08","1,0","14.01",",,,0","2.15","1,,,0"
"USC00208080","2009-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","20.6",",0,08,","778.7","0","375.1",",0","28.5",",,,0","0",",,,0","5.83",",0","11.38",",,,0","0.27",",,,0"
"USC00208080","2009-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.9","0","0.0",",0","15",",0","7",",0","0",",0","","","1","5,0","0",",0","31",",0","14",",0","0",",0","0",",0","","","-12.8",",0,12,","","","25","5,,0,27,","20.6",",,0,25,","10.0",",0,01,","1454.7","0","676.0",",0","78.9",",,,0","33","5,,,0","-3.47",",0","1.07",",,,0","-8.02",",,,0"
"USC00208080","2010-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1","2,0","","","2",",0","31",",0","20",",0","0",",0","0",",0","","","-18.9",",0,09,","102","2,,0,07,","","","8.9",",,0,07,","8.3",",0,24,","2195.7","0","741.0",",0","20.8",",,,0","","","-5.57",",0","-1.52",",,,0","-9.63",",,,0"
"USC00208080","2010-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","","","3","4,0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-18.3",",0,06,","","","147","4,,0,21,","14.2","1,,0,21,","7.2",",0,28,","2807.7","0","612.0",",0","47.9","1,,,0","327","4,,,0","-3.52",",0","1.13",",,,0","-8.18",",,,0"
"USC00208080","2010-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-10.0",",0,05,","102",",,0,01,","0",",,0,31,+","14.0",",,0,11,","22.2",",0,31,","3257.7","0","450.0",",0","45.8",",,,0","0",",,,0","3.82",",0","11.14",",,,0","-3.51",",,,0"
"USC00208080","2010-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","28.9",",0,15,","3493.6","0","235.9",",0","93.0",",,,0","0",",,,0","10.47",",0","19.10",",,,0","1.84",",,,0"
"USC00208080","2010-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","36.7","0","36.7",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","32.2",",0,26,","3614.7","0","121.1",",0","186.0",",,,0","0",",,,0","15.61",",0","22.43",",,,0","8.80",",,,0"
"USC00208080","2010-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","117.5","0","80.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","32.2",",0,18,","3627.0","0","12.3",",0","128.5",",,,0","0",",,,0","20.62",",0","27.24",",,,0","14.00",",,,0"
"USC00208080","2010-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","276.3","0","158.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","35.6",",0,07,","2.5","0","2.5",",0","91.7",",,,0","0",",,,0","23.37",",0","30.86",",,,0","15.88",",,,0"
"USC00208080","2010-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","415.3","0","139.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","33.9",",0,31,+","3.9","0","1.4",",0","42.1",",,,0","0",",,,0","22.77",",0","29.93",",,,0","15.62",",,,0"
"USC00208080","2010-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","441.4","0","26.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","33.3",",0,01,","81.3","0","77.4",",0","83.6",",,,0","0",",,,0","16.62",",0","23.98",",,,0","9.26",",,,0"
"USC00208080","2010-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","442.5","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","30.6",",0,10,","298.6","0","217.3",",0","37.7",",,,0","0",",,,0","11.36",",0","19.16",",,,0","3.55",",,,0"
"USC00208080","2010-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","442.5","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","-8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","18.9",",0,12,","717.7","0","419.1",",0","95.7",",,,0","0",",,,0","3.70","1,0","10.66",",,,0","-3.26","1,,,0"
"USC00208080","2010-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","442.5","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","0",",0","30",",0","23",",0","0",",0","0",",0","","","-14.4",",0,18,+","127",",,0,12,+","127",",,0,11,","15.7",",,0,31,","11.1",",0,31,","1432.6","0","714.9",",0","32.1",",,,0","135",",,,0","-4.73",",0","-0.32",",,,0","-9.13",",,,0"
"USC00208080","2011-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","","","","","3",",K","31",",K","","","","","","","","","-19.4",",K,23,+","","","","","","","","","","","","","","","","","","","","","-12.55",",,,K"
"USC00208080","2011-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,K","","","","","","","25",",K","","","5","1,K","26","1,K","13",",K","0",",K","0",",K","","","-20.6","1,K,09,+","356",",,K,11,+","","","","","11.7",",K,17,","","","622.5",",K","","","","","-4.87","1,K","1.35",",,,K","-11.09","1,,,K"
"USC00208080","2011-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",K","","","","","","","","","","","0",",K","28",",K","1",",K","1",",K","0",",K","","","-12.2",",K,07,","","","","","","","21.7",",K,17,","","","550.7",",K","","","","","0.57",",K","6.78",",,,K","-5.64",",,,K"
"USC00208080","2011-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",K","","","","","","","","","","","0",",K","14",",K","0",",K","3",",K","0",",K","","","-5.0",",K,03,","","","","","","","28.9",",K,10,","","","330.2",",K","","","","","7.33",",K","13.59",",,,K","1.06",",,,K"
"USC00208080","2011-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","23.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","17",",K","2",",K","","","1.7",",K,05,","","","","","","","33.3",",K,31,","","","125.8",",K","","","","","15.02",",K","21.67",",,,K","8.38",",,,K"
"USC00208080","2011-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","65.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","4",",K","","","8.9",",K,13,+","","","","","","","35.6",",K,08,+","","","19.1",",K","","","","","19.87",",K","27.34",",,,K","12.41",",,,K"
"USC00208080","2011-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","202.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","19",",K","","","10.0",",K,13,","","","","","","","37.8",",K,21,","0.0","7","0.0",",K","","","","","24.86",",K","32.65",",,,K","17.06",",,,K"
"USC00208080","2011-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","108.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","2",",K","","","10.6",",K,29,","","","","","","","32.8",",K,01,","0.0","7","0.0",",K","","","","","21.84",",K","28.33",",,,K","15.35",",,,K"
"USC00208080","2011-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","38.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","17",",K","3",",K","","","4.4",",K,30,+","","","","","","","36.1",",K,02,","83.0","7","83.0",",K","","","","","16.85",",K","22.33",",,,K","11.36",",,,K"
"USC00208080","2011-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.6",",K","","","","","","","","","","","0",",K","7",",K","0",",K","8",",K","0",",K","","","-2.2",",K,30,+","","","","","","","27.8",",K,09,+","307.4","7","224.4",",K","","","","","11.11",",K","17.42",",,,K","4.80",",,,K"
"USC00208080","2011-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","10","2,7","7","2,7","3","2,7","","","","","0","2,7","13","2,7","0","2,7","0","2,7","0","2,7","","","-5.6","2,7,18,","","","","","53.3","2,,7,23,","20.0","2,7,09,+","641.1","7","333.7","2,7","177.5","2,,,7","","","6.42","2,7","11.88","2,,,7","0.95","2,,,7"
"USC00208080","2012-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","78.6","4,7","8","4,7","5","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","6","4,7","","","8.9","4,7,18,","","","","","10.4","4,,7,13,","33.3","4,7,27,+","","","2.8","4,7","39.6","4,,,7","","","21.14","4,7","28.73","4,,,7","13.55","4,,,7"
"USC00208080","2012-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","15","2,7","11","2,7","0","2,7","","","","","0","2,7","22","2,7","3","2,7","0","2,7","0","2,7","","","-11.1","2,7,28,","","","","","19.1","2,,7,21,","16.1","2,7,04,","","","494.7","2,7","73.9","2,,,7","","","1.28","2,7","5.44","2,,,7","-2.89","2,,,7"
"USC00208080","2013-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","12","3,7","8","3,7","0","3,7","","","","","2","2,7","25","2,7","11","2,7","0","2,7","0","2,7","","","-18.3","2,7,23,","","","","","19.1","3,,7,30,","16.7","2,7,30,","","","605.6","2,7","75.8","3,,,7","","","-2.55","2,7","2.72","2,,,7","-7.82","2,,,7"
"USC00208080","2013-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","5,7","","","","","","","","","","","0","5,7","12","5,7","0","5,7","3","5,7","0","5,7","","","-5.6","5,7,03,+","","","","","","","25.0","5,7,19,","","","287.5","5,7","","","","","6.83","5,7","12.72","5,,,7","0.95","5,,,7"
"USC00208080","2013-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","70.5","4,7","13","4,7","12","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","","","5.6","4,7,03,","","","","","27.9","4,,7,13,","32.2","4,7,24,+","","","18.8","4,7","169.3","4,,,7","","","20.32","4,7","26.70","4,,,7","13.94","4,,,7"
"USC00208080","2013-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","129.8","2,7","15","2,7","10","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","9.4","2,7,29,","","","","","27.9","2,,7,20,","35.0","2,7,20,+","7.5","7","7.5","2,7","80.9","2,,,7","","","22.55","2,7","28.56","2,,,7","16.54","2,,,7"
"USC00208080","2013-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","62.1","3,7","9","2,7","5","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","1","2,7","","","8.3","3,7,16,+","","","","","48.3","2,,7,13,","32.2","2,7,27,","17.0","7","9.5","2,7","95.3","2,,,7","","","20.27","3,7","27.07","2,,,7","13.48","3,,,7"
"USC00208080","2013-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","38.1","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","2","1,7","","","2.8","1,7,15,+","","","","","16.5","1,,7,10,","35.0","1,7,11,","96.8","7","79.8","1,7","46.8","1,,,7","","","16.90","1,7","24.33","1,,,7","9.46","1,,,7"
"USC00208080","2013-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","6.5","2,7","8","2,7","2","2,7","1","2,7","","","","","0","2,7","10","2,7","0","2,7","11","2,7","0","2,7","","","-3.3","2,7,27,","","","","","29.2","2,,7,31,","27.8","2,7,03,","326.3","7","229.5","2,7","40.9","2,,,7","","","10.64","2,7","17.89","2,,,7","3.39","2,,,7"
"USC00208080","2013-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,7","9","1,7","5","1,7","2","1,7","","","","","0","1,7","20","1,7","5","1,7","0","1,7","0","1,7","","","-11.7","1,7,25,","","","","","33.0","1,,7,18,","17.8","1,7,18,","789.0","7","462.7","1,7","86.8","1,,,7","","","2.38","1,7","7.52","1,,,7","-2.77","1,,,7"
"USC00208080","2013-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","13","1,7","4","1,7","1","1,7","17","3,7","","","1",",7","30",",7","17",",7","0",",7","0",",7","","","-18.9",",7,17,","203","3,,7,19,+","","","31.2","1,,7,22,","15.0",",7,05,","1451.3","7","662.3",",7","59.4","1,,,7","","","-3.03",",7","1.55",",,,7","-7.62",",,,7"
"USC00208080","2014-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","3,7","15","3,7","6","3,7","0","3,7","26","3,7","","","12","3,7","28","3,7","22","2,7","0","2,7","0","2,7","","","-26.1","3,7,07,","330","3,,7,10,+","","","15.2","3,,7,06,","6.7","2,7,14,","2228.6","7","777.3","2,7","65.0","3,,,7","","","-9.39","3,7","-3.86","2,,,7","-14.91","3,,,7"
"USC00208080","2014-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","8","1,7","3","1,7","0","1,7","","","","","6","2,7","28","2,7","11","1,7","0","1,7","0","1,7","","","-23.3","2,7,01,","","","","","9.7","1,,7,13,","12.8","1,7,12,","","","651.7","1,7","28.6","1,,,7","","","-4.01","2,7","2.80","1,,,7","-10.81","2,,,7"
"USC00208080","2014-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","8","3,7","7","3,7","0","3,7","","","","","","","","","0","3,7","6","3,7","0","3,7","","","","","","","","","24.9","3,,7,04,","25.6","3,7,22,+","","","","","84.9","3,,,7","","","","","15.53","3,,,7","",""
"USC00208080","2014-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","65.4","1,7","11","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","2","1,7","","","5.6","1,7,14,","","","","","32.5","1,,7,19,","32.8","1,7,18,","","","16.6","1,7","87.6","1,,,7","","","20.01","1,7","27.32","1,,,7","12.71","1,,,7"
"USC00208080","2014-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","62.5","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","","","4.4","2,7,30,","","","","","","","33.3","2,7,23,","10.1","7","10.1","2,7","","","","","20.14","2,7","28.19","2,,,7","12.09","2,,,7"
"USC00208080","2014-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","80.1","1,7","9","4,7","4","4,7","2","4,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","8.3","1,7,15,","","","","","43.2","4,,7,12,","32.2","1,7,27,","13.4","7","3.3","1,7","95.3","4,,,7","","","20.89","1,7","27.82","1,,,7","13.97","1,,,7"
"USC00208080","2014-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","31.7",",7","10","1,7","7","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","3.3",",7,18,","","","","","71.1","1,,7,11,","34.4",",7,06,","91.5","7","78.1",",7","131.8","1,,,7","","","16.79",",7","23.88",",,,7","9.69",",,,7"
"USC00208080","2014-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","14","3,7","6","3,7","0","3,7","","","","","0","2,7","8","2,7","0","3,7","5","3,7","0","3,7","","","-1.1","2,7,20,+","","","","","14.5","3,,7,03,","25.6","3,7,28,","314.9","7","223.4","3,7","71.0","3,,,7","","","10.27","3,7","16.70","3,,,7","3.84","2,,,7"
"USC00208080","2014-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0",",7","12","2,7","3","2,7","1","2,7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","-13.3",",7,18,","","","","","33.8","2,,7,24,","17.2",",7,12,","840.8","7","525.9",",7","54.6","2,,,7","","","0.80",",7","6.04",",,,7","-4.44",",,,7"
"USC00208080","2014-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","2,7","7","2,7","5","2,7","0","2,7","","","","","0","2,7","24","2,7","3","2,7","0","2,7","0","2,7","","","-11.1","2,7,31,","","","","","13.0","2,,7,25,","15.6","2,7,01,","1355.4","7","514.6","2,7","36.5","2,,,7","","","0.59","2,7","4.59","2,,,7","-3.41","2,,,7"
"USC00208080","2015-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","11",",7","4",",7","0",",7","","","","","6",",7","31",",7","22","1,7","0","1,7","0","1,7","","","-20.6",",7,14,+","","","","","16.8",",,7,04,","6.7","1,7,18,","2110.5","7","755.1","1,7","32.4",",,,7","","","-6.74","1,7","-1.86","1,,,7","-11.62",",,,7"
"USC00208080","2015-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","11","1,7","3","1,7","0","1,7","27","1,7","","","17","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","-27.8","1,7,20,","330","1,,7,08,+","","","22.4","1,,7,02,","8.3","1,7,09,","2896.6","7","786.1","1,7","39.5","1,,,7","","","-10.78","1,7","-3.58","1,,,7","-17.99","1,,,7"
"USC00208080","2015-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","","","","","3",",7","31",",7","6",",7","0",",7","0",",7","","","-22.2",",7,07,+","","","","","7.1","1,,7,26,","16.1",",7,17,","3482.2","7","585.6",",7","14.0","1,,,7","","","-0.56",",7","6.36",",,,7","-7.47",",,,7"
"USC00208080","2015-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","14","2,7","7","2,7","0","2,7","","","","","0","1,7","12","1,7","0","1,7","3","1,7","0","1,7","","","-5.6","1,7,05,","","","","","21.1","2,,7,20,","25.6","1,7,19,+","3773.3","7","291.1","1,7","77.0","2,,,7","","","8.29","1,7","16.07","1,,,7","0.52","1,,,7"
"USC00208080","2015-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","27.7","7","27.7","4,7","12","4,7","7","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","","","2.2","4,7,22,","","","","","52.1","4,,7,31,","31.1","4,7,09,","3834.9","7","61.6","4,7","95.7","4,,,7","","","17.08","4,7","24.57","4,,,7","9.59","4,,,7"
"USC00208080","2015-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","79.2","7","51.5","4,7","14","5,7","11","5,7","3","5,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","1","4,7","","","5.6","4,7,02,","","","","","71.1","5,,7,28,","32.2","4,7,11,","3861.0","7","26.1","4,7","263.7","5,,,7","","","19.31","4,7","25.31","4,,,7","13.31","4,,,7"
"USC00208080","2015-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","165.0","7","85.8","1,7","9","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","11.1","1,7,03,","0","3,,7,31,+","0","3,,7,31,+","36.1","3,,7,30,","32.8","1,7,30,+","3.4","7","3.4","1,7","86.4","3,,,7","0","3,,,7","21.08","1,7","28.00","1,,,7","14.16","1,,,7"
"USC00208080","2015-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","7","4,7","6","4,7","0","4,7","","","","","","","","","0","2,7","27","2,7","1","2,7","","","","","","","","","18.3","4,,7,03,","32.8","2,7,03,","","","","","43.2","4,,,7","","","","","27.52","2,,,7","",""
"USC00208080","2015-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","77.2","3,7","7","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","6","3,7","","","5.6","3,7,13,","","","","","23.4","3,,7,04,","33.9","3,7,08,","","","27.0","3,7","57.2","3,,,7","","","20.19","3,7","27.32","3,,,7","13.07","3,,,7"
"USC00208080","2015-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","","","","","","","","","","","0","4,7","4","4,7","0","3,7","9","3,7","0","3,7","","","-2.2","4,7,18,","","","","","","","26.1","3,7,09,","","","182.5","3,7","","","","","11.60","4,7","18.40","3,,,7","4.81","4,,,7"
