"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472822","1899-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","16",",6","27",",6","19",",6","0",",6","0",",6","-39.4",",6,11,","38",",,6,15,","3.8",",,6,15,","6.7",",6,19,","3812.3","6","899.3",",6","8.8",",,,6","88",",,,6","-13.78",",6","-8.07",",,,6","-19.50",",,,6"
"USC00472822","1899-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","4","1,6","11",",6","31",",6","28",",6","0",",6","0",",6","-23.9",",6,26,","152","1,,6,11,","58.7","1,,6,13,","2.2",",6,02,","4673.4","6","861.1",",6","92.9","1,,,6","342","1,,,6","-9.44",",6","-3.27",",,,6","-15.61",",,,6"
"USC00472822","1899-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.3","6","0.3",",6","6","1,6","6","1,6","1","1,6","0",",6","0",",6","16",",6","2",",6","6",",6","0",",6","-14.4",",6,04,","0",",T,6,07,","39.9","1,,6,28,","26.1",",6,29,","5055.4","6","382.0",",6","106.4","1,,,6","0",",T,,6","5.61",",6","12.11",",,,6","-0.89",",,,6"
"USC00472822","1899-05","45.9","-88.26667","393.2","FLORENCE, WI US","2.0","6","1.7","1,6","6",",6","6",",6","1",",6","","","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","-3.9","1,6,15,","","","50.8",",,6,15,","27.2","1,6,30,","5273.9","6","218.5","1,6","112.1",",,,6","","","11.11","1,6","18.47","1,,,6","3.74","1,,,6"
"USC00472822","1899-06","45.9","-88.26667","393.2","FLORENCE, WI US","15.6","6","13.6",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,02,","","","","","28.3",",6,30,+","5352.0","6","78.1",",6","","","","","16.18",",6","22.41",",,,6","9.96",",,,6"
"USC00472822","1899-07","45.9","-88.26667","393.2","FLORENCE, WI US","47.5","6","31.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,09,","","","19.6",",,6,28,","32.2",",6,23,","29.1","6","29.1",",6","61.3",",,,6","","","18.42",",6","25.48",",,,6","11.36",",,,6"
"USC00472822","1899-08","45.9","-88.26667","393.2","FLORENCE, WI US","96.4","6","48.9",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,06,","","","","","31.1",",6,28,","63.2","6","34.1",",6","","","","","18.81",",6","25.12",",,,6","12.50",",,,6"
"USC00472822","1899-09","45.9","-88.26667","393.2","FLORENCE, WI US","102.8","6","6.4",",6","6",",6","4",",6","1",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-4.4",",6,14,","0",",T,6,28,+","44.5",",,6,06,","30.0",",6,02,","287.0","6","223.8",",6","74.3",",,,6","0",",T,,6","11.09",",6","17.28",",,,6","4.90",",,,6"
"USC00472822","1899-10","45.9","-88.26667","393.2","FLORENCE, WI US","103.4","6","0.6",",6","5",",6","5",",6","2",",6","","","0",",6","10",",6","0",",6","3",",6","0",",6","-6.7",",6,20,+","","","52.3",",,6,15,","26.1",",6,23,","591.4","6","304.4",",6","109.2",",,,6","","","8.53",",6","14.48",",,,6","2.59",",,,6"
"USC00472822","1899-11","45.9","-88.26667","393.2","FLORENCE, WI US","103.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-9.4",",6,03,","0",",T,6,22,+","0.0",",T,6,29,+","15.6",",6,06,","1043.0","6","451.6",",6","0.0",",T,,6","0",",T,,6","3.28",",6","7.63",",,,6","-1.07",",,,6"
"USC00472822","1899-12","45.9","-88.26667","393.2","FLORENCE, WI US","103.4","6","0.0","1,6","4",",6","3",",6","1",",6","2",",6","4","1,6","30","1,6","20",",6","0",",6","0",",6","-25.0","1,6,30,","102",",,6,12,","32.3",",,6,12,","6.7",",6,21,","1800.2","6","757.2",",6","49.9",",,,6","204",",,,6","-7.13","1,6","-3.59",",,,6","-10.67","1,,,6"
"USC00472822","1900-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","7",",6","30",",6","20","2,6","0","2,6","0","2,6","-25.0",",6,31,","","","3.8","1,,6,14,","10.6","2,6,22,","2530.7","6","730.5","2,6","12.6","1,,,6","","","-6.63","2,6","-2.17","2,,,6","-11.08",",,,6"
"USC00472822","1900-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","18",",6","28",",6","25",",6","0",",6","0",",6","-30.6",",6,27,","","","16.5",",,6,09,","1.1",",6,12,","3420.7","6","890.0",",6","40.6",",,,6","","","-13.45",",6","-7.27",",,,6","-19.64",",,,6"
"USC00472822","1900-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","5,6","3",",6","3",",6","1",",6","3",",6","7","4,6","27","4,6","13","2,6","0","2,6","0","2,6","-25.6","4,6,15,","279",",,6,06,","27.9",",,6,06,","10.0","2,6,31,","4064.2","6","643.5","2,6","38.1",",,,6","381",",,,6","-6.68","5,6","-0.34","2,,,6","-13.02","4,,,6"
"USC00472822","1900-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","3","1,6","2","1,6","1","1,6","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-9.4",",6,04,","25",",,6,13,","93.7","1,,6,19,","26.7",",6,28,","4387.5","6","323.3",",6","97.5","1,,,6","38",",,,6","7.56",",6","14.93",",,,6","0.18",",,,6"
"USC00472822","1900-05","45.9","-88.26667","393.2","FLORENCE, WI US","10.8","6","10.8",",6","4",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","-5.6",",6,04,","","","19.3",",,6,29,","31.7",",6,13,","4582.0","6","194.5",",6","43.1",",,,6","","","12.41",",6","20.17",",,,6","4.65",",,,6"
"USC00472822","1900-06","45.9","-88.26667","393.2","FLORENCE, WI US","40.7","6","29.9","1,6","7",",6","7",",6","1",",6","","","0","1,6","1","1,6","0",",6","24",",6","1",",6","-0.6","1,6,03,","","","38.1",",,6,22,","33.3",",6,26,","4650.3","6","68.3",",6","91.0",",,,6","","","16.92","1,6","24.31",",,,6","9.52","1,,,6"
"USC00472822","1900-07","45.9","-88.26667","393.2","FLORENCE, WI US","83.8","6","43.1",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,26,","","","27.9",",,6,16,","31.1",",6,06,","48.1","6","48.1",",6","132.6",",,,6","","","18.17",",6","24.25",",,,6","12.10",",,,6"
"USC00472822","1900-08","45.9","-88.26667","393.2","FLORENCE, WI US","180.2","6","96.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","2.8",",6,03,","","","54.9",",,6,09,","33.3",",6,19,","63.4","6","15.3",",6","120.6",",,,6","","","20.95",",6","27.35",",,,6","14.55",",,,6"
"USC00472822","1900-09","45.9","-88.26667","393.2","FLORENCE, WI US","195.5","6","15.3","1,6","9","1,6","9","1,6","2","1,6","0",",6","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","-1.7","1,6,28,","0",",T,6,16,","44.5","1,,6,11,","28.9","1,6,05,+","198.4","6","135.0","1,6","144.2","1,,,6","0",",T,,6","14.21","1,6","20.29","1,,,6","8.12","1,,,6"
"USC00472822","1900-10","45.9","-88.26667","393.2","FLORENCE, WI US","198.5","6","3.0","2,6","6",",6","5",",6","3",",6","","","0","1,6","4","1,6","0","2,6","6","2,6","0","2,6","-3.9","1,6,17,","","","43.4",",,6,23,","25.6","2,6,12,","377.3","6","178.9","2,6","134.1",",,,6","","","12.09","2,6","17.78","2,,,6","6.41","1,,,6"
"USC00472822","1900-11","45.9","-88.26667","393.2","FLORENCE, WI US","198.5","6","0.0","1,6","7",",6","6",",6","1",",6","4",",6","0","1,6","26","1,6","17","1,6","0","1,6","0","1,6","-15.6","1,6,24,","102",",,6,22,","44.2",",,6,01,","16.1","1,6,01,","980.5","6","603.2","1,6","96.1",",,,6","305",",,,6","-2.47","1,6","1.42","1,,,6","-6.36","1,,,6"
"USC00472822","1900-12","45.9","-88.26667","393.2","FLORENCE, WI US","198.5","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","6",",6","31",",6","18",",6","0",",6","0",",6","-22.2",",6,15,","0",",,6,31,+","10.2",",,6,23,","3.9",",6,23,+","1747.1","6","766.6",",6","10.2",",,,6","0",",,,6","-6.40",",6","-2.50",",,,6","-10.29",",,,6"
"USC00472822","1901-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","8",",6","31",",6","22","1,6","0","1,6","0","1,6","-26.1",",6,03,+","89",",,6,06,","7.6",",,6,06,","7.2","1,6,20,","2580.1","6","833.0","1,6","13.9",",,,6","152",",,,6","-9.63","1,6","-4.76","1,,,6","-14.50",",,,6"
"USC00472822","1901-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","17",",6","28",",6","26","1,6","0","1,6","0","1,6","-24.4",",6,03,","51",",,6,18,","5.1",",,6,18,","2.8","1,6,28,","3407.6","6","827.5","1,6","10.1",",,,6","101",",,,6","-12.28","1,6","-6.46","1,,,6","-18.10",",,,6"
"USC00472822","1901-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","6",",6","3","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-23.9","1,6,05,","152",",,6,20,","34.3",",,6,24,","8.9","1,6,25,","4100.2","6","692.6","1,6","85.1",",,,6","483",",,,6","-5.36","2,6","-0.01","1,,,6","-10.70","1,,,6"
"USC00472822","1901-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","5","1,6","0","1,6","-9.4","1,6,01,","0",",T,6,18,","11.7",",,6,30,","27.8","1,6,29,","4445.5","6","345.3","1,6","18.3",",,,6","0",",T,,6","6.43","1,6","13.87","1,,,6","-1.02","1,,,6"
"USC00472822","1901-05","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","1",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","-3.9","1,6,14,","25",",,6,12,","25.7",",,6,17,","26.7","1,6,05,","4654.5","6","209.0","1,6","89.4",",,,6","25",",,,6","11.37","1,6","18.89","1,,,6","3.84","1,,,6"
"USC00472822","1901-06","45.9","-88.26667","393.2","FLORENCE, WI US","41.1","6","41.1","2,6","15",",6","10",",6","0",",6","","","0","2,6","1","2,6","0","1,6","22","1,6","2","1,6","-0.6","2,6,09,","","","19.3",",,6,22,","35.0","1,6,27,+","4715.7","6","61.2","1,6","89.2",",,,6","","","17.61","2,6","24.46","1,,,6","10.77","2,,,6"
"USC00472822","1901-07","45.9","-88.26667","393.2","FLORENCE, WI US","125.0","6","83.9","1,6","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","2.8",",6,08,","","","","","35.6","1,6,20,+","22.2","6","22.2","1,6","","","","","20.45","1,6","27.24","1,,,6","13.66",",,,6"
"USC00472822","1901-08","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","7",",6","6",",6","1",",6","","","","","","","0","1,6","26","1,6","0","1,6","","","","","28.4",",,6,09,","28.9","1,6,19,","","","","","80.0",",,,6","","","","","24.84","1,,,6","",""
"USC00472822","1901-09","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","9",",6","6",",6","0",",6","","","","","","","0",",6","10",",6","0",",6","","","","","21.8",",,6,28,","28.9",",6,04,","","","","","83.4",",,,6","","","","","19.06",",,,6","",""
"USC00472822","1901-10","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","0",",6","4",",6","0",",6","","","","","14.2",",,6,08,","25.6",",6,21,","","","","","52.9",",,,6","","","","","14.06",",,,6","",""
"USC00472822","1901-11","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","4,6","5",",6","5",",6","0",",6","4",",6","0","4,6","24","4,6","9",",6","0",",6","0",",6","-13.9","4,6,05,","51",",,6,23,+","19.1",",,6,11,","13.9",",6,02,","","","539.8",",6","45.5",",,,6","191",",,,6","-2.16","4,6","2.22",",,,6","-6.53","4,,,6"
"USC00472822","1901-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","7",",6","7",",6","0",",6","6",",6","","","","","","","","","","","","","76",",,6,08,","7.6",",,6,08,","","","","","","","30.1",",,,6","253",",,,6","","","","","",""
"USC00472822","1902-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","5",",6","6","2,6","29","2,6","27","1,6","0","1,6","0","1,6","-28.9","2,6,28,","76",",,6,26,","7.6",",,6,26,","2.2","1,6,09,","","","777.2","1,6","18.9",",,,6","189",",,,6","-9.42","3,6","-4.59","1,,,6","-14.26","2,,,6"
"USC00472822","1902-03","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","28",",6","4","2,6","0","2,6","0","2,6","-17.8",",6,17,","","","10.9",",,6,09,","16.7","2,6,23,","","","505.4","2,6","33.8",",,,6","","","1.00","2,6","6.87","2,,,6","-4.87",",,,6"
"USC00472822","1902-04","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0","1,6","19","1,6","2",",6","0",",6","0",",6","-10.0","1,6,07,","","","52.6",",,6,25,","20.6",",6,28,","","","383.7",",6","97.8",",,,6","","","5.03","1,6","11.45",",,,6","-1.39","1,,,6"
"USC00472822","1902-05","45.9","-88.26667","393.2","FLORENCE, WI US","","","8.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-3.9",",6,11,+","0",",T,6,10,","16.8",",,6,20,","31.1",",6,19,","","","210.5",",6","66.4",",,,6","0",",T,,6","11.82",",6","18.95",",,,6","4.70",",,,6"
"USC00472822","1902-06","45.9","-88.26667","393.2","FLORENCE, WI US","","","6.5",",6","12",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,05,","","","18.8",",,6,02,","27.2",",6,13,","","","128.6",",6","90.3",",,,6","","","14.26",",6","20.74",",,,6","7.78",",,,6"
"USC00472822","1902-07","45.9","-88.26667","393.2","FLORENCE, WI US","","","81.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,02,+","","","15.0",",,6,03,","31.1",",6,04,","18.9","6","18.9",",6","33.2",",,,6","","","20.35",",6","26.75",",,,6","13.94",",,,6"
"USC00472822","1902-08","45.9","-88.26667","393.2","FLORENCE, WI US","","","21.1","1,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","1.1","1,6,12,","","","33.8",",,6,31,","28.9",",6,02,","85.5","6","66.6",",6","55.3",",,,6","","","16.83","1,6","23.64",",,,6","10.02","1,,,6"
"USC00472822","1902-09","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","4",",6","0","1,6","6","1,6","0","1,6","-3.3",",6,19,","","","32.5",",,6,06,","23.9","1,6,07,","262.6","6","177.1","1,6","49.3",",,,6","","","12.14","1,6","17.88","1,,,6","6.41",",,,6"
"USC00472822","1902-10","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","7","1,6","6","1,6","0","1,6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.2",",6,21,","0",",T,6,28,+","13.7","1,,6,13,","19.4",",6,10,+","630.5","6","367.9",",6","40.8","1,,,6","0",",T,,6","6.47",",6","12.24",",,,6","0.69",",,,6"
"USC00472822","1902-11","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","5","3,6","5","3,6","1","3,6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-11.7",",6,30,+","51",",,6,29,","33.0","3,,6,12,","13.9",",6,02,","1124.9","6","494.4",",6","87.3","3,,,6","51",",,,6","1.85",",6","5.79",",,,6","-2.09",",,,6"
"USC00472822","1902-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","4",",6","4",",6","1",",6","3",",6","4","2,6","29","2,6","","","","","","","-20.6","2,6,09,","203",",,6,17,","35.1",",,6,21,","","","","","","","68.1",",,,6","330",",,,6","","","","","-11.63","2,,,6"
"USC00472822","1903-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","13","2,6","29","2,6","25","1,6","0","1,6","0","1,6","-28.9","2,6,14,","0",",T,6,17,+","0.0",",T,6,26,+","5.0","1,6,01,","","","802.8","1,6","0.0",",T,,6","0",",T,,6","-10.34","3,6","-5.13","1,,,6","-15.56","2,,,6"
"USC00472822","1903-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","4,6","3",",6","3",",6","1",",6","2",",6","8","3,6","25","3,6","16","3,6","0","3,6","0","3,6","-27.8","3,6,18,","38",",,6,12,","39.4",",,6,27,","9.4","3,6,26,","","","653.8","3,6","45.7",",,,6","63",",,,6","-8.89","4,6","-2.67","3,,,6","-15.10","3,,,6"
"USC00472822","1903-03","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","6",",6","6",",6","1",",6","2",",6","","","","","1","5,6","0","5,6","0","5,6","","","127",",,6,24,","44.5",",,6,18,","16.7","5,6,30,","","","","","103.0",",,,6","152",",,,6","","","5.46","5,,,6","",""
"USC00472822","1903-04","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0","3,6","7",",6","7",",6","1",",6","1",",6","0","1,6","22","1,6","1","3,6","1","3,6","0","3,6","-7.2","1,6,03,","152",",,6,14,","26.7",",,6,30,","21.1","3,6,27,","","","374.8","3,6","83.4",",,,6","152",",,,6","4.38","3,6","10.31","3,,,6","-1.54","1,,,6"
"USC00472822","1903-05","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","12",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","55.6",",,6,19,","","","","","","","177.9",",,,6","0",",,,6","","","","","",""
"USC00472822","1903-06","45.9","-88.26667","393.2","FLORENCE, WI US","","","6.7","3,6","7",",6","5",",6","0",",6","","","0","1,6","1","1,6","0","2,6","18","2,6","0","2,6","-2.8","1,6,12,","","","18.5",",,6,22,","28.3","2,6,07,","","","105.3","2,6","53.8",",,,6","","","14.59","3,6","22.14","2,,,6","7.03","1,,,6"
"USC00472822","1903-07","45.9","-88.26667","393.2","FLORENCE, WI US","","","50.8","2,6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","3.9",",6,31,","","","58.4",",,6,28,","31.1","2,6,08,","26.1","6","26.1","2,6","188.5",",,,6","","","19.17","2,6","26.26","2,,,6","12.08",",,,6"
"USC00472822","1903-09","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","83.1",",,6,07,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00472822","1903-10","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","5",",6","3",",6","1",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-6.1",",6,23,","0",",T,6,22,+","46.5",",,6,03,","26.1",",6,30,","","","309.1",",6","75.7",",,,6","0",",T,,6","8.36",",6","15.34",",,,6","1.39",",,,6"
"USC00472822","1903-11","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","","","","","","","","","","","","","14","3,6","2","3,6","0","3,6","","","","","","","26.7","3,6,03,","","","","","","","","","","","2.77","3,,,6","",""
"USC00472822","1903-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","13",",6","31",",6","30",",6","0",",6","0",",6","-28.9",",6,13,","114",",,6,27,","11.4",",,6,27,","0.6",",6,19,","","","914.7",",6","21.6",",,,6","216",",,,6","-11.17",",6","-7.20",",,,6","-15.14",",,,6"
"USC00472822","1904-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","15",",6","31",",6","29",",6","0",",6","0",",6","-32.8",",6,29,","51",",,6,21,+","5.1",",,6,21,+","0.6",",6,08,+","","","995.3",",6","10.2",",,,6","102",",,,6","-13.77",",6","-8.92",",,,6","-18.63",",,,6"
"USC00472822","1904-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","7",",6","21",",6","29",",6","27","1,6","0","1,6","0","1,6","-34.4",",6,17,","216",",,6,14,","21.6",",,6,14,","1.1","1,6,28,","","","963.3","1,6","53.3",",,,6","533",",,,6","-16.25","1,6","-10.15","1,,,6","-22.34",",,,6"
"USC00472822","1904-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","4",",6","4",",6","30",",6","14",",6","0",",6","0",",6","-24.4",",6,04,","89",",,6,03,","8.9",",,6,03,","6.1",",6,25,+","","","721.0",",6","36.1",",,,6","267",",,,6","-4.93",",6","-0.03",",,,6","-9.82",",,,6"
"USC00472822","1904-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","25",",6","4",",6","1",",6","0",",6","-12.8",",6,14,","25",",,6,15,+","4.3",",,6,23,","21.1",",6,28,","","","502.2",",6","15.6",",,,6","50",",,,6","1.59",",6","7.72",",,,6","-4.54",",,,6"
"USC00472822","1904-05","45.9","-88.26667","393.2","FLORENCE, WI US","3.3","6","3.3",",6","5",",6","5",",6","2",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","-5.6",",6,11,","0",",T,6,14,","53.1",",,6,26,","28.3",",6,29,","","","215.4",",6","109.1",",,,6","0",",T,,6","11.49",",6","18.85",",,,6","4.14",",,,6"
"USC00472822","1904-06","45.9","-88.26667","393.2","FLORENCE, WI US","19.3","6","16.0","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","1.1","1,6,16,","","","19.1",",,6,04,","29.4",",6,24,","","","72.6",",6","60.3",",,,6","","","16.29","1,6","23.23",",,,6","9.34","1,,,6"
"USC00472822","1904-07","45.9","-88.26667","393.2","FLORENCE, WI US","53.0","6","33.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,07,+","","","24.1",",,6,08,","32.2",",6,18,+","55.1","6","55.1",",6","75.4",",,,6","","","17.64",",6","24.72",",,,6","10.57",",,,6"
"USC00472822","1904-08","45.9","-88.26667","393.2","FLORENCE, WI US","59.6","6","6.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,18,+","","","29.2",",,6,10,","28.3",",6,14,","145.7","6","90.6",",6","98.6",",,,6","","","15.62",",6","22.02",",,,6","9.23",",,,6"
"USC00472822","1904-09","45.9","-88.26667","393.2","FLORENCE, WI US","63.5","6","3.9",",6","10",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","-5.0",",6,21,","","","44.5",",,6,02,","26.1",",6,10,","334.9","6","189.2",",6","111.5",",,,6","","","12.16",",6","17.63",",,,6","6.69",",,,6"
"USC00472822","1904-10","45.9","-88.26667","393.2","FLORENCE, WI US","63.5","6","0.0","2,6","11",",6","6",",6","1",",6","0",",6","0",",6","12",",6","0","2,6","2","2,6","0","2,6","-7.8",",6,30,","5",",,6,23,","52.3",",,6,09,","21.1","2,6,19,+","676.2","6","341.3","2,6","115.9",",,,6","5",",,,6","6.59","2,6","11.10","2,,,6","2.08",",,,6"
"USC00472822","1904-12","45.9","-88.26667","393.2","FLORENCE, WI US","","","","","3",",6","3",",6","1",",6","3",",6","5","5,6","26","5,6","","","","","","","-22.2","5,6,15,","394",",,6,28,","40.4",",,6,28,","","","","","","","55.6",",,,6","546",",,,6","","","","","-13.27","5,,,6"
"USC00472822","1905-01","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","16",",6","31",",6","29",",6","0",",6","0",",6","-26.1",",6,26,","152",",,6,12,","15.2",",,6,12,","4.4",",6,01,","","","963.5",",6","26.6",",,,6","266",",,,6","-12.75",",6","-7.96",",,,6","-17.54",",,,6"
"USC00472822","1905-02","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","17",",6","28",",6","20",",6","0",",6","0",",6","-31.1",",6,04,","165",",,6,09,","16.5",",,6,09,","7.2",",6,20,","","","850.6",",6","21.5",",,,6","215",",,,6","-12.05",",6","-6.04",",,,6","-18.06",",,,6"
"USC00472822","1905-03","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","1",",6","7",",6","27",",6","11","1,6","0","1,6","0","1,6","-25.0",",6,14,","76",",,6,09,","19.1",",,6,16,","17.2","1,6,28,","","","653.8","1,6","47.3",",,,6","76",",,,6","-3.37","1,6","2.61","1,,,6","-9.35",",,,6"
"USC00472822","1905-04","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","1",",6","0","1,6","24","1,6","2",",6","2",",6","0",",6","-7.8","1,6,18,","58",",,6,04,","8.4",",,6,01,","22.2",",6,26,","","","440.9",",6","20.5",",,,6","58",",,,6","3.35","1,6","9.19",",,,6","-2.50","1,,,6"
"USC00472822","1905-05","45.9","-88.26667","393.2","FLORENCE, WI US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","-7.2","1,6,01,","","","25.4",",,6,03,","25.0","1,6,31,","","","276.7","1,6","83.4",",,,6","","","9.11","1,6","15.67","1,,,6","2.55","1,,,6"
"USC00472822","1905-06","45.9","-88.26667","393.2","FLORENCE, WI US","15.9","6","15.9","3,6","11",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","3,6","20","3,6","0","3,6","1.7","2,6,23,","","","46.5",",,6,25,","29.4","3,6,16,+","","","77.3","3,6","183.5",",,,6","","","16.06","3,6","23.09","3,,,6","9.03","2,,,6"
