"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023060800","1924-06","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","92.2",",,I,21,","","","","","160.3",",,,I","","","","","",""
"IN023060800","1924-07","27.567","81.6","124.0","BAHRAICH, IN","","","23",",I","17",",I","5",",I","","","","","","","","","","","","","72.4",",,I,14,","","","","","306.5",",,,I","","","","","",""
"IN023060800","1924-08","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","100.3",",,I,13,","","","","","289.1",",,,I","","","","","",""
"IN023060800","1924-09","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","55.9",",,I,04,","","","","","230.8",",,,I","","","","","",""
"IN023060800","1924-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","51.1",",,I,14,","","","","","65.4",",,,I","","","","","",""
"IN023060800","1924-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1924-12","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,11,","","","","","20.3",",,,I","","","","","",""
"IN023060800","1925-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,19,","","","","","1.3",",,,I","","","","","",""
"IN023060800","1925-02","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,28,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1925-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1925-04","27.567","81.6","124.0","BAHRAICH, IN","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,24,","","","","","18.8","1,,,I","","","","","",""
"IN023060800","1925-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,04,","","","","","6.1",",,,I","","","","","",""
"IN023060800","1925-06","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","77.5",",,I,08,","","","","","268.8",",,,I","","","","","",""
"IN023060800","1925-07","27.567","81.6","124.0","BAHRAICH, IN","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","56.1",",,I,03,","","","","","315.4",",,,I","","","","","",""
"IN023060800","1925-08","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","41.7",",,I,05,","","","","","145.9",",,,I","","","","","",""
"IN023060800","1925-09","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","45.7",",,I,10,","","","","","100.8",",,,I","","","","","",""
"IN023060800","1925-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,18,","","","","","8.6",",,,I","","","","","",""
"IN023060800","1925-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","5.8",",,,I","","","","","",""
"IN023060800","1925-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1926-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","8.0",",,,I","","","","","",""
"IN023060800","1926-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1926-03","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,08,","","","","","35.9",",,,I","","","","","",""
"IN023060800","1926-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.5",",,I,13,","","","","","18.0",",,,I","","","","","",""
"IN023060800","1926-05","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,21,","","","","","24.5",",,,I","","","","","",""
"IN023060800","1926-06","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","35.6",",,I,20,","","","","","67.9",",,,I","","","","","",""
"IN023060800","1926-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","147.8",",,I,18,","","","","","459.3",",,,I","","","","","",""
"IN023060800","1926-08","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","95.8",",,I,25,","","","","","340.4",",,,I","","","","","",""
"IN023060800","1926-09","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","29.0",",,I,23,","","","","","82.5",",,,I","","","","","",""
"IN023060800","1926-10","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","70.4",",,I,03,","","","","","85.9",",,,I","","","","","",""
"IN023060800","1926-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1926-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1927-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1927-02","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,24,","","","","","46.7",",,,I","","","","","",""
"IN023060800","1927-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,11,","","","","","17.8",",,,I","","","","","",""
"IN023060800","1927-04","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1927-05","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","42.7",",,I,29,","","","","","63.0",",,,I","","","","","",""
"IN023060800","1927-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","40.6",",,I,20,","","","","","89.7",",,,I","","","","","",""
"IN023060800","1927-07","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","76.2",",,I,01,","","","","","233.0",",,,I","","","","","",""
"IN023060800","1927-08","27.567","81.6","124.0","BAHRAICH, IN","","","21","1,I","18","1,I","7","1,I","","","","","","","","","","","","","104.9","1,,I,25,","","","","","543.9","1,,,I","","","","","",""
"IN023060800","1927-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","11",",I","5",",I","","","","","","","","","","","","","96.8",",,I,05,","","","","","320.0",",,,I","","","","","",""
"IN023060800","1927-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","35.6",",,I,06,","","","","","71.7",",,,I","","","","","",""
"IN023060800","1927-11","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","78.0",",,I,15,","","","","","131.6",",,,I","","","","","",""
"IN023060800","1927-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,20,","","","","","0.8",",,,I","","","","","",""
"IN023060800","1928-01","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,25,","","","","","31.8",",,,I","","","","","",""
"IN023060800","1928-02","27.567","81.6","124.0","BAHRAICH, IN","","","3","1,I","3","1,I","1","1,I","","","","","","","","","","","","","42.9","1,,I,04,","","","","","70.8","1,,,I","","","","","",""
"IN023060800","1928-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1928-04","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","26.9",",,I,09,","","","","","29.4",",,,I","","","","","",""
"IN023060800","1928-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","59.7",",,I,30,","","","","","170.1",",,,I","","","","","",""
"IN023060800","1928-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","106.7",",,I,10,","","","","","315.2",",,,I","","","","","",""
"IN023060800","1928-08","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","53.3",",,I,03,","","","","","139.9",",,,I","","","","","",""
"IN023060800","1928-09","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","66.0",",,I,05,","","","","","94.4",",,,I","","","","","",""
"IN023060800","1928-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,24,","","","","","1.5",",,,I","","","","","",""
"IN023060800","1928-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1928-12","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","13.5",",,,I","","","","","",""
"IN023060800","1929-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,27,","","","","","21.6",",,,I","","","","","",""
"IN023060800","1929-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1929-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","31.8",",,I,11,","","","","","38.4",",,,I","","","","","",""
"IN023060800","1929-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1929-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1929-06","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","269.5",",,I,23,","","","","","593.6",",,,I","","","","","",""
"IN023060800","1929-07","27.567","81.6","124.0","BAHRAICH, IN","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","28.2","1,,I,09,","","","","","88.5","1,,,I","","","","","",""
"IN023060800","1929-08","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","38.9",",,I,06,","","","","","170.2",",,,I","","","","","",""
"IN023060800","1929-09","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","26.9",",,I,02,","","","","","52.8",",,,I","","","","","",""
"IN023060800","1929-10","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,09,","","","","","37.4",",,,I","","","","","",""
"IN023060800","1929-11","27.567","81.6","124.0","BAHRAICH, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN023060800","1929-12","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,20,","","","","","27.4",",,,I","","","","","",""
"IN023060800","1930-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,14,","","","","","23.6",",,,I","","","","","",""
"IN023060800","1930-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,01,","","","","","33.0",",,,I","","","","","",""
"IN023060800","1930-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","7.6",",,,I","","","","","",""
"IN023060800","1930-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,26,+","","","","","0.6",",,,I","","","","","",""
"IN023060800","1930-05","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","13.0",",,,I","","","","","",""
"IN023060800","1930-06","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","71.1",",,I,20,","","","","","87.2",",,,I","","","","","",""
"IN023060800","1930-07","27.567","81.6","124.0","BAHRAICH, IN","","","16",",I","13",",I","6",",I","","","","","","","","","","","","","81.3",",,I,06,","","","","","348.2",",,,I","","","","","",""
"IN023060800","1930-08","27.567","81.6","124.0","BAHRAICH, IN","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","107.2","1,,I,02,","","","","","217.5","1,,,I","","","","","",""
"IN023060800","1930-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","60.2",",,I,14,","","","","","238.4",",,,I","","","","","",""
"IN023060800","1930-10","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","53.3",",,I,31,","","","","","69.4",",,,I","","","","","",""
"IN023060800","1930-11","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","5.1",",,,I","","","","","",""
"IN023060800","1930-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,29,","","","","","6.1",",,,I","","","","","",""
"IN023060800","1931-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1931-02","27.567","81.6","124.0","BAHRAICH, IN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","","","33.0",",,,I","","","","","",""
"IN023060800","1931-03","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","14.0",",,,I","","","","","",""
"IN023060800","1931-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1931-05","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","12.3",",,,I","","","","","",""
"IN023060800","1931-06","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","34.0",",,I,25,","","","","","37.6",",,,I","","","","","",""
"IN023060800","1931-07","27.567","81.6","124.0","BAHRAICH, IN","","","18",",I","14",",I","5",",I","","","","","","","","","","","","","150.9",",,I,21,","","","","","478.9",",,,I","","","","","",""
"IN023060800","1931-08","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","35.6",",,I,16,","","","","","109.2",",,,I","","","","","",""
"IN023060800","1931-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","113.0",",,I,05,","","","","","336.3",",,,I","","","","","",""
"IN023060800","1931-10","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","104.6",",,I,17,","","","","","120.3",",,,I","","","","","",""
"IN023060800","1931-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1931-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1932-01","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1932-02","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","1.8",",,,I","","","","","",""
"IN023060800","1932-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1932-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1932-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","2.0",",,,I","","","","","",""
"IN023060800","1932-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","36.1",",,I,22,","","","","","61.0",",,,I","","","","","",""
"IN023060800","1932-07","27.567","81.6","124.0","BAHRAICH, IN","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","55.9",",,I,05,","","","","","202.1",",,,I","","","","","",""
"IN023060800","1932-08","27.567","81.6","124.0","BAHRAICH, IN","","","15",",I","14",",I","5",",I","","","","","","","","","","","","","135.1",",,I,13,","","","","","438.9",",,,I","","","","","",""
"IN023060800","1932-09","27.567","81.6","124.0","BAHRAICH, IN","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","70.4",",,I,13,","","","","","175.9",",,,I","","","","","",""
"IN023060800","1932-10","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,24,","","","","","11.9",",,,I","","","","","",""
"IN023060800","1932-11","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.2",",,I,04,","","","","","20.5",",,,I","","","","","",""
"IN023060800","1932-12","27.567","81.6","124.0","BAHRAICH, IN","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,25,","","","","","7.4","1,,,I","","","","","",""
"IN023060800","1933-01","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","39.1",",,I,23,","","","","","44.7",",,,I","","","","","",""
"IN023060800","1933-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","16.8",",,,I","","","","","",""
"IN023060800","1933-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1933-04","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","46.2",",,I,14,","","","","","49.7",",,,I","","","","","",""
"IN023060800","1933-05","27.567","81.6","124.0","BAHRAICH, IN","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,25,","","","","","70.7",",,,I","","","","","",""
"IN023060800","1933-06","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,27,","","","","","108.9",",,,I","","","","","",""
"IN023060800","1933-07","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","101.6",",,I,06,","","","","","291.8",",,,I","","","","","",""
"IN023060800","1933-08","27.567","81.6","124.0","BAHRAICH, IN","","","17",",I","16",",I","3",",I","","","","","","","","","","","","","44.2",",,I,18,","","","","","238.2",",,,I","","","","","",""
"IN023060800","1933-09","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","123.7",",,I,02,","","","","","257.3",",,,I","","","","","",""
"IN023060800","1933-10","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","82.6",",,I,21,","","","","","139.2",",,,I","","","","","",""
"IN023060800","1933-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1933-12","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1934-01","27.567","81.6","124.0","BAHRAICH, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.8",",,I,11,","","","","","37.8",",,,I","","","","","",""
"IN023060800","1934-02","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1934-03","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,07,","","","","","12.0",",,,I","","","","","",""
"IN023060800","1934-04","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1934-05","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,03,","","","","","4.8",",,,I","","","","","",""
"IN023060800","1934-06","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","52.1",",,I,16,","","","","","158.8",",,,I","","","","","",""
"IN023060800","1934-07","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","17",",I","8",",I","","","","","","","","","","","","","64.0",",,I,14,","","","","","424.8",",,,I","","","","","",""
"IN023060800","1934-08","27.567","81.6","124.0","BAHRAICH, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","42.7",",,I,09,","","","","","177.7",",,,I","","","","","",""
"IN023060800","1934-09","27.567","81.6","124.0","BAHRAICH, IN","","","11",",I","11",",I","4",",I","","","","","","","","","","","","","118.1",",,I,10,","","","","","316.7",",,,I","","","","","",""
"IN023060800","1934-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1934-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1934-12","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","0.5",",,,I","","","","","",""
"IN023060800","1935-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","23.9",",,I,03,","","","","","35.8",",,,I","","","","","",""
"IN023060800","1935-02","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","31.5",",,I,17,","","","","","65.0",",,,I","","","","","",""
"IN023060800","1935-03","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1935-04","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,05,","","","","","15.5",",,,I","","","","","",""
"IN023060800","1935-05","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1935-06","27.567","81.6","124.0","BAHRAICH, IN","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","39.9",",,I,29,","","","","","80.6",",,,I","","","","","",""
"IN023060800","1935-07","27.567","81.6","124.0","BAHRAICH, IN","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","64.5",",,I,13,","","","","","215.5",",,,I","","","","","",""
"IN023060800","1935-08","27.567","81.6","124.0","BAHRAICH, IN","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","66.5",",,I,08,","","","","","338.8",",,,I","","","","","",""
"IN023060800","1935-09","27.567","81.6","124.0","BAHRAICH, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","42.7",",,I,06,","","","","","145.0",",,,I","","","","","",""
"IN023060800","1935-10","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1935-11","27.567","81.6","124.0","BAHRAICH, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023060800","1935-12","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,12,","","","","","11.7",",,,I","","","","","",""
"IN023060800","1936-01","27.567","81.6","124.0","BAHRAICH, IN","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,24,","","","","","3.6",",,,I","","","","","",""
"IN023060800","1936-02","27.567","81.6","124.0","BAHRAICH, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,07,","","","","","42.9",",,,I","","","","","",""
"IN023060800","1936-03","27.567","81.6","124.0","BAHRAICH, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","2.5",",,,I","","","","","",""
"IN023060800","1936-04","27.567","81.6","124.0","BAHRAICH, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,01,","","","","","12.5",",,,I","","","","","",""
