"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","1982-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","2,S","6","2,S","1","2,S","","","","","0","3,S","0","3,S","","","","","","","10.2","3,S,24,+","","","","","30.7","2,,S,15,","","","","","","","79.3","2,,,S","","","","","","","12.59","3,,,S","","","",""
"CA001108395","1982-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","9.4","3,S,16,+","","","","","11.7","1,,S,30,+","","","","","","","37.5","1,,,S","","","","","","","12.26","3,,,S","","","",""
"CA001108395","1982-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","3.6","1,S,30,+","","","","","17.0","2,,S,11,","","","","","","","55.9","2,,,S","","","","","","","10.14","1,,,S","","","",""
"CA001108395","1982-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","13","1,S","1","1,S","","","","","0","1,S","2","1,S","","","","","","","-0.2","1,S,20,+","","","","","101.1","1,,S,30,","","","","","","","218.0","1,,,S","","","","","","","5.87","1,,,S","","","",""
"CA001108395","1982-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","15",",S","0",",S","","","","","0",",S","14",",S","","","","","","","-5.7",",S,24,+","","","","","23.4",",,S,16,","","","","","","","170.2",",,,S","","","","","","","-0.13",",,,S","","","",""
"CA001108395","1982-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20",",S","13",",S","1",",S","","","","","0","3,S","10","3,S","","","","","","","-5.4","3,S,31,","","","","","41.4",",,S,03,","","","","","","","158.4",",,,S","","","","","","","1.11","3,,,S","","","",""
"CA001108395","1983-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24","1,S","20","1,S","1","1,S","","","","","0","1,S","8","1,S","","","","","","","-5.4","1,S,01,","","","","","28.7","1,,S,05,","","","","","","","184.4","1,,,S","","","","","","","2.37","1,,,S","","","",""
"CA001108395","1983-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","1,S","17","1,S","3","1,S","","","","","0","1,S","9","1,S","","","","","","","-3.6","1,S,05,+","","","","","41.1","1,,S,20,","","","","","","","249.1","1,,,S","","","","","","","2.29","1,,,S","","","",""
"CA001108395","1983-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","2,S","14","2,S","0","2,S","","","","","0","1,S","2","1,S","","","","","","","-0.6","1,S,02,+","","","","","22.6","2,,S,29,","","","","","","","154.9","2,,,S","","","","","","","3.84","1,,,S","","","",""
"CA001108395","1983-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","1,S","8","1,S","1","1,S","","","","","0","1,S","0","1,S","","","","","","","1.9","1,S,14,+","","","","","27.2","1,,S,24,","","","","","","","149.7","1,,,S","","","","","","","4.27","1,,,S","","","",""
"CA001108395","1983-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","11","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,09,+","","","","","19.1","2,,S,08,","","","","","","","38.4","2,,,S","","","","","","","8.76","2,,,S","","","",""
"CA001108395","1983-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","1,S","6","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","9.4","2,S,22,+","","","","","24.6","1,,S,17,","","","","","","","67.0","1,,,S","","","","","","","10.73","2,,,S","","","",""
"CA001108395","1983-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","3,S","7","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","9.4","2,S,09,+","","","","","17.5","3,,S,11,","","","","","","","84.6","3,,,S","","","","","","","11.84","2,,,S","","","",""
"CA001108395","1983-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","11.4","3,S,22,+","","","","","12.7","1,,S,29,","","","","","","","27.4","1,,,S","","","","","","","12.94","3,,,S","","","",""
"CA001108395","1983-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","1,S","9","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","3.6",",S,30,+","","","","","23.9","1,,S,02,","","","","","","","80.7","1,,,S","","","","","","","8.81",",,,S","","","",""
"CA001108395","1983-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","1.7","2,S,29,+","","","","","17.0",",,S,22,","","","","","","","100.1",",,,S","","","","","","","4.52","2,,,S","","","",""
"CA001108395","1983-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27","1,S","20","1,S","6","1,S","","","","","0","2,S","1","2,S","","","","","","","-2.5","2,S,30,","","","","","49.3","1,,S,15,","","","","","","","359.6","1,,,S","","","","","","","5.00","2,,,S","","","",""
"CA001108395","1983-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","3,S","8","3,S","0","3,S","","","","","0","3,S","21","3,S","","","","","","","-13.2","3,S,24,+","","","","","18.8","3,,S,13,","","","","","","","88.4","3,,,S","","","","","","","-3.79","3,,,S","","","",""
"CA001108395","1984-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19",",S","18",",S","3",",S","","","","","0","3,S","10","3,S","","","","","","","-6.7","3,S,20,","","","","","39.4",",,S,04,","","","","","","","240.2",",,,S","","","","","","","0.94","3,,,S","","","",""
"CA001108395","1984-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","15","1,S","1","1,S","","","","","0","1,S","7","1,S","","","","","","","-1.4","1,S,04,+","","","","","42.4","1,,S,20,","","","","","","","179.4","1,,,S","","","","","","","2.16","1,,,S","","","",""
"CA001108395","1984-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","12","1,S","1","1,S","","","","","0","2,S","0","2,S","","","","","","","0.2","2,S,05,+","","","","","28.7","1,,S,21,","","","","","","","143.5","1,,,S","","","","","","","3.92","2,,,S","","","",""
"CA001108395","1984-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","2,S","12","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","0.9","1,S,26,+","","","","","23.6","2,,S,10,","","","","","","","111.2","2,,,S","","","","","","","3.92","1,,,S","","","",""
"CA001108395","1984-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","3,S","10","3,S","1","3,S","","","","","0","1,S","0","1,S","","","","","","","4.8","1,S,04,+","","","","","28.2","3,,S,01,","","","","","","","129.9","3,,,S","","","","","","","6.92","1,,,S","","","",""
"CA001108395","1984-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","4,S","4","4,S","1","4,S","","","","","0",",S","0",",S","","","","","","","7.4",",S,02,+","","","","","25.9","4,,S,29,","","","","","","","73.9","4,,,S","","","","","","","10.35",",,,S","","","",""
"CA001108395","1984-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","2","5,S","1","5,S","0","5,S","","","","","0","1,S","0","1,S","","","","","","","9.2","1,S,01,","","","","","3.8","5,,S,01,","","","","","","","4.1","5,,,S","","","","","","","12.03","1,,,S","","","",""
"CA001108395","1984-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","2,S","3","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,31,+","","","","","5.6","2,,S,06,","","","","","","","18.3","2,,,S","","","","","","","12.33","2,,,S","","","",""
"CA001108395","1984-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","4.4","1,S,30,+","","","","","16.5","1,,S,06,","","","","","","","51.3","1,,,S","","","","","","","8.78","1,,,S","","","",""
"CA001108395","1984-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","3,S","13","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","0.2","2,S,20,+","","","","","23.6","3,,S,08,","","","","","","","137.4","3,,,S","","","","","","","5.41","2,,,S","","","",""
"CA001108395","1984-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","21","1,S","1","1,S","","","","","0","3,S","8","3,S","","","","","","","-5.9","3,S,01,","","","","","30.7","1,,S,02,","","","","","","","229.7","1,,,S","","","","","","","1.78","3,,,S","","","",""
"CA001108395","1984-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","23","3,S","14","3,S","2","3,S","","","","","0","4,S","20","4,S","","","","","","","-11.3","4,S,31,","","","","","26.4","3,,S,14,+","","","","","","","168.0","3,,,S","","","","","","","-2.62","4,,,S","","","",""
"CA001108395","1985-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","5,S","3","5,S","0","5,S","","","","","0","2,S","22","2,S","","","","","","","-11.3","2,S,01,","","","","","9.9","5,,S,20,","","","","","","","29.5","5,,,S","","","","","","","-2.84","2,,,S","","","",""
"CA001108395","1985-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","1,S","13","1,S","0","1,S","","","","","0","2,S","18","2,S","","","","","","","-6.7","2,S,05,+","","","","","22.6","1,,S,11,","","","","","","","104.2","1,,,S","","","","","","","-1.27","2,,,S","","","",""
"CA001108395","1985-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","22.1","3,,S,30,","","","","","","","91.9","3,,,S","","","","","","","","","","","",""
"CA001108395","1985-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","0.6","2,S,22,+","","","","","17.8","1,,S,23,","","","","","","","94.7","1,,,S","","","","","","","4.40","2,,,S","","","",""
"CA001108395","1985-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","3,S","8","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","2.7",",S,01,","","","","","16.5","3,,S,30,","","","","","","","58.4","3,,,S","","","","","","","7.12",",,,S","","","",""
"CA001108395","1985-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0",",S","0",",S","","","","","","","7.1",",S,01,","","","","","","","","","","","","","","","","","","","","","9.73",",,,S","","","",""
"CA001108395","1985-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","0","3,S","","","","","","","8.6","3,S,01,","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","13.18","3,,,S","","","",""
"CA001108395","1985-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.5","2,S,28,+","","","","","","","","","","","","","","","","","","","","","11.59","2,,,S","","","",""
"CA001108395","1985-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","4,S","6","4,S","1","4,S","","","","","0",",S","0",",S","","","","","","","4.0",",S,28,","","","","","25.9","4,,S,06,","","","","","","","62.8","4,,,S","","","","","","","8.51",",,,S","","","",""
"CA001108395","1985-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","15","1,S","1","1,S","","","","","0","1,S","4","1,S","","","","","","","-0.5","1,S,09,+","","","","","32.3","1,,S,27,","","","","","","","184.1","1,,,S","","","","","","","5.62","1,,,S","","","",""
"CA001108395","1985-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","19","3,S","11","3,S","1","3,S","","","","","0","1,S","20","1,S","","","","","","","-14.3","1,S,28,+","","","","","36.6","3,,S,01,","","","","","","","100.5","3,,,S","","","","","","","-3.73","1,,,S","","","",""
"CA001108395","1985-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","2,S","7","2,S","0","2,S","","","","","0","2,S","18","2,S","","","","","","","-12.5","2,S,02,","","","","","15.7","2,,S,07,","","","","","","","54.8","2,,,S","","","","","","","-2.02","2,,,S","","","",""
"CA001108395","1986-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","26","1,S","21","1,S","2","1,S","","","","","0","1,S","7","1,S","","","","","","","-2.4","1,S,05,+","","","","","47.2","1,,S,18,","","","","","","","257.7","1,,,S","","","","","","","2.05","1,,,S","","","",""
"CA001108395","1986-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","3,S","9","3,S","1","3,S","","","","","0","4,S","14","4,S","","","","","","","-10.4","4,S,20,+","","","","","32.3","3,,S,24,","","","","","","","126.3","3,,,S","","","","","","","-1.34","4,,,S","","","",""
"CA001108395","1986-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","21","1,S","12","1,S","1","1,S","","","","","0",",S","2",",S","","","","","","","-0.2",",S,16,+","","","","","26.9","1,,S,26,","","","","","","","108.1","1,,,S","","","","","","","3.45",",,,S","","","",""
"CA001108395","1986-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","1,S","11","1,S","0","1,S","","","","","0",",S","1",",S","","","","","","","-0.1",",S,30,","","","","","23.4","1,,S,12,","","","","","","","112.4","1,,,S","","","","","","","3.91",",,,S","","","",""
"CA001108395","1986-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","2,S","10","2,S","0","2,S","","","","","0","1,S","1","1,S","","","","","","","-0.1","1,S,01,","","","","","21.3","2,,S,20,","","","","","","","111.4","2,,,S","","","","","","","7.46","1,,,S","","","",""
"CA001108395","1986-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","7.5","1,S,20,+","","","","","9.9","1,,S,15,","","","","","","","39.3","1,,,S","","","","","","","10.77","1,,,S","","","",""
"CA001108395","1986-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","10","4,S","5","4,S","0","4,S","","","","","0","3,S","0","3,S","","","","","","","7.9","3,S,05,+","","","","","11.2","4,,S,17,","","","","","","","45.8","4,,,S","","","","","","","11.36","3,,,S","","","",""
"CA001108395","1986-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","10.9",",S,18,+","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","13.65",",,,S","","","",""
"CA001108395","1986-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8","1,S","4","1,S","2","1,S","","","","","0",",S","0",",S","","","","","","","6.0",",S,27,+","","","","","47.0","1,,S,23,","","","","","","","97.3","1,,,S","","","","","","","9.67",",,,S","","","",""
"CA001108395","1986-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","7","4,S","4","4,S","0","4,S","","","","","0","1,S","0","1,S","","","","","","","2.3","1,S,21,+","","","","","9.9","4,,S,26,+","","","","","","","35.9","4,,,S","","","","","","","5.84","1,,,S","","","",""
"CA001108395","1986-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","2,S","13","2,S","2","2,S","","","","","0","3,S","4","3,S","","","","","","","-2.3","3,S,11,+","","","","","45.2","2,,S,20,","","","","","","","184.2","2,,,S","","","","","","","2.85","3,,,S","","","",""
"CA001108395","1986-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","1,S","14","1,S","3","1,S","","","","","0","4,S","12","4,S","","","","","","","-4.0","4,S,11,+","","","","","33.5","1,,S,22,","","","","","","","202.0","1,,,S","","","","","","","1.12","4,,,S","","","",""
"CA001108395","1987-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22","5,S","16","5,S","0","5,S","","","","","0","3,S","11","3,S","","","","","","","-4.4","3,S,09,","","","","","22.9","5,,S,03,","","","","","","","155.6","5,,,S","","","","","","","0.96","3,,,S","","","",""
"CA001108395","1987-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","22",",S","9",",S","0",",S","","","","","0","2,S","8","2,S","","","","","","","-2.0","2,S,28,","","","","","19.3",",,S,01,","","","","","","","74.8",",,,S","","","","","","","2.09","2,,,S","","","",""
"CA001108395","1987-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","2,S","14","2,S","1","2,S","","","","","0","5,S","1","5,S","","","","","","","-2.0","5,S,01,","","","","","27.9","2,,S,03,","","","","","","","169.1","2,,,S","","","","","","","3.04","5,,,S","","","",""
"CA001108395","1987-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","14","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","2.7","2,S,21,+","","","","","11.4","3,,S,10,","","","","","","","53.9","3,,,S","","","","","","","5.09","2,,,S","","","",""
"CA001108395","1987-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","15","3,S","9","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","5.9","2,S,18,","","","","","22.1","3,,S,30,","","","","","","","93.4","3,,,S","","","","","","","8.33","2,,,S","","","",""
"CA001108395","1987-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8","4,S","2","4,S","0","4,S","","","","","0","4,S","0","4,S","","","","","","","7.6","4,S,03,+","","","","","12.4","4,,S,21,","","","","","","","20.6","4,,,S","","","","","","","10.83","4,,,S","","","",""
"CA001108395","1987-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.7","4,S,11,+","","","","","","","","","","","","","","","","","","","","","13.07","4,,,S","","","",""
"CA001108395","1987-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4","3,S","1","3,S","1","3,S","","","","","0","3,S","0","3,S","","","","","","","9.2","3,S,22,","","","","","25.4","3,,S,13,","","","","","","","26.7","3,,,S","","","","","","","12.69","3,,,S","","","",""
"CA001108395","1987-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8","2,S","6","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","7.3","1,S,16,","","","","","13.2","2,,S,02,","","","","","","","39.1","2,,,S","","","","","","","10.74","1,,,S","","","",""
"CA001108395","1987-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","6","5,S","1","5,S","0","5,S","","","","","0","5,S","0","5,S","","","","","","","2.7","5,S,22,","","","","","11.7","5,,S,31,","","","","","","","18.2","5,,,S","","","","","","","5.73","5,,,S","","","",""
"CA001108395","1987-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","3,S","11","3,S","1","3,S","","","","","0","5,S","5","5,S","","","","","","","-1.7","5,S,30,+","","","","","29.2","3,,S,22,","","","","","","","156.0","3,,,S","","","","","","","4.97","5,,,S","","","",""
"CA001108395","1987-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","4,S","11","4,S","1","4,S","","","","","0","5,S","13","5,S","","","","","","","-4.1","5,S,18,+","","","","","43.7","4,,S,10,","","","","","","","168.7","4,,,S","","","","","","","0.28","5,,,S","","","",""
"CA001108395","1988-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","3,S","10","3,S","1","3,S","","","","","0","4,S","16","4,S","","","","","","","-6.5","4,S,04,+","","","","","36.6","3,,S,14,","","","","","","","95.4","3,,,S","","","","","","","-0.64","4,,,S","","","",""
"CA001108395","1988-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","5,S","10","5,S","0","5,S","","","","","0","3,S","9","3,S","","","","","","","-8.0","3,S,02,+","","","","","13.7","5,,S,14,","","","","","","","79.3","5,,,S","","","","","","","1.42","3,,,S","","","",""
"CA001108395","1988-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.6","5,S,12,","","","","","","","","","","","","","","","","","","","","","2.99","5,,,S","","","",""
"CA001108395","1988-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","4,S","6","4,S","0","4,S","","","","","0","3,S","0","3,S","","","","","","","1.2","3,S,10,","","","","","24.1","4,,S,06,","","","","","","","91.6","4,,,S","","","","","","","5.40","3,,,S","","","",""
"CA001108395","1988-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","20","4,S","12","4,S","2","4,S","","","","","0","2,S","0","2,S","","","","","","","3.9","2,S,02,+","","","","","29.7","4,,S,28,","","","","","","","155.8","4,,,S","","","","","","","7.59","2,,,S","","","",""
"CA001108395","1988-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","","","","","","","7.1","4,S,06,","","","","","6.6","4,,S,11,","","","","","","","32.1","4,,,S","","","","","","","10.07","4,,,S","","","",""
"CA001108395","1988-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","8",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","8.7","3,S,05,+","","","","","6.1",",,S,06,","","","","","","","22.9",",,,S","","","","","","","12.21","3,,,S","","","",""
"CA001108395","1988-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","4",",S","1",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","10.9","3,S,23,+","","","","","25.9",",,S,16,","","","","","","","27.8",",,,S","","","","","","","12.83","3,,,S","","","",""
"CA001108395","1988-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,18,+","","","","","17.8","1,,S,19,","","","","","","","84.9","1,,,S","","","","","","","9.51","1,,,S","","","",""
"CA001108395","1988-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","17","1,S","8","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","1.2","5,S,28,","","","","","24.6","1,,S,16,","","","","","","","115.7","1,,,S","","","","","","","7.86","5,,,S","","","",""
"CA001108395","1988-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","29",",S","20",",S","2",",S","","","","","0","1,S","4","1,S","","","","","","","-0.1","1,S,15,+","","","","","30.0",",,S,05,","","","","","","","232.4",",,,S","","","","","","","4.16","1,,,S","","","",""
"CA001108395","1988-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","24","1,S","18","1,S","1","1,S","","","","","0","2,S","10","2,S","","","","","","","-2.8","2,S,16,+","","","","","31.0","1,,S,30,","","","","","","","181.5","1,,,S","","","","","","","1.22","2,,,S","","","",""
"CA001108395","1989-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","25",",S","15",",S","1",",S","","","","","0","5,S","12","5,S","","","","","","","-3.1","5,S,24,+","","","","","33.3",",,S,18,","","","","","","","154.7",",,,S","","","","","","","0.27","5,,,S","","","",""
"CA001108395","1989-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","12","3,S","10","3,S","1","3,S","","","","","0","3,S","18","3,S","","","","","","","-11.2","3,S,05,+","","","","","26.9","3,,S,18,","","","","","","","99.6","3,,,S","","","","","","","-3.85","3,,,S","","","",""
"CA001108395","1989-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","27",",S","16",",S","0",",S","","","","","0","2,S","5","2,S","","","","","","","-5.2","2,S,04,+","","","","","16.5",",,S,06,","","","","","","","136.4",",,,S","","","","","","","1.23","2,,,S","","","",""
"CA001108395","1989-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.0","2,S,10,+","","","","","","","","","","","","","","","","","","","","","5.39","2,,,S","","","",""
"CA001108395","1989-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","16","2,S","8","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","4.8","1,S,13,+","","","","","18.3","2,,S,18,","","","","","","","87.1","2,,,S","","","","","","","7.96","1,,,S","","","",""
"CA001108395","1989-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","13","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","8.1",",S,28,+","","","","","13.7","1,,S,14,","","","","","","","51.4","1,,,S","","","","","","","11.03",",,,S","","","",""
"CA001108395","1989-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","10.6",",S,07,+","","","","","8.9","1,,S,01,","","","","","","","31.5","1,,,S","","","","","","","12.47",",,,S","","","",""
"CA001108395","1989-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.3","5,S,25,+","","","","","","","","","","","","","","","","","","","","","13.00","5,,,S","","","",""
