"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417495","1985-04","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","86.4",",,,0","0",",,,0"
"USC00417495","1985-05","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","62.6",",,,0","0",",,,0"
"USC00417495","1985-06","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","42.2",",,,0","0",",,,0"
"USC00417495","1985-07","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","82.1",",,,0","0",",,,0"
"USC00417495","1985-08","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1985-09","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","35.3",",,,0","0",",,,0"
"USC00417495","1985-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,19,","199.8",",,,0","0",",,,0"
"USC00417495","1985-11","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","79.5",",,,0","0",",,,0"
"USC00417495","1985-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","85.9",",,,0","0",",,,0"
"USC00417495","1986-01","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1986-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,04,","104.4",",,,0","0",",,,0"
"USC00417495","1986-03","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","15.0",",,,0","0",",,,0"
"USC00417495","1986-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","104.1",",,,0","0",",,,0"
"USC00417495","1986-05","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,18,","152.2",",,,0","0",",,,0"
"USC00417495","1986-06","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","160.4",",,,0","0",",,,0"
"USC00417495","1986-07","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","49.8",",,,0","0",",,,0"
"USC00417495","1986-08","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","50.6",",,,0","0",",,,0"
"USC00417495","1986-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","105.4",",,,0","0",",,,0"
"USC00417495","1986-10","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","203.5",",,,0","0",",,,0"
"USC00417495","1986-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","130.9",",,,0","0",",,,0"
"USC00417495","1986-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.3",",,0,18,+","65.2",",,,0","0","1,,,0"
"USC00417495","1987-01","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","42.7",",,,0","0",",,,0"
"USC00417495","1987-02","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,20,","108.6",",,,0","0",",,,0"
"USC00417495","1987-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","30.5",",,0,17,","43.1",",,,0","0","2,,,0"
"USC00417495","1987-04","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,+","10.2",",,,0","0",",,,0"
"USC00417495","1987-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","170.1",",,,0","0",",,,0"
"USC00417495","1987-06","32.51556","-96.80917","182.9","RED OAK, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,+","137.5",",,,0","0",",,,0"
"USC00417495","1987-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","46.5",",,,0","0",",,,0"
"USC00417495","1987-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","17.8",",,,0","0",",,,0"
"USC00417495","1987-09","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","44.9",",,,0","0",",,,0"
"USC00417495","1987-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","16.1",",,,0","0",",,,0"
"USC00417495","1987-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,16,","144.1",",,,0","0",",,,0"
"USC00417495","1987-12","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","117.8",",,,0","0",",,,0"
"USC00417495","1988-01","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","13",",,0,03,","2.5",",,0,07,","3.8",",,,0","16",",,,0"
"USC00417495","1988-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","2",",0","2",",0","","","51",",,0,07,","38",",,0,07,","25.4",",,0,18,","46.7",",,,0","63",",,,0"
"USC00417495","1988-03","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","82.7",",,,0","0",",,,0"
"USC00417495","1988-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","42.1",",,,0","0",",,,0"
"USC00417495","1988-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","40.2",",,,0","0",",,,0"
"USC00417495","1988-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","76.4",",,,0","0",",,,0"
"USC00417495","1988-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","61.3",",,,0","0",",,,0"
"USC00417495","1988-08","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","19.8",",,,0","0",",,,0"
"USC00417495","1988-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","77.2",",,,0","0",",,,0"
"USC00417495","1988-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","49.3",",,,0","0",",,,0"
"USC00417495","1988-11","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","77.9",",,,0","0",",,,0"
"USC00417495","1988-12","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","68.6",",,,0","0",",,,0"
"USC00417495","1989-01","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","18.3",",,0,29,","58.6",",,,0","0",",T,,0"
"USC00417495","1989-02","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,04,+","30.5",",,0,18,","90.9",",,,0","0",",T,,0"
"USC00417495","1989-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","","","2",",0","","","","","69",",,0,22,","47.8",",,0,29,","90.3",",,,0","153",",,,0"
"USC00417495","1989-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","55.2",",,,0","0",",,,0"
"USC00417495","1989-05","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","279.0",",,,0","0",",,,0"
"USC00417495","1989-06","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,14,","188.1",",,,0","0",",,,0"
"USC00417495","1989-07","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","68.6",",,,0","0",",,,0"
"USC00417495","1989-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","36.7",",,,0","0",",,,0"
"USC00417495","1989-09","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","78.8",",,,0","0",",,,0"
"USC00417495","1989-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","21.6",",,,0","0",",,,0"
"USC00417495","1989-11","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","13.9",",,,0","0",",,,0"
"USC00417495","1989-12","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,31,","12.8",",,,0","0","1,,,0"
"USC00417495","1990-01","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","151.2",",,,0","0",",,,0"
"USC00417495","1990-02","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,01,","99.5",",,,0","0",",,,0"
"USC00417495","1990-03","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","135.9",",,,0","0",",,,0"
"USC00417495","1990-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","139.4",",,,0","0",",,,0"
"USC00417495","1990-05","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,31,","309.9",",,,0","0",",,,0"
"USC00417495","1990-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","30.0",",,,0","0",",,,0"
"USC00417495","1990-07","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","46.5",",,,0","0",",,,0"
"USC00417495","1990-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","62.4",",,,0","0",",,,0"
"USC00417495","1990-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","82.0",",,,0","0",",,,0"
"USC00417495","1990-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","19.1",",,,0","0",",,,0"
"USC00417495","1990-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","163.6",",,,0","0",",,,0"
"USC00417495","1990-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,30,+","15.7",",,0,03,","39.8",",,,0","0",",T,,0"
"USC00417495","1991-01","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","25.9",",,0,10,","112.7",",,,0","0",",T,,0"
"USC00417495","1991-02","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,22,","91.3",",,,0","0",",,,0"
"USC00417495","1991-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","21.7",",,,0","0",",,,0"
"USC00417495","1991-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","137.2",",,,0","0",",,,0"
"USC00417495","1991-05","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","124.8",",,,0","0",",,,0"
"USC00417495","1991-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","108.5",",,,0","0",",,,0"
"USC00417495","1991-07","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","99.6",",,,0","0",",,,0"
"USC00417495","1991-08","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","131.2",",,,0","0",",,,0"
"USC00417495","1991-09","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","185.2",",,,0","0",",,,0"
"USC00417495","1991-10","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,29,","297.5",",,,0","0",",,,0"
"USC00417495","1991-11","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","59.7",",,,0","0",",,,0"
"USC00417495","1991-12","32.51556","-96.80917","182.9","RED OAK, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","227.0",",,,0","0",",,,0"
"USC00417495","1992-02","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,25,","99.6",",,,0","0",",,,0"
"USC00417495","1992-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","93.2",",,,0","0",",,,0"
"USC00417495","1992-04","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","34.5",",,0,29,","55.0",",,,0","0","1,,,0"
"USC00417495","1992-05","32.51556","-96.80917","182.9","RED OAK, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","160.8",",,,0","0",",,,0"
"USC00417495","1992-06","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","176.3",",,,0","0",",,,0"
"USC00417495","1992-07","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","75.5",",,,0","0",",,,0"
"USC00417495","1992-08","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","104.9",",,,0","0",",,,0"
"USC00417495","1992-09","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","66.7",",,,0","0",",,,0"
"USC00417495","1992-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","47.5",",,,0","0",",,,0"
"USC00417495","1992-11","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","142.7",",,,0","0",",,,0"
"USC00417495","1992-12","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","107.3",",,,0","0",",,,0"
"USC00417495","1993-01","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","70.0",",,,0","0",",,,0"
"USC00417495","1993-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,04,","112.2",",,,0","0",",,,0"
"USC00417495","1993-03","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","96.9",",,,0","0",",,,0"
"USC00417495","1993-04","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","134.0",",,,0","0",",,,0"
"USC00417495","1993-05","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","50.8",",,,0","0",",,,0"
"USC00417495","1993-06","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","124.2",",,,0","0",",,,0"
"USC00417495","1993-07","32.51556","-96.80917","182.9","RED OAK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417495","1993-08","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","26.9",",,,0","0",",,,0"
"USC00417495","1993-09","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","52.1",",,,0","0",",,,0"
"USC00417495","1993-10","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","55.9",",,0,13,","183.1",",,,0","0",",T,,0"
"USC00417495","1993-11","32.51556","-96.80917","182.9","RED OAK, TX US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,25,","21.6",",,0,17,","55.4",",,,0","0","1,T,,0"
"USC00417495","1993-12","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,13,","60.4",",,,0","0","1,,,0"
"USC00417495","1994-01","32.51556","-96.80917","182.9","RED OAK, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","26.5",",,,0","0",",,,0"
"USC00417495","1994-02","32.51556","-96.80917","182.9","RED OAK, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","33.0",",,0,20,","88.1",",,,0","0",",T,,0"
"USC00417495","1994-03","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","77.2",",,,0","0",",,,0"
"USC00417495","1994-04","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","108.1",",,,0","0",",,,0"
"USC00417495","1994-05","32.51556","-96.80917","182.9","RED OAK, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","126.8",",,,0","0",",,,0"
"USC00417495","1994-06","32.51556","-96.80917","182.9","RED OAK, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","53.4",",,,0","0",",,,0"
"USC00417495","1994-07","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","60.7",",,,0","0",",,,0"
"USC00417495","1994-08","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","48.3",",,,0","0",",,,0"
"USC00417495","1994-09","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","42.7",",,,0","0",",,,0"
"USC00417495","1994-10","32.51556","-96.80917","182.9","RED OAK, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","184.9",",,,0","0",",,,0"
"USC00417495","1995-10","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,31,","25.1",",,,0","0",",,,0"
"USC00417495","1995-11","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","3.3",",,,0","0",",,,0"
"USC00417495","1995-12","32.51556","-96.80917","182.9","RED OAK, TX US","7","2,0","4","2,0","0","2,0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","20.8","2,,0,16,","54.2","2,,,0","0","2,,,0"
"USC00417495","1996-01","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","23.9",",,,0","0",",,,0"
"USC00417495","1996-02","32.51556","-96.80917","182.9","RED OAK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,09,","6.4",",,,0","0",",,,0"
"USC00417495","1996-03","32.51556","-96.80917","182.9","RED OAK, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","16.8",",,,0","0",",,,0"
"USC00417495","1996-04","32.51556","-96.80917","182.9","RED OAK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","71.1",",,,0","0",",,,0"
"USC00417495","1996-05","32.51556","-96.80917","182.9","RED OAK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.7",",,,0","0",",,,0"
