"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012849","2006-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","474.8","0","215.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","2","","17.8",",0,06,","","","","","18.5",",,0,09,","33.9",",0,27,+","89.3","0","0.0",",0","37.8",",,,0","","","25.51",",0","29.59",",,,0","21.43",",,,0","","","40",",X","90",",X","13.0",",X","16.1",",X"
"USW00012849","2006-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","721.8","0","247.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","5","","1","","5","","18.3",",0,05,","","","","","53.8",",,0,16,","33.9",",0,11,+","89.3","0","0.0",",0","105.5",",,,0","","","26.30",",0","30.46",",,,0","22.14",",,,0","","","120",",X","120",",X","15.6",",X","17.9",",X"
"USW00012849","2006-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","1029.2","0","307.4",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","6","","","","10","","22.8",",0,25,+","","","","","54.1",",,0,01,","33.9",",0,27,+","89.3","0","0.0",",0","128.2",",,,0","","","28.58",",0","31.71",",,,0","25.45",",,,0","","","30",",X","180",",X","10.3",",X","13.0",",X"
"USW00012849","2006-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.5",",W","1348.6","0","319.4",",0","18",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","17","","22.8",",0,08,","","","","","57.2",",,0,20,","33.3",",0,28,","0.0","0","0.0",",0","262.9",",,,0","","","28.64",",0","31.62",",,,0","25.66",",,,0","","","100",",X","110",",X","11.6",",X","15.6",",X"
"USW00012849","2006-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.4",",W","1678.8","0","330.2",",0","21",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","9","","","","15","","22.8",",0,08,","","","","","27.7",",,0,29,","35.0",",0,13,","0.0","0","0.0",",0","185.3",",,,0","","","28.98",",0","32.32",",,,0","25.65",",,,0","","","110",",X","120",",X","16.5",",X","20.1",",X"
"USW00012849","2006-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.5",",W","1976.0","0","297.2",",0","18",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","11","","22.8",",0,04,","","","","","37.3",",,0,01,","35.0",",0,01,","0.0","0","0.0",",0","206.4",",,,0","","","28.24",",0","31.45",",,,0","25.02",",,,0","","","160",",X","160",",X","11.6",",X","14.8",",X"
"USW00012849","2006-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.3",",W","2243.1","0","267.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","1","","15.0",",0,24,","","","","","19.1",",,0,12,","33.3",",0,23,","0.0","0","0.0",",0","22.1",",,,0","","","26.95",",0","30.45",",,,0","23.45",",,,0","","","30",",X","20",",X","11.6",",X","13.0",",X"
"USW00012849","2006-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","2393.6","0","150.5",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","2","","7.2",",0,22,","","","","","16.0",",,0,02,","30.6",",0,01,","12.0","0","12.0",",0","39.5",",,,0","","","22.95",",0","26.46",",,,0","19.44",",,,0","","","40",",X","40",",X","13.4",",X","15.6",",X"
"USW00012849","2006-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.3",",W","2569.2","0","175.6",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","1","","12.8",",0,27,","","","","","25.4",",,0,14,","28.9",",0,23,+","13.9","0","1.9",",0","52.1",",,,0","","","23.93",",0","26.22",",,,0","21.65",",,,0","","","50",",X","170",",X","11.2",",X","13.4",",X"
"USW00012849","2007-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","145.3","0","145.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","2","","1","","10.0",",0,30,","","","","","1.0",",,0,28,","30.0",",0,23,","22.3","0","8.4",",0","1.9",",,,0","","","22.75",",0","26.04",",,,0","19.46",",,,0","","","300",",X","250",",X","10.7",",X","13.4",",X"
"USW00012849","2007-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","235.3","0","90.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","9","","","","3","","5.6",",0,17,","","","","","38.9",",,0,04,","31.7",",0,02,","43.7","0","21.4",",0","99.5",",,,0","","","20.78",",0","25.02",",,,0","16.55",",,,0","","","310",",X","230",",X","13.0",",X","19.2",",X"
"USW00012849","2007-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.8",",W","391.8","0","156.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","1","","12.2",",0,18,","","","","","21.8",",,0,22,","31.7",",0,03,","44.0","0","0.3",",0","36.5",",,,0","","","23.37",",0","26.44",",,,0","20.30",",,,0","","","50",",X","80",",X","11.6",",X","14.3",",X"
"USW00012849","2007-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","564.9","0","173.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","2","","12.2",",0,16,","","","","","21.1",",,0,11,","32.2",",0,11,","44.3","0","0.3",",0","37.3",",,,0","","","24.10",",0","28.01",",,,0","20.18",",,,0","","","220",",X","210",",X","13.9",",X","17.4",",X"
"USW00012849","2007-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.7",",W","806.8","0","241.9",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","6","","16.1",",0,08,","","","","","21.6",",,0,16,","33.3",",0,13,","44.3","0","0.0",",0","72.2",",,,0","","","26.14",",0","29.44",",,,0","22.83",",,,0","","","10",",X","360",",X","13.0",",X","16.5",",X"
"USW00012849","2007-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","1087.9","0","281.1",",0","20",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","12","","20.6",",0,13,","","","","","94.7",",,0,29,","35.0",",0,22,+","44.3","0","0.0",",0","337.6",",,,0","","","27.70",",0","31.22",",,,0","24.18",",,,0","","","340",",X","180",",X","13.0",",X","17.0",",X"
"USW00012849","2007-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.8",",W","1420.6","0","332.7",",0","19",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","7","","","","22","","22.2",",0,22,","","","","","38.4",",,0,01,","34.4",",0,21,","0.0","0","0.0",",0","184.2",",,,0","","","29.07",",0","32.53",",,,0","25.61",",,,0","","","310",",X","170",",X","13.4",",X","17.9",",X"
"USW00012849","2007-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.5",",W","1777.3","0","356.7",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","7","","25.0",",0,26,+","","","","","44.5",",,0,06,","35.0",",0,14,+","0.0","0","0.0",",0","128.6",",,,0","","","29.84",",0","32.95",",,,0","26.72",",,,0","","","100",",X","100",",X","13.4",",X","16.5",",X"
"USW00012849","2007-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","2092.3","0","315.0",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","18","","22.8",",0,27,+","","","","","46.0",",,0,18,","35.0",",0,03,","0.0","0","0.0",",0","230.4",",,,0","","","28.83",",0","32.22",",,,0","25.45",",,,0","","","70",",X","60",",X","13.4",",X","16.1",",X"
"USW00012849","2007-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.5",",W","2395.2","0","302.9",",0","19",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","6","","23.3",",0,26,+","","","","","66.0",",,0,26,","32.2",",0,17,","0.0","0","0.0",",0","223.4",",,,0","","","28.10",",0","30.60",",,,0","25.61",",,,0","","","60",",X","220",",X","14.8",",X","19.7",",X"
"USW00012849","2007-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","2563.7","0","168.5",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","","","13.3",",0,16,","","","","","37.3",",,0,13,","30.6",",0,02,","0.0","0","0.0",",0","76.3",",,,0","","","23.95",",0","27.61",",,,0","20.29",",,,0","","","40",",X","20",",X","13.0",",X","16.1",",X"
"USW00012849","2007-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","2729.7","0","166.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","1","","","","11.1",",0,18,+","","","","","9.1",",,0,20,","29.4",",0,03,","3.3","0","3.3",",0","42.3",",,,0","","","23.58",",0","27.15",",,,0","20.01",",,,0","","","100",",X","100",",X","12.5",",X","13.9",",X"
"USW00012849","2008-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.6",",W","106.6","0","106.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","8","","2","","1","","3.9",",0,03,","","","","","26.9",",,0,13,","28.3",",0,19,+","19.6","0","16.3",",0","78.8",",,,0","","","21.25",",0","25.04",",,,0","17.45",",,,0","","","50",",X","70",",X","11.6",",X","14.8",",X"
"USW00012849","2008-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","252.7","0","146.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","3","","8.9",",0,28,","","","","","48.3",",,0,13,","31.7",",0,24,+","23.8","0","4.2",",0","113.8",",,,0","","","23.23",",0","27.03",",,,0","19.43",",,,0","","","250",",X","250",",X","10.7",",X","14.3",",X"
"USW00012849","2008-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","412.2","0","159.5",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","6","","","","3","","10.6",",0,09,","","","","","84.8",",,0,06,","32.2",",0,16,+","26.0","0","2.2",",0","137.8",",,,0","","","23.41",",0","27.06",",,,0","19.75",",,,0","","","150",",X","140",",X","11.6",",X","15.6",",X"
"USW00012849","2008-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9",",W","604.4","0","192.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","2","","13.3",",0,16,+","","","","","34.3",",,0,06,","32.2",",0,13,","27.4","0","1.4",",0","64.5",",,,0","","","24.69",",0","28.28",",,,0","21.10",",,,0","","","210",",X","210",",X","13.0",",X","16.5",",X"
"USW00012849","2008-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","893.3","0","288.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","2","","18.9",",0,13,","","","","","46.0",",,0,24,","35.6",",0,21,+","27.4","0","0.0",",0","59.3",",,,0","","","27.65",",0","31.48",",,,0","23.82",",,,0","","","190",",X","340",",X","14.8",",X","17.9",",X"
"USW00012849","2008-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","1210.2","0","316.9",",0","17",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","13","","1","","12","","21.7",",0,18,","","","","","38.9",",,0,22,","33.9",",0,17,","27.4","0","0.0",",0","87.8",",,,0","","","28.90",",0","32.08",",,,0","25.71",",,,0","","","50",",X","40",",X","16.5",",X","21.5",",X"
"USW00012849","2008-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.0",",W","1527.6","0","317.4",",0","18",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","14","","","","17","","22.8",",0,23,+","","","","","63.5",",,0,23,","33.3",",0,21,+","0.0","0","0.0",",0","163.9",",,,0","","","28.57",",0","32.14",",,,0","25.00",",,,0","","","260",",X","260",",X","13.4",",X","17.4",",X"
"USW00012849","2008-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.7",",W","1872.9","0","345.3",",0","13",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","14","","23.3",",0,22,+","","","","","99.1",",,0,22,","35.0",",0,14,+","0.0","0","0.0",",0","241.2",",,,0","","","29.47",",0","32.89",",,,0","26.06",",,,0","","","230",",X","230",",X","14.3",",X","19.2",",X"
"USW00012849","2008-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","2197.3","0","324.4",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","4","","","","4","","22.8",",0,05,","","","","","76.5",",,0,28,","32.8",",0,16,+","0.0","0","0.0",",0","150.8",",,,0","","","29.15",",0","31.72",",,,0","26.57",",,,0","","","90",",X","90",",X","13.4",",X","16.1",",X"
"USW00012849","2008-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.9",",W","2450.5","0","253.2",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","6","","1","","6","","12.8",",0,29,","","","","","92.7",",,0,04,","33.9",",0,11,","0.8","0","0.8",",0","186.7",",,,0","","","26.47",",0","29.40",",,,0","23.55",",,,0","","","110",",X","10",",X","12.5",",X","14.8",",X"
"USW00012849","2008-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.4",",W","2575.7","0","125.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","","","10.6",",0,19,","","","","","7.4",",,0,30,","31.1",",0,15,","2.2","0","1.4",",0","15.0",",,,0","","","22.46",",0","26.83",",,,0","18.10",",,,0","","","180",",X","170",",X","13.9",",X","17.0",",X"
"USW00012849","2008-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.5",",W","2705.0","0","129.3",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","","","10.6",",0,03,","","","","","1.3",",,0,11,","28.3",",0,11,+","6.1","0","3.9",",0","3.4",",,,0","","","22.38",",0","26.05",",,,0","18.71",",,,0","","","10",",X","180",",X","10.7",",X","14.3",",X"
"USW00012849","2009-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","78.1","0","78.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2","","1","","","","5.0",",0,22,+","","","","","0.8",",,0,13,","30.0",",0,07,","30.3","0","24.2",",0","1.1",",,,0","","","20.07",",0","24.87",",,,0","15.27",",,,0","","","320",",X","250",",X","10.3",",X","13.9",",X"
"USW00012849","2009-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.7",",W","158.3","0","80.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","","","2.8",",0,05,","","","","","5.6",",,0,02,","29.4",",0,19,","51.6","0","21.3",",0","5.6",",,,0","","","20.43",",0","24.76",",,,0","16.11",",,,0","","","180",",X","190",",X","10.7",",X","13.4",",X"
"USW00012849","2009-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.0",",W","305.4","0","147.1",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","1","","7.8",",0,03,","","","","","34.8",",,0,21,","31.1",",0,31,","60.4","0","8.8",",0","78.8",",,,0","","","22.79",",0","26.42",",,,0","19.16",",,,0","","","280",",X","230",",X","12.5",",X","15.6",",X"
"USW00012849","2009-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","5.1",",W","514.0","0","208.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","3","","","","2","","11.7",",0,08,","","","","","11.7",",,0,21,","33.9",",0,06,","62.0","0","1.6",",0","16.8",",,,0","","","25.23",",0","28.94",",,,0","21.52",",,,0","","","260",",X","250",",X","12.5",",X","16.1",",X"
"USW00012849","2009-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","776.1","0","262.1",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15","","1","","11","","21.7",",0,19,+","","","","","63.0",",,0,18,","32.2",",0,10,","62.0","0","0.0",",0","198.3",",,,0","","","26.79",",0","30.08",",,,0","23.50",",,,0","","","260",",X","250",",X","13.4",",X","15.6",",X"
"USW00012849","2009-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.8",",W","1085.8","0","309.7",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","17","","","","15","","21.7",",0,06,+","","","","","50.8",",,0,23,","37.8",",0,22,","62.0","0","0.0",",0","174.1",",,,0","","","28.66",",0","32.61",",,,0","24.70",",,,0","","","310",",X","330",",X","15.6",",X","18.3",",X"
"USW00012849","2009-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.6",",W","1424.0","0","338.2",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","19","","22.2",",0,18,","","","","","43.2",",,0,01,","36.1",",0,07,","0.0","0","0.0",",0","139.2",",,,0","","","29.24",",0","33.09",",,,0","25.39",",,,0","","","310",",X","290",",X","13.4",",X","16.5",",X"
"USW00012849","2009-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.5",",W","1757.9","0","333.9",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","13","","22.8",",0,29,+","","","","","36.6",",,0,15,","33.9",",0,28,","0.0","0","0.0",",0","122.3",",,,0","","","29.10",",0","32.34",",,,0","25.87",",,,0","","","170",",X","180","1,X","14.3",",X","20.1","1,X"
"USW00012849","2009-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.7",",W","2029.9","0","272.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","14","","21.7",",0,11,","","","","","15.5",",,0,11,","32.8",",0,29,+","0.0","0","0.0",",0","99.3",",,,0","","","27.40",",0","30.83",",,,0","23.97",",,,0","","","120",",X","120",",X","11.2",",X","13.9",",X"
"USW00012849","2009-10","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2296.8","0","266.9",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","1","","13.3",",0,18,","","","","","7.1",",,0,14,","32.8",",0,16,+","1.1","0","1.1",",0","18.7",",,,0","","","26.91",",0","30.40",",,,0","23.41",",,,0","","","100",",X","70",",X","11.2",",X","14.3",",X"
"USW00012849","2009-11","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.8",",W","2472.7","0","175.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","1","","1","","10.0",",0,28,","","","","","25.9",",,0,25,","30.6",",0,03,+","3.9","0","2.8",",0","46.5",",,,0","","","24.10",",0","27.89",",,,0","20.32",",,,0","","","320",",X","120",",X","13.0",",X","16.1",",X"
"USW00012849","2009-12","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.1",",W","2611.6","0","138.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","11","","3","","3","","8.3",",0,29,","","","","","168.1",",,0,17,","31.7",",0,03,","15.0","0","11.1",",0","256.8",",,,0","","","22.45",",0","26.32",",,,0","18.59",",,,0","","","110",",X","150",",X","10.7",",X","14.3",",X"
"USW00012849","2010-01","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.3",",W","63.9","0","63.9",",0","5","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","","","1.1",",0,10,","","","","","14.5","1,,0,25,","29.4",",0,22,","108.8","0","93.8",",0","34.9","1,,,0","","","17.37",",0","21.93",",,,0","12.81",",,,0","","","290",",X","280","1,X","13.4",",X","17.4","1,X"
"USW00012849","2010-02","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","106.7","0","42.8",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","10","","1","","2","","6.1",",0,14,","","","","","54.9",",,0,01,","27.8",",0,23,","172.8","0","64.0",",0","97.6",",,,0","","","17.58",",0","22.14",",,,0","13.01",",,,0","","","300",",X","280",",X","13.9",",X","19.7",",X"
"USW00012849","2010-03","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.3",",W","160.7","0","54.0",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","3","","6.1",",0,05,","","","","","31.0",",,0,26,","28.3",",0,26,","202.5","0","29.7",",0","78.3",",,,0","","","19.11",",0","23.59",",,,0","14.64",",,,0","","","260",",X","200",",X","11.6",",X","17.0",",X"
"USW00012849","2010-04","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.8",",W","325.4","0","164.7",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10","","1","","4","","14.4",",0,01,","","","","","71.4",",,0,18,","31.1",",0,09,","202.5","0","0.0",",0","185.2",",,,0","","","23.82",",0","26.94",",,,0","20.70",",,,0","","","320",",X","320",",X","13.0",",X","16.1",",X"
"USW00012849","2010-05","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","601.1","0","275.7",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","8","","2","","8","","21.1",",0,26,+","","","","","33.5",",,0,17,","33.9",",0,09,","202.5","0","0.0",",0","69.9",",,,0","","","27.23",",0","30.34",",,,0","24.12",",,,0","","","300",",X","290",",X","11.6",",X","14.8",",X"
"USW00012849","2010-06","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","3.9",",W","933.7","0","332.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","15","","2","","12","","22.8",",0,30,+","","","","","44.7",",,0,30,","34.4",",0,07,+","202.5","0","0.0",",0","113.9",",,,0","","","29.42",",0","32.72",",,,0","26.12",",,,0","","","120",",X","110",",X","13.4",",X","16.1",",X"
"USW00012849","2010-07","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.0",",W","1268.3","0","334.6",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","15","","2","","9","","22.2",",0,15,","","","","","63.8",",,0,04,","35.0",",0,10,","0.0","0","0.0",",0","185.7",",,,0","","","29.13",",0","32.26",",,,0","25.99",",,,0","","","360",",X","360",",X","17.4",",X","19.7",",X"
"USW00012849","2010-08","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","2.9",",W","1603.2","0","334.9",",0","16",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","16","","1","","9","","22.8",",0,10,+","","","","","51.8",",,0,10,","34.4",",0,15,+","0.0","0","0.0",",0","293.4",",,,0","","","29.14",",0","32.62",",,,0","25.65",",,,0","","","100",",X","90",",X","14.8",",X","19.2",",X"
"USW00012849","2010-09","26.07875","-80.16217","3.4","FORT LAUDERDALE INTERNATIONAL AIRPORT, FL US","4.2",",W","1906.0","0","302.8",",0","18",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","16","","2","","6","","22.8",",0,06,","","","","","129.5",",,0,06,","33.3",",0,04,","0.0","0","0.0",",0","319.6",",,,0","","","28.43",",0","31.47",",,,0","25.38",",,,0","","","70",",X","60",",X","12.5",",X","17.4",",X"
