"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145039","1979-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","382.5","0","214.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,05,","37.2",",0,15,","175.2","3,,,0","0.5","0","0.5",",0","","","","","218.2",",,,0","0",",,,0","25.24",",0","30.67",",,,0","19.80",",,,0","3950",",,,0"
"USC00145039","1979-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","586.0","0","203.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","35.6",",0,29,+","230.4",",,,0","6.0","0","5.5",",0","","","","","18.2",",,,0","0",",,,0","24.72",",0","31.35",",,,0","18.10",",,,0","4847",",,,0"
"USC00145039","1979-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","680.2","0","94.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","34.4",",0,06,+","198.6",",,,0","24.0","0","18.0",",0","","","","","23.4",",,,0","0",",,,0","20.88",",0","29.50",",,,0","12.25",",,,0","3652",",,,0"
"USC00145039","1979-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","711.3","0","31.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","33.3",",0,09,","","","132.8","0","108.8",",0","","","","","156.1",",,,0","0",",,,0","15.83",",0","23.98",",,,0","7.67",",,,0","5356",",,,0"
"USC00145039","1979-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","711.3","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","3,0","0","3,0","0","3,0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","19.4","3,0,18,","","","508.9","0","376.1","3,0","","","","","38.4",",,,0","0",",,,0","4.50","3,0","10.11","3,,,0","-1.12",",,,0","",""
"USC00145039","1979-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","711.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","17.8",",0,20,+","","","1011.0","0","502.1",",0","","","","","19.1",",,,0","0",",,,0","2.14",",0","8.76",",,,0","-4.49",",,,0","",""
"USC00145039","1980-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","","","","","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,31,","","","","","31.8",",,0,19,","16.1",",0,15,","","","1613.1","0","602.1",",0","","","","","35.4",",,,0","","","-1.09",",0","3.93",",,,0","-6.11",",,,0","",""
"USC00145039","1980-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,13,+","","","0","1,T,0,05,","15.7",",,0,08,","17.8",",0,28,","","","2244.4","0","631.3",",0","","","","","21.5",",,,0","0","1,T,,0","-3.44",",0","1.92",",,,0","-8.79",",,,0","",""
"USC00145039","1980-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","1",",0","22",",0","3","1,0","0","1,0","0","1,0","","","","","-18.9",",0,02,","","","","","23.6",",,0,30,","20.0","1,0,20,","","","2687.2","0","442.8","1,0","","","","","82.8",",,,0","","","3.36","1,0","9.42","1,,,0","-2.70",",,,0","",""
"USC00145039","1980-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","3.0","0","3.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","29.4",",0,22,","","","2890.3","0","203.1",",0","","","","","24.7",",,,0","0",",,,0","11.66",",0","18.27",",,,0","5.05",",,,0","",""
"USC00145039","1980-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","42.7","0","39.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","32.8",",0,26,","178.0",",,,0","2961.6","0","71.3",",0","","","","","42.9",",,,0","0",",,,0","17.31",",0","24.34",",,,0","10.29",",,,0","3877",",,,0"
"USC00145039","1980-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","256.1","0","213.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","18",",0","","","","","13.3","1,0,09,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","40.6",",0,28,","289.0",",,,0","2963.3","0","1.7",",0","","","","","28.5",",,,0","0",",,,0","25.71","1,0","32.63",",,,0","18.80","1,,,0","5807",",,,0"
"USC00145039","1980-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","660.6","0","404.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","42.8",",0,13,","450.0",",,,0","0.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","31.38",",0","39.18",",,,0","23.58",",,,0","6469",",,,0"
"USC00145039","1980-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","949.9","0","289.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,06,","41.7",",0,02,","278.3","2,,,0","0.0","0","0.0",",0","","","","","123.4",",,,0","0",",,,0","27.67",",0","34.61",",,,0","20.72",",,,0","5052",",,,0"
"USC00145039","1980-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1098.3","0","148.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","37.8",",0,06,","220.0",",,,0","35.3","0","35.3",",0","","","","","8.9",",,,0","0",",,,0","22.11",",0","29.49",",,,0","14.72",",,,0","4184",",,,0"
"USC00145039","1980-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1110.0","0","11.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","32.8",",0,09,","","","204.5","0","169.2",",0","","","","","35.2",",,,0","0",",,,0","13.25",",0","21.63",",,,0","4.88",",,,0","3907",",,,0"
"USC00145039","1980-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1110.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","28.3",",0,09,","","","541.4","0","336.9",",0","","","","","2.3",",,,0","0",",,,0","7.11",",0","14.93",",,,0","-0.72",",,,0","3458","4,,,0"
"USC00145039","1980-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","1110.0","0","0.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,26,+","","","","","33.8",",,0,08,","19.4",",0,05,","","","1074.5","0","533.1",",0","","","","","66.0",",,,0","","","1.14",",0","6.79",",,,0","-4.52",",,,0","",""
"USC00145039","1981-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","1",",0","0",",0","","","","","-12.2",",0,18,+","","","","","2.0",",,0,30,","23.3",",0,25,","","","1651.9","0","577.4",",0","","","","","2.8",",,,0","","","-0.29",",0","6.63",",,,0","-7.22",",,,0","",""
"USC00145039","1981-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","19",",0","6",",0","4",",0","0",",0","","","","","-23.3",",0,11,","","","","","4.3",",,0,01,","23.3",",0,26,+","","","2101.6","0","449.7",",0","","","","","6.6",",,,0","","","2.27",",0","9.70",",,,0","-5.16",",,,0","",""
"USC00145039","1981-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","24.4",",0,31,","","","2430.8","0","329.2",",0","","","","","84.0",",,,0","0",",,,0","7.25","1,0","14.29",",,,0","0.21","1,,,0","",""
"USC00145039","1981-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","36.1","0","36.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","30.6",",0,13,","190.2",",,,0","2515.9","0","85.1",",0","","","","","36.7",",,,0","0",",,,0","16.70",",0","23.37",",,,0","10.03",",,,0","7162",",,,0"
"USC00145039","1981-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","54.2","0","18.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","27.8",",0,27,+","156.8","3,,,0","2615.4","0","99.5",",0","","","","","177.6",",,,0","0",",,,0","15.71",",0","21.69",",,,0","9.73",",,,0","4797",",,,0"
"USC00145039","1981-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","224.9","0","170.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","37.8",",0,10,","215.0","1,,,0","2618.5","0","3.1",",0","","","","","116.7",",,,0","0",",,,0","23.92",",0","30.21",",,,0","17.63",",,,0","5115",",,,0"
"USC00145039","1981-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","467.5","0","242.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","37.8",",0,16,+","176.1","4,,,0","0.0","0","0.0",",0","","","","","215.0",",,,0","0",",,,0","26.16",",0","31.62",",,,0","20.70",",,,0","3765",",,,0"
"USC00145039","1981-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","633.5","0","166.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","36.1",",0,06,","169.0","1,,,0","0.3","0","0.3",",0","","","","","120.8",",,,0","0",",,,0","23.68",",0","29.76",",,,0","17.59",",,,0","2490",",,,0"
"USC00145039","1981-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","718.0","0","84.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","31.7",",0,30,+","163.3","1,,,0","22.0","0","21.7",",0","","","","","69.6",",,,0","0",",,,0","20.42",",0","27.53",",,,0","13.31",",,,0","3361",",,,0"
"USC00145039","1981-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","723.3","0","5.3",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,04,","30.6",",0,01,","","","217.5","0","195.5",",0","","","","","73.5",",a,,0","0",",,,0","12.20",",0","18.46",",,,0","5.93",",,,0","3602","3,,,0"
"USC00145039","1981-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","723.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","21.1",",0,17,","","","541.2","0","323.7",",0","","","","","127.6",",,,0","0",",,,0","7.54",",0","13.47",",,,0","1.62",",,,0","",""
"USC00145039","1981-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","723.3","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,19,","","","","","2.0",",,0,01,","17.2",",0,08,","","","1122.9","0","581.7",",0","","","","","4.0",",,,0","","","-0.43",",0","4.52",",,,0","-5.38",",,,0","",""
"USC00145039","1982-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","0","2,0","7",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,11,+","","","0","2,,0,31,+","24.4","1,,0,30,","13.9",",0,28,","","","1857.7","0","734.8",",0","","","","","30.8","1,,,0","0","2,,,0","-5.37",",0","1.45",",,,0","-12.19",",,,0","",""
"USC00145039","1982-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","8",",0","24",",0","11",",0","1",",0","0",",0","","","","","-26.7",",0,06,","","","","","5.6",",,0,12,","23.3",",0,23,","","","2472.8","0","615.1",",0","","","","","16.5",",,,0","","","-3.64",",0","2.65",",,,0","-9.92",",,,0","",""
"USC00145039","1982-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","23.3",",0,11,","","","2858.8","0","386.0",",0","","","","","40.0",",,,0","0",",,,0","5.88",",0","12.81",",,,0","-1.05",",,,0","",""
"USC00145039","1982-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","8.4","0","8.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","30.6",",0,13,","163.6","2,,,0","3094.0","0","235.2",",0","","","","","6.1",",,,0","0",",,,0","10.77",",0","17.60",",,,0","3.94",",,,0","5567","1,,,0"
"USC00145039","1982-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","44.6","0","36.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","28.9",",0,05,+","155.2","1,,,0","3119.5","0","25.5",",0","","","","","184.3",",,,0","0",",,,0","18.66","1,0","24.00",",,,0","13.32","1,,,0","3474",",,,0"
"USC00145039","1982-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","107.6","0","63.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","32.8",",0,30,","159.6","1,,,0","3141.5","0","22.0",",0","","","","","122.9",",,,0","0",",,,0","19.70",",0","25.06",",,,0","14.35",",,,0","1669",",,,0"
"USC00145039","1982-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","367.3","0","259.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","37.8",",0,18,","247.3","2,,,0","0.0","0","0.0",",0","","","","","39.9",",,,0","0",",,,0","26.71",",0","33.11",",,,0","20.31",",,,0","3266","2,,,0"
"USC00145039","1982-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","592.0","0","224.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","38.9",",0,05,","211.2",",,,0","0.0","0","0.0",",0","","","","","80.5",",,,0","0",",,,0","25.58",",0","31.82",",,,0","19.34",",,,0","2815",",,,0"
"USC00145039","1982-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","698.1","0","106.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","35.6",",0,02,","166.2",",,,0","35.6","0","35.6",",0","","","","","28.7",",,,0","0",",,,0","20.68",",0","27.46",",,,0","13.90",",,,0","3232",",,,0"
"USC00145039","1982-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","711.1","0","13.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","31.1","1,0,06,","127.4","2,,,0","180.3","0","144.7","1,0","","","","","24.7",",,,0","0",",,,0","13.69","2,0","21.83","1,,,0","5.55","1,,,0","3523","2,,,0"
"USC00145039","1982-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","711.1","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0","3,0","18","3,0","3",",0","5",",0","0",",0","","","","","-11.1","3,0,24,","","","","","21.8",",,0,12,","26.7",",0,01,","","","544.7","0","364.4",",0","","","","","46.2",",,,0","","","5.03","3,0","11.70",",,,0","-1.64","3,,,0","",""
"USC00145039","1982-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","711.1","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","0","2,0","25","2,0","5","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,29,","","","","","16.3",",,0,10,","19.4","1,0,02,","","","1022.1","0","477.4","1,0","","","","","35.6",",,,0","","","1.44","3,0","6.93","1,,,0","-4.04","2,,,0","",""
"USC00145039","1983-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,27,","","","","","5.6",",,0,19,","16.1",",0,14,","","","1632.9","0","610.8",",0","","","","","12.4",",,,0","","","-1.37",",0","3.19",",,,0","-5.94",",,,0","",""
"USC00145039","1983-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","2","1,0","21","1,0","7",",0","0",",0","0",",0","","","","","-18.9","1,0,04,","","","","","15.0",",,0,21,","17.8",",0,20,","","","2117.2","0","484.3",",0","","","","","29.8",",,,0","","","0.53","1,0","5.21",",,,0","-4.16","1,,,0","",""
"USC00145039","1983-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,11,","","","","","25.4",",,0,26,","23.9",",0,15,","","","2513.0","0","395.8",",0","","","","","54.8",",,,0","","","5.56",",0","10.70",",,,0","0.43",",,,0","",""
"USC00145039","1983-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","25.0",",0,27,","110.5","3,,,0","2827.4","0","314.4",",0","","","","","119.9",",,,0","0",",,,0","7.85",",0","13.05",",,,0","2.65",",,,0","5118",",,,0"
"USC00145039","1983-05","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","11.4","0","11.4","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","30.6",",0,29,","168.9",",,,0","2925.2","0","97.8",",0","","","","","110.6",",,,0","0",",,,0","15.35","2,0","21.43",",,,0","9.27","2,,,0","3845",",,,0"
"USC00145039","1983-06","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","114.4","0","103.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","32.8",",0,20,","170.3","1,,,0","2942.4","0","17.2",",0","","","","","144.6",",,,0","0",",,,0","21.19",",0","26.85",",,,0","15.53",",,,0","2493",",,,0"
"USC00145039","1983-07","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","389.3","0","274.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","40.0",",0,28,","300.0",",,,0","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","27.20",",0","34.24",",,,0","20.16",",,,0","4475",",,,0"
"USC00145039","1983-08","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","726.7","0","337.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","41.1",",0,17,","287.4","1,,,0","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","29.22",",0","36.83",",,,0","21.60",",,,0","3456",",,,0"
"USC00145039","1983-09","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","858.4","0","131.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","12",",0","","","","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","36.1",",0,05,","220.3",",,,0","35.3","0","35.3",",0","","","","","71.8",",,,0","0",",,,0","21.61","1,0","29.09",",,,0","14.12","1,,,0","4906",",,,0"
"USC00145039","1983-10","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","876.2","0","17.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","30.0",",0,03,+","","","176.5","0","141.2",",0","","","","","114.0",",,,0","0",",,,0","14.35",",0","19.39",",,,0","9.31",",,,0","4454","5,,,0"
"USC00145039","1983-11","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","876.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","23.3",",0,01,","","","513.2","0","336.7",",0","","","","","87.2",",,,0","0",",,,0","7.11",",0","12.09",",,,0","2.13",",,,0","",""
"USC00145039","1983-12","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","876.2","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","13","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,22,+","","","","","9.7",",,0,21,","6.1","1,0,09,+","","","1328.6","0","815.4","1,0","","","","","25.9",",,,0","","","-9.74","2,0","-5.09","1,,,0","-14.38","1,,,0","",""
"USC00145039","1984-01","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","","","","","6","3,0","28","3,0","11",",0","0",",0","0",",0","","","","","-26.1","3,0,19,","","","","","5.6",",,0,16,","15.6",",0,09,","","","1927.8","0","599.2",",0","","","","","9.9",",,,0","","","-3.38","3,0","2.49",",,,0","-9.25","3,,,0","",""
"USC00145039","1984-02","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,06,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,16,","20.6",",0,15,","","","2334.7","0","406.9",",0","","","","","18.9",",,,0","0",",,,0","3.88","1,0","11.04",",,,0","-3.28","1,,,0","",""
"USC00145039","1984-03","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","","","","","0","1,0","25","1,0","1",",0","1",",0","0",",0","","","","","-10.6","1,0,08,","","","","","54.1",",,0,19,","21.7",",0,15,","","","2793.9","0","459.2",",0","","","","","150.9",",,,0","","","2.97","1,0","8.33",",,,0","-2.38","1,,,0","",""
"USC00145039","1984-04","38.3779","-97.0754","417.3","MARION RESERVOIR, KS US","0.0","0","0.0","2,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","3",",0","0",",0","","","","","0.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","26.7",",0,26,","","","3035.5","0","241.6",",0","","","","","153.3",",,,0","0",",,,0","9.87","2,0","15.26",",,,0","4.49","2,,,0","5891","3,,,0"
