"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAPT","2000-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","321.5","U","74.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.1",",U,03,","42.8",",U,18,","31.3","U","18.4",",U","20.22",",U","29.57",",,,U","10.87",",,,U"
"USR0000CAPT","2000-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","333.7","U","12.2",",U","0",",U","0",",U","0",",U","17",",U","2",",U","3.9",",U,16,","35.0",",U,06,","154.4","U","123.1",",U","14.76",",U","21.69",",,,U","7.82",",,,U"
"USR0000CAPT","2000-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","333.7","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,12,","21.1",",U,03,","467.0","U","312.6",",U","7.91",",U","11.94",",,,U","3.88",",,,U"
"USR0000CAPT","2000-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","333.7","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","14.4",",U,08,","833.7","U","366.7",",U","6.50",",U","10.41",",,,U","2.60",",,,U"
"USR0000CAPT","2001-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,17,","17.2",",U,07,","1221.3","U","387.6",",U","5.83",",U","10.92",",,,U","0.74",",,,U"
"USR0000CAPT","2001-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,14,+","20.0",",U,27,","1533.5","U","312.2",",U","7.18",",U","12.14",",,,U","2.23",",,,U"
"USR0000CAPT","2001-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,03,","27.2",",U,21,","1742.4","U","208.9",",U","11.60",",U","17.86",",,,U","5.34",",,,U"
"USR0000CAPT","2001-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","1.4","U","1.1",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,04,+","29.4",",U,25,","1969.8","U","227.4",",U","10.79",",U","17.28",",,,U","4.30",",,,U"
"USR0000CAPT","2001-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","47.9","U","46.5",",U","0",",U","0",",U","0",",U","26",",U","9",",U","3.3",",U,02,","39.4",",U,31,+","2030.4","U","60.6",",U","17.88",",U","27.61",",,,U","8.15",",,,U"
"USR0000CAPT","2001-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","59.8","U","11.9","2,U","0","2,U","0","2,U","0","2,U","25","2,U","2","2,U","5.0","2,U,04,","32.2","2,U,21,+","2067.1","U","36.7","2,U","17.45","2,U","25.83","2,,,U","9.07","2,,,U"
"USR0000CAPT","2001-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","136.4","U","76.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,28,+","37.2",",U,03,","2.0","U","2.0",",U","20.74",",U","30.44",",,,U","11.04",",,,U"
"USR0000CAPT","2001-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","227.9","U","91.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,25,+","41.1",",U,08,","2.9","U","0.9",",U","21.26",",U","30.74",",,,U","11.78",",,,U"
"USR0000CAPT","2001-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","290.5","U","62.6",",U","0",",U","0",",U","0",",U","28",",U","13",",U","6.1",",U,06,","38.9",",U,08,","18.6","U","15.7",",U","19.90",",U","30.13",",,,U","9.66",",,,U"
"USR0000CAPT","2001-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","316.3","U","25.8",",U","0",",U","0",",U","0",",U","22",",U","3",",U","2.8",",U,25,","38.9",",U,01,","107.8","U","89.2",",U","16.29",",U","24.13",",,,U","8.45",",,,U"
"USR0000CAPT","2001-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","316.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,27,+","20.6",",U,09,","361.1","U","253.3",",U","9.89",",U","13.84",",,,U","5.94",",,,U"
"USR0000CAPT","2001-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","316.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,04,","16.7",",U,30,+","620.1","U","259.0",",U","9.98",",U","12.92",",,,U","7.04",",,,U"
"USR0000CAPT","2002-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","17.8",",U,07,","959.7","U","339.6",",U","7.38",",U","11.13",",,,U","3.63",",,,U"
"USR0000CAPT","2002-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,05,","23.3",",U,27,","1196.1","U","236.4",",U","9.89",",U","15.19",",,,U","4.59",",,,U"
"USR0000CAPT","2002-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,18,+","28.3",",U,30,","1465.1","U","269.0",",U","9.66",",U","16.39",",,,U","2.93",",,,U"
"USR0000CAPT","2002-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,28,","31.1",",U,02,","1628.3","U","163.2",",U","12.94",",U","19.68",",,,U","6.20",",,,U"
"USR0000CAPT","2002-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","9.2","U","7.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,08,","31.7",",U,29,","1747.5","U","119.2",",U","14.74",",U","22.76",",,,U","6.72",",,,U"
"USR0000CAPT","2002-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","45.9","U","36.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.9",",U,09,","34.4",",U,25,+","1780.3","U","32.8",",U","18.46",",U","27.11",",,,U","9.81",",,,U"
"USR0000CAPT","2002-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","167.8","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,06,+","42.2",",U,09,","1.7","U","1.7",",U","22.21",",U","32.29",",,,U","12.13",",,,U"
"USR0000CAPT","2002-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","294.3","U","126.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,07,+","43.3",",U,13,","12.3","U","10.6",",U","22.07",",U","32.71",",,,U","11.43",",,,U"
"USR0000CAPT","2002-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","399.4","U","105.1",",U","0",",U","0",",U","0",",U","28",",U","16",",U","6.1",",U,30,+","40.6",",U,02,","35.4","U","23.1",",U","21.07",",U","31.55",",,,U","10.59",",,,U"
"USR0000CAPT","2002-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","415.6","U","16.2",",U","0",",U","1",",U","0",",U","20",",U","3",",U","-0.6",",U,31,","35.6",",U,06,","156.2","U","120.8",",U","14.96",",U","23.53",",,,U","6.39",",,,U"
"USR0000CAPT","2002-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","415.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,01,","21.7",",U,05,","381.0","U","224.8",",U","10.84",",U","16.30",",,,U","5.38",",,,U"
"USR0000CAPT","2002-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","415.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,23,+","15.6",",U,12,","706.2","U","325.2",",U","7.84",",U","11.05",",,,U","4.63",",,,U"
"USR0000CAPT","2003-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,08,+","19.4",",U,31,","953.6","U","247.4",",U","10.35",",U","13.92",",,,U","6.78",",,,U"
"USR0000CAPT","2003-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","18.3",",U,23,","1233.2","U","279.6",",U","8.35",",U","13.63",",,,U","3.07",",,,U"
"USR0000CAPT","2003-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,18,","28.3",",U,30,","1447.5","U","214.3",",U","11.42",",U","17.16",",,,U","5.68",",,,U"
"USR0000CAPT","2003-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,15,+","23.9",",U,08,","1718.2","U","270.7",",U","9.31",",U","14.09",",,,U","4.53",",,,U"
"USR0000CAPT","2003-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","5.8","U","5.8","3,U","0","2,U","0","2,U","0","3,U","15","3,U","0","3,U","2.2","2,U,18,","31.1","3,U,27,+","1840.1","U","121.9","3,U","14.23","3,U","21.61","3,,,U","6.85","2,,,U"
"USR0000CAPT","2003-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","75.6","U","69.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.2",",U,20,","41.7",",U,26,","1860.8","U","20.7",",U","19.97",",U","29.14",",,,U","10.80",",,,U"
"USR0000CAPT","2003-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","216.5","U","140.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,03,","42.2",",U,28,","0.3","U","0.3",",U","22.87",",U","33.39",",,,U","12.35",",,,U"
"USR0000CAPT","2003-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","338.4","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,10,","39.4",",U,18,","0.3","U","0.0",",U","22.27",",U","31.36",",,,U","13.17",",,,U"
"USR0000CAPT","2003-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","439.4","U","101.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.1",",U,18,","42.2",",U,01,","10.3","U","10.0",",U","21.37",",U","31.37",",,,U","11.36",",,,U"
"USR0000CAPT","2003-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","456.6","U","17.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,31,","32.2",",U,26,+","83.7","U","73.4",",U","16.52",",U","25.09",",,,U","7.95",",,,U"
"USR0000CAPT","2003-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","456.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,23,","17.2",",U,05,","384.8","U","301.1",",U","8.30",",U","11.94",",,,U","4.65",",,,U"
"USR0000CAPT","2003-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","456.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,27,+","16.1",",U,19,","726.0","U","341.2",",U","7.33",",U","10.44",",,,U","4.21",",,,U"
"USR0000CAPT","2004-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,25,","17.2",",U,13,","1063.6","U","337.6",",U","7.44",",U","10.91",",,,U","3.97",",,,U"
"USR0000CAPT","2004-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,10,","15.6",",U,12,+","1357.6","U","294.0",",U","8.19",",U","12.28",",,,U","4.11",",,,U"
"USR0000CAPT","2004-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,02,","30.0",",U,20,","1511.2","U","153.6",",U","13.38",",U","20.88",",,,U","5.87",",,,U"
"USR0000CAPT","2004-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","11.9","U","11.9",",U","0",",U","1",",U","0",",U","17",",U","3",",U","0.0",",U,01,","34.4",",U,25,","1656.8","U","145.6",",U","13.88",",U","21.51",",,,U","6.24",",,,U"
"USR0000CAPT","2004-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","16.0","U","4.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,29,","31.1",",U,01,","1735.8","U","79.0",",U","15.92",",U","22.99",",,,U","8.85",",,,U"
"USR0000CAPT","2004-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","51.4","U","35.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.2",",U,08,","36.1",",U,16,","1757.5","U","21.7",",U","18.79",",U","27.06",",,,U","10.51",",,,U"
"USR0000CAPT","2004-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","188.5","U","137.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","8.9","1,U,09,+","38.9","1,U,27,","0.3","U","0.3","1,U","22.89","1,U","32.88","1,,,U","12.91","1,,,U"
"USR0000CAPT","2004-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","338.9","U","150.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,16,+","40.6",",U,11,","0.6","U","0.3",",U","23.17",",U","33.06",",,,U","13.29",",,,U"
"USR0000CAPT","2004-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","388.4","U","49.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","4.4",",U,20,","37.8",",U,06,+","19.6","U","19.0",",U","19.35",",U","28.76",",,,U","9.94",",,,U"
"USR0000CAPT","2004-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","416.8","U","28.4",",U","0",",U","0",",U","0",",U","14",",U","5",",U","2.2",",U,27,","34.4",",U,13,+","151.3","U","131.7",",U","15.00",",U","21.94",",,,U","8.05",",,,U"
"USR0000CAPT","2004-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","416.8","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,29,","18.3",",U,06,+","420.9","U","269.6",",U","9.35",",U","14.09",",,,U","4.61",",,,U"
"USR0000CAPT","2004-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","416.8","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,03,","17.2",",U,12,","758.1","U","337.2",",U","7.46",",U","11.41",",,,U","3.50",",,,U"
"USR0000CAPT","2005-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,13,+","22.2",",U,23,","1097.3","U","339.2",",U","7.39",",U","11.46",",,,U","3.32",",,,U"
"USR0000CAPT","2005-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,08,","20.0",",U,23,+","1346.2","U","248.9",",U","9.44",",U","14.46",",,,U","4.43",",,,U"
"USR0000CAPT","2005-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,30,","28.9",",U,12,+","1541.3","U","195.1",",U","12.04",",U","18.50",",,,U","5.58",",,,U"
"USR0000CAPT","2005-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,15,+","26.1",",U,22,","1732.4","U","191.1",",U","11.96",",U","18.35",",,,U","5.57",",,,U"
"USR0000CAPT","2005-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","16",",U","2",",U","6.1",",U,02,","34.4",",U,26,","1828.2","U","95.8",",U","15.63",",U","22.03",",,,U","9.23",",,,U"
"USR0000CAPT","2005-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","35.6","U","23.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","5.0",",U,07,","35.6",",U,29,","1902.9","U","74.7",",U","16.63",",U","23.10",",,,U","10.16",",,,U"
"USR0000CAPT","2005-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","194.3","U","158.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,25,","43.3",",U,17,","0.0","U","0.0",",U","23.45",",U","33.65",",,,U","13.25",",,,U"
"USR0000CAPT","2005-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","352.1","U","157.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.9",",U,24,","40.0",",U,07,+","1.1","U","1.1",",U","23.39",",U","34.67",",,,U","12.10",",,,U"
"USR0000CAPT","2005-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","388.5","U","36.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","4.4",",U,24,","36.7",",U,01,","19.6","U","18.5",",U","18.93",",U","28.83",",,,U","9.03",",,,U"
"USR0000CAPT","2005-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,31,","27.8",",U,17,","152.9","U","133.3",",U","14.03",",U","20.58",",,,U","7.49",",,,U"
"USR0000CAPT","2005-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","19.4",",U,01,","430.7","U","277.8",",U","9.07",",U","13.53",",,,U","4.61",",,,U"
"USR0000CAPT","2005-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","388.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,16,+","17.8",",U,23,","757.9","U","327.2",",U","7.78",",U","10.74",",,,U","4.82",",,,U"
"USR0000CAPT","2006-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,23,","18.3",",U,23,","1109.6","U","351.7",",U","6.99",",U","10.16",",,,U","3.82",",,,U"
"USR0000CAPT","2006-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,20,+","20.6",",U,25,","1389.8","U","280.2",",U","8.33",",U","14.13",",,,U","2.53",",,,U"
"USR0000CAPT","2006-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,11,","18.9",",U,23,","1749.5","U","359.7",",U","6.73",",U","10.85",",,,U","2.61",",,,U"
"USR0000CAPT","2006-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,18,+","27.8",",U,28,","1953.6","U","204.1",",U","11.54",",U","16.76",",,,U","6.31",",,,U"
"USR0000CAPT","2006-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","14.1","U","13.8",",U","0",",U","0",",U","0",",U","21",",U","4",",U","3.3",",U,09,","34.4",",U,17,+","2045.9","U","92.3",",U","15.80",",U","23.87",",,,U","7.74",",,,U"
"USR0000CAPT","2006-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","84.7","U","70.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","7.8",",U,21,","40.6",",U,24,","2066.2","U","20.3",",U","20.01",",U","27.85",",,,U","12.17",",,,U"
"USR0000CAPT","2006-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","228.1","U","143.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,30,+","43.3",",U,23,","6.7","U","6.7",",U","22.75",",U","32.10",",,,U","13.39",",,,U"
"USR0000CAPT","2006-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","319.5","U","91.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,31,+","37.8",",U,27,","8.9","U","2.2",",U","21.21",",U","31.18",",,,U","11.24",",,,U"
"USR0000CAPT","2006-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","389.3","U","69.8",",U","0",",U","0",",U","0",",U","28",",U","14",",U","4.4",",U,16,","37.2",",U,01,","38.6","U","29.7",",U","19.67",",U","29.58",",,,U","9.76",",,,U"
"USR0000CAPT","2006-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","391.8","U","2.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,31,","31.1",",U,09,","149.8","U","111.2",",U","14.83",",U","22.49",",,,U","7.16",",,,U"
"USR0000CAPT","2006-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","391.8","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,29,","23.3",",U,06,","411.7","U","261.9",",U","9.60",",U","13.23",",,,U","5.98",",,,U"
"USR0000CAPT","2006-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","391.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","19.4",",U,08,","761.5","U","349.8",",U","7.05",",U","11.20",",,,U","2.90",",,,U"
"USR0000CAPT","2007-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,13,","15.0",",U,29,","1180.5","U","419.0",",U","4.82",",U","10.30",",,,U","-0.66",",,,U"
"USR0000CAPT","2007-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","19.4",",U,17,","1481.1","U","300.6",",U","7.60",",U","11.53",",,,U","3.67",",,,U"
"USR0000CAPT","2007-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,28,","26.7",",U,16,","1690.2","U","209.1",",U","11.59",",U","18.27",",,,U","4.90",",,,U"
"USR0000CAPT","2007-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,19,+","27.8",",U,05,","1878.3","U","188.1",",U","12.06",",U","18.77",",,,U","5.35",",,,U"
"USR0000CAPT","2007-05","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","10.5","U","10.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.3",",U,05,","34.4",",U,07,","1979.6","U","101.3",",U","15.40",",U","23.60",",,,U","7.20",",,,U"
"USR0000CAPT","2007-06","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","21.4","U","10.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,25,+","31.7",",U,19,","2028.6","U","49.0",",U","17.06",",U","25.21",",,,U","8.92",",,,U"
"USR0000CAPT","2007-07","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","109.0","U","87.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,31,+","37.8",",U,10,","0.8","U","0.8",",U","21.13",",U","29.42",",,,U","12.85",",,,U"
"USR0000CAPT","2007-08","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","216.2","U","107.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,17,+","38.9",",U,30,+","2.2","U","1.4",",U","21.75",",U","30.79",",,,U","12.70",",,,U"
"USR0000CAPT","2007-09","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","262.3","U","46.1",",U","0",",U","0",",U","0",",U","26",",U","8",",U","3.9",",U,29,","35.0",",U,09,","45.2","U","43.0",",U","18.43",",U","26.84",",,,U","10.02",",,,U"
"USR0000CAPT","2007-10","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","262.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,21,","26.1",",U,08,","202.3","U","157.1",",U","13.26",",U","18.76",",,,U","7.76",",,,U"
"USR0000CAPT","2007-11","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","262.3","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,23,","21.1",",U,05,+","453.0","U","250.7",",U","9.98",",U","15.05",",,,U","4.91",",,,U"
"USR0000CAPT","2007-12","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","262.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.2",",U,31,+","17.2",",U,04,","853.4","U","400.4",",U","5.42",",U","8.72",",,,U","2.11",",,,U"
"USR0000CAPT","2008-01","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","16.1",",U,02,","1244.4","U","391.0",",U","5.72",",U","9.63",",,,U","1.81",",,,U"
"USR0000CAPT","2008-02","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,14,","18.3",",U,28,","1548.8","U","304.4",",U","7.84",",U","13.01",",,,U","2.66",",,,U"
"USR0000CAPT","2008-03","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,31,","20.6",",U,22,+","1841.1","U","292.3",",U","8.90",",U","14.83",",,,U","2.98",",,,U"
"USR0000CAPT","2008-04","40.1867","-123.5903","281.3","ALDER POINT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-0.6",",U,20,","30.0",",U,12,+","2074.2","U","233.1",",U","10.57",",U","18.11",",,,U","3.02",",,,U"
