"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093075","2007-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","914.3","W","3.1","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","7","2,W","0","2,W","14","2,W","0","2,W","1","","","","2","","-3.8","2,W,22,","","","","","2.3",",,W,01,","27.8","2,W,10,","227.2","W","190.1","2,W","2.6",",,,W","","","11.88","2,W","20.39","2,,,W","3.38","2,,,W","","","310",",W","310",",W","20.1",",W","25.0",",W"
"USW00093075","2007-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.3",",W","914.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","","","-12.7",",W,25,","","","","","5.3",",,W,30,","19.4",",W,19,+","627.3","W","400.1",",W","5.3",",,,W","","","5.00",",W","13.77",",,,W","-3.78",",,,W","","","310",",W","300",",W","17.0",",W","21.0",",W"
"USW00093075","2007-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","914.3","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","16","1,W","0","1,W","0","1,W","15","","4","","","","-17.1",",W,28,","","","","","14.0",",,W,07,","11.1","1,W,07,","1295.7","W","668.4","1,W","39.0",",,,W","","","-4.02","1,W","1.61","1,,,W","-9.64",",,,W","","","230",",W","210",",W","15.7",",W","18.3",",W"
"USW00093075","2008-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","16",",W","0",",W","0",",W","8","","3","","1","","-17.1",",W,02,+","","","","","2.8",",,W,09,","8.3",",W,06,+","2005.2","W","709.5",",W","8.7",",,,W","","","-4.55",",W","0.96",",,,W","-10.07",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00093075","2008-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","7","","1","","","","-17.1",",W,05,","","","","","9.1",",,W,03,","15.6",",W,29,","2522.7","W","517.5",",W","17.1",",,,W","","","0.49",",W","5.99",",,,W","-5.01",",,,W","","","240",",W","240",",W","15.7",",W","18.3",",W"
"USW00093075","2008-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","1","","","","1","","-6.6",",W,07,+","","","","","12.7",",,W,16,","23.3",",W,26,","2902.1","W","379.4",",W","13.2",",,,W","","","6.10",",W","13.67",",,,W","-1.48",",,,W","","","230",",W","240",",W","17.9",",W","22.8",",W"
"USW00093075","2008-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","","","","","2","4,A","1","4,A","0","4,A","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","4,,A,09,","","","","","","","4.8","4,,,A","","","","","","","","","","","","","","","","","",""
"USW00093075","2008-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.7",",W","","","12.8",",W","7",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","","","","","2","","-2.7",",W,02,","","","","","2.3",",,W,23,+","35.0",",W,19,","","","111.1",",W","8.8",",,,W","","","15.16",",W","24.02",",,,W","6.31",",,,W","","","310",",W","310",",W","19.7",",W","23.7",",W"
"USW00093075","2008-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","","","147.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","2","","4.4",",W,09,","","","","","5.1",",,W,05,","37.2",",W,25,+","","","19.4",",W","9.5",",,,W","","","22.59",",W","31.97",",,,W","13.22",",,,W","","","300",",W","220",",W","18.3",",W","25.0",",W"
"USW00093075","2008-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","","","307.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","9","","15.0",",W,31,","","","","","0.0",",T,W,28,+","39.4",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","28.26",",W","36.40",",,,W","20.13",",,,W","","","270",",W","270",",W","16.5",",W","19.2",",W"
"USW00093075","2008-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.8",",W","","","219.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","10","","11.1",",W,17,","","","","","2.8",",,W,05,","40.6",",W,01,","0.0","W","0.0",",W","6.0",",,,W","","","25.42",",W","34.05",",,,W","16.79",",,,W","","","60",",W","190",",W","14.8",",W","19.7",",W"
"USW00093075","2008-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.4",",W","","","56.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","5","","3.9",",W,02,","","","","","8.9",",,W,01,","32.2",",W,08,","11.8","W","11.8",",W","11.9",",,,W","","","19.83",",W","29.09",",,,W","10.56",",,,W","","","330",",W","320",",W","15.7",",W","18.3",",W"
"USW00093075","2008-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.0",",W","","","2.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","20",",W","0",",W","1","","","","","","-3.8",",W,14,","","","","","10.4",",,W,04,","30.0",",W,01,","204.7","W","192.9",",W","10.4",",,,W","","","12.19",",W","20.92",",,,W","3.46",",,,W","","","260",",W","200",",W","19.7",",W","23.7",",W"
"USW00093075","2008-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.8",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","4","","","","1","","-8.2",",W,06,","","","","","11.9",",,W,27,","22.8",",W,01,","595.4","W","390.7",",W","22.8",",,,W","","","5.31",",W","13.13",",,,W","-2.51",",,,W","","","310",",W","300",",W","14.8",",W","19.7",",W"
"USW00093075","2008-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","12","","2","","3","","-21.6",",W,27,","","","","","6.9",",,W,25,","13.9",",W,01,","1278.7","W","683.3",",W","20.5",",,,W","","","-3.71",",W","2.47",",,,W","-9.89",",,,W","","","240",",W","230",",W","17.9",",W","23.3",",W"
"USW00093075","2009-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","3",",W","31",",W","16",",W","0",",W","0",",W","14","","7","","","","-22.7",",W,05,+","","","","","2.3",",,W,24,","11.1",",W,25,","2035.7","W","757.0",",W","4.4",",,,W","","","-6.09",",W","0.49",",,,W","-12.67",",,,W","","","250",",W","240",",W","16.5",",W","19.7",",W"
"USW00093075","2009-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","5","","1","","","","-9.3",",W,20,","","","","","1.5",",,W,23,","19.4",",W,25,","2456.6","W","420.9",",W","2.5",",,,W","","","3.30",",W","10.30",",,,W","-3.70",",,,W","","","220",",W","210",",W","13.9",",W","17.9",",W"
"USW00093075","2009-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","2","","1","","3","","-9.9",",W,27,","","","","","2.3",",,W,07,","24.4",",W,20,","2803.9","W","347.3",",W","2.8",",,,W","","","7.13",",W","15.91",",,,W","-1.65",",,,W","","","280",",W","230",",W","20.1",",W","24.6",",W"
"USW00093075","2009-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.8",",W","1.7","W","1.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","5","","","","","","-4.9",",W,05,","","","","","3.6",",,W,03,","28.9",",W,23,","3029.4","W","225.5",",W","8.8",",,,W","","","10.87",",W","19.07",",,,W","2.68",",,,W","","","260",",W","250",",W","19.2",",W","24.6",",W"
"USW00093075","2009-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.9",",W","39.0","W","37.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","7","","6.7",",W,14,","","","","","9.4",",,W,23,","34.4",",W,18,","3050.9","W","21.5",",W","28.7",",,,W","","","18.84",",W","27.20",",,,W","10.48",",,,W","","","270",",W","290",",W","21.0",",W","26.8",",W"
"USW00093075","2009-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","139.1","W","100.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","7","","9.4",",W,19,+","","","","","4.8",",,W,26,","36.7",",W,30,","3052.3","W","1.4",",W","7.7",",,,W","","","21.62",",W","29.52",",,,W","13.73",",,,W","","","290",",W","280",",W","19.2",",W","24.6",",W"
"USW00093075","2009-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","423.8","W","284.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","9","","13.9",",W,07,","","","","","0.3",",,W,05,","40.6",",W,18,","0.0","W","0.0",",W","0.3",",,,W","","","27.52",",W","36.33",",,,W","18.70",",,,W","","","280",",W","280",",W","20.1",",W","26.4",",W"
"USW00093075","2009-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","630.3","W","206.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","5","","10.0",",W,17,","","","","","1.3",",,W,22,","37.8",",W,22,+","0.0","W","0.0",",W","1.3",",,,W","","","24.99",",W","34.20",",,,W","15.79",",,,W","","","200",",W","200",",W","17.0",",W","22.8",",W"
"USW00093075","2009-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","725.4","W","95.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","1","","","","8","","3.9",",W,23,","","","","","5.6",",,W,15,","34.4",",W,03,+","24.5","W","24.5",",W","10.7",",,,W","","","20.69",",W","29.23",",,,W","12.14",",,,W","","","280",",W","290",",W","19.7",",W","22.8",",W"
"USW00093075","2009-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7",",W","726.2","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","3","","","","1","","-5.5",",W,31,","","","","","6.9",",,W,20,","26.1",",W,19,+","276.0","W","251.5",",W","8.0",",,,W","","","10.25",",W","18.01",",,,W","2.48",",,,W","","","210",",W","220",",W","16.1",",W","20.6",",W"
"USW00093075","2009-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.5","4,W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","3","","","","1","","","","","","","","5.3",",,W,14,","","","","","","","6.6",",,,W","","","","","","","","","","","300",",W","320",",W","13.9",",W","17.4",",W"
"USW00093075","2009-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.5",",W","","","0.0","1,W","5",",W","2",",W","0",",W","","","","","13","1,W","30","1,W","25","1,W","0","1,W","0","1,W","19","","12","","","","-26.6","1,W,11,+","","","","","5.8",",,W,08,","8.9","1,W,01,","","","858.4","1,W","12.4",",,,W","","","-10.28","1,W","-3.94","1,,,W","-16.62","1,,,W","","","60",",W","60",",W","10.7",",W","13.9",",W"
"USW00093075","2010-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","14",",W","31",",W","22",",W","0",",W","0",",W","24","","13","","","","-27.7",",W,08,","","","","","9.1",",,W,27,","5.6",",W,22,","","","865.4",",W","20.8",",,,W","","","-9.58",",W","-3.90",",,,W","-15.27",",,,W","","","210",",W","210",",W","13.0",",W","15.7",",W"
"USW00093075","2010-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","23","","19","","","","-16.6",",W,09,+","","","","","12.7",",,W,07,","5.0",",W,28,","","","686.2",",W","29.1",",,,W","","","-6.17",",W","-0.70",",,,W","-11.65",",,,W","","","330",",W","330",",W","7.6",",W","8.9",",W"
"USW00093075","2010-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.7","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","10","","1","","2","","-7.1",",W,02,+","","","","","7.1",",,W,13,","23.9",",W,30,","","","403.3",",W","12.8",",,,W","","","5.32",",W","11.47",",,,W","-0.83",",,,W","","","200",",W","270",",W","17.4",",W","21.0",",W"
"USW00093075","2010-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","2","","","","1","","-2.7",",W,08,","","","","","0.5",",,W,22,+","26.1",",W,27,+","","","214.1",",W","1.0",",,,W","","","11.20",",W","19.13",",,,W","3.26",",,,W","","","240",",W","240",",W","20.6",",W","25.9",",W"
"USW00093075","2010-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.3",",W","12.8","W","12.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","2",",W","","","","","1","","-2.7",",W,07,","","","","","1.3",",,W,15,","33.3",",W,28,","","","125.7",",W","1.6",",,,W","","","14.69",",W","23.12",",,,W","6.26",",,,W","","","200",",W","190",",W","19.7",",W","24.6",",W"
"USW00093075","2010-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.5",",W","168.1","W","155.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","22",",W","2","","","","4","","8.3",",W,17,+","","","","","10.2",",,W,13,","38.9",",W,06,","","","9.2",",W","16.5",",,,W","","","23.20",",W","32.25",",,,W","14.15",",,,W","","","310",",W","160",",W","18.3",",W","25.9",",W"
"USW00093075","2010-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.1",",W","440.7","W","272.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","9","","8.3",",W,05,","","","","","1.8",",,W,21,","40.6",",W,19,+","0.0","W","0.0",",W","3.4",",,,W","","","27.13",",W","35.95",",,,W","18.31",",,,W","","","300",",W","310",",W","21.5",",W","25.9",",W"
"USW00093075","2010-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.0",",W","620.0","W","179.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","11","","10.0",",W,24,","","","","","8.6",",,W,02,","37.2",",W,15,","0.0","W","0.0",",W","21.2",",,,W","","","24.12",",W","32.59",",,,W","15.65",",,,W","","","280",",W","270",",W","23.3",",W","27.3",",W"
"USW00093075","2010-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.5",",W","690.3","W","70.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","2","","5.6",",W,11,","","","","","4.3",",,W,22,","35.6",",W,04,","6.7","W","6.7",",W","5.8",",,,W","","","20.46",",W","30.63",",,,W","10.28",",,,W","","","180",",W","170",",W","15.7",",W","18.3",",W"
"USW00093075","2010-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.9",",W","696.2","W","5.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","7","","1","","6","","-2.1",",W,28,","","","","","10.9",",,W,06,","32.2",",W,01,","178.9","W","172.2",",W","34.3",",,,W","","","12.97",",W","20.57",",,,W","5.37",",,,W","","","270",",W","270",",W","20.1",",W","25.0",",W"
"USW00093075","2010-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","2.3",",W","696.2","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","24",",W","1",",W","1",",W","0",",W","6","","","","","","-14.9",",W,25,","","","","","3.6",",,W,10,","21.1",",W,03,","625.2","W","446.3",",W","7.4",",,,W","","","3.46",",W","10.55",",,,W","-3.64",",,,W","","","250",",W","250",",W","19.7",",W","26.4",",W"
"USW00093075","2010-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","1.8",",W","696.2","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","27",",W","1",",W","0",",W","0",",W","8","","1","","","","-24.3",",W,31,","","","","","6.3",",,W,29,","12.8",",W,21,+","1135.2","W","510.0",",W","21.7",",,,W","","","1.88",",W","7.78",",,,W","-4.02",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00093075","2011-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","7","0.0","3,7","0","5,7","0","5,7","0","5,7","12","5,7","1","4,7","4","3,7","25","3,7","8","3,7","0","3,7","0","3,7","1","","","","","","-22.8","3,7,01,","203","5,,7,01,","51","4,,7,03,","0.0","5,T,7,31,","15.6","3,7,18,","1708.9","7","573.7","3,7","0.0","5,T,,7","51","4,,,7","-2.16","3,7","4.72","3,,,7","-9.03","3,,,7","","","","","","","","","",""
"USW00093075","2011-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","7","0.0","2,7","3","1,7","2","1,7","0","1,7","1","1,7","1","1,7","0","1,7","25","1,7","2","2,7","0","2,7","0","2,7","","","","","","","-15.0","1,7,03,","178","1,,7,27,","178","1,,7,27,","16.8","1,,7,27,","15.6","2,7,14,","2164.3","7","455.4","2,7","27.2","1,,,7","178","1,,,7","0.74","2,7","7.35","2,,,7","-5.87","1,,,7","","","","","","","","","",""
"USW00093075","2011-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","23",",7","0",",7","1",",7","0",",7","","","","","","","-8.3",",7,01,","51",",,7,07,","127",",,7,07,","24.6",",,7,07,","21.7",",7,31,","2535.5","7","371.2",",7","33.6",",,,7","140",",,,7","6.36",",7","13.74",",,,7","-1.02",",,,7","","","","","","","","","",""
"USW00093075","2011-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","2",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","","","2","","-6.7",",7,30,","76",",,7,08,","76",",,7,09,+","12.7",",,7,24,","25.6",",7,01,","2834.5","7","299.0",",7","33.5",",,,7","152",",,,7","8.37",",7","16.06",",,,7","0.67",",,,7","","","","","","","","","",""
"USW00093075","2011-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.3","7","0.3","1,7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","17","1,7","0","1,7","","","","","2","","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,18,","26.7","1,7,06,","3033.1","7","198.6","1,7","53.9",",,,7","0",",,,7","11.72","1,7","20.24","1,,,7","3.19",",,,7","","","","","","","","","",""
"USW00093075","2011-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","47.3","7","47.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","1","","3.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,19,","36.7",",7,26,","3076.7","7","43.6",",7","3.8",",,,7","0",",,,7","18.45",",7","28.44",",,,7","8.45",",,,7","","","","","","","","","",""
"USW00093075","2011-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","173.4","7","126.1","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","11","1,7","","","","","1","","9.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,08,","35.6","1,7,02,","0.0","7","0.0","1,7","24.3",",,,7","0",",,,7","22.59","1,7","31.10","1,,,7","14.08",",,,7","","","","","","","","","",""
"USW00093075","2011-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","327.5","7","154.1","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","2","","8.9","1,7,07,","0","1,,7,31,+","0","1,,7,31,+","1.3","1,,7,28,+","35.6","1,7,25,","0.0","7","0.0","1,7","2.6","1,,,7","0","1,,,7","23.47","1,7","32.70","1,,,7","14.24","1,,,7","","","","","","","","","",""
"USW00093075","2011-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","350.5","7","23.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","2","","6.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,17,","32.8",",7,04,","10.7","7","10.7",",7","26.6",",,,7","0",",,,7","18.74",",7","28.43",",,,7","9.06",",,,7","","","","","","","","","",""
"USW00093075","2011-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","353.6","7","3.1",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","","","1","","-3.9",",7,27,","25",",,7,26,","25",",,7,26,","12.7",",,7,06,+","30.6",",7,15,+","222.0","7","211.3",",7","31.8",",,,7","25",",,,7","11.62",",7","20.27",",,,7","2.96",",,,7","","","","","","","","","",""
"USW00093075","2011-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","353.6","7","0.0",",7","1",",7","1",",7","0",",7","4",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","","","-9.4",",7,03,","76",",,7,05,","76",",,7,05,","20.3",",,7,05,","16.7",",7,30,","666.1","7","444.1",",7","20.3",",,,7","76",",,,7","3.53",",7","10.61",",,,7","-3.55",",,,7","","","","","","","","","",""
"USW00093075","2011-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","353.6","7","0.0","1,7","3","2,7","3","2,7","0","2,7","","","4","3,7","2","1,7","29","1,7","11",",7","0",",7","0",",7","2","","","","","","-19.4","1,7,06,","","","102","3,,7,03,","5.1","2,,7,13,+","17.8",",7,30,","1312.9","7","646.8",",7","12.7","2,,,7","305","3,,,7","-3.24","1,7","3.32",",,,7","-9.79","1,,,7","","","","","","","","","",""
"USW00093075","2012-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","W","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","","","-15.0",",7,17,","0",",T,7,23,+","13",",,7,23,","5.1",",,7,21,","17.2",",7,05,","1832.0","W","519.1",",7","7.6",",,,7","13",",,,7","1.59",",7","9.07",",,,7","-5.89",",,,7","","","","","","","","","",""
"USW00093075","2012-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","","","0.0","W","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","","","-13.3",",7,20,","51",",,7,19,","51",",,7,19,","2.5",",,7,19,+","16.7",",7,10,","2312.4","W","480.4",",7","5.0",",,,7","76",",,,7","1.77",",7","8.15",",,,7","-4.61",",,,7","","","","","","","","","",""
"USW00093075","2012-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",7","1",",7","0",",W","18",",W","0",",W","9",",W","0",",W","2","","","","","","-9.3",",W,03,","102",",,7,07,","102",",,7,07,","1.3",",,W,18,","26.7",",W,31,","2618.7","W","306.3",",W","1.6",",,,W","102",",,,7","8.45",",W","17.55",",,,W","-0.65",",,,W","","","230",",W","230",",W","19.2",",W","22.8",",W"
"USW00093075","2012-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","3.6",",W","9.5","W","9.5",",W","3","1,W","0","1,W","0","1,W","1","2,7","0","1,7","0",",W","7",",W","0",",W","18",",W","1",",W","1","","","","","","-5.5",",W,07,","51","2,,7,15,","0","1,T,7,15,+","0.5","1,,W,02,","32.2",",W,23,","2792.0","W","173.3",",W","1.1","1,,,W","0","1,T,,7","12.87",",W","22.19",",,,W","3.56",",,,W","","","250",",W","250",",W","21.5",",W","28.6",",W"
"USW00093075","2012-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","4.1",",W","43.5","W","34.0",",W","0",",W","0",",W","0",",W","0",",7","0",",7","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","3.3",",W,09,","0",",,7,31,+","0",",,7,31,+","0.0",",T,W,18,+","35.6",",W,22,","2826.6","W","34.6",",W","0.0",",T,,W","0",",,,7","18.32",",W","27.90",",,,W","8.73",",,,W","","","240",",W","230",",W","20.1",",W","24.6",",W"
