"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003027260","1958-01","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.3",",C,31,","0",",T,C,29,+","0.0",",T,C,29,+","10.6",",C,08,+","3204.3","","688.6",",C","0.0",",T,,C","0",",T,,C","-3.88",",C","3.08",",,,C","-10.85",",,,C"
"CA003027260","1958-02","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-35.0",",C,14,","51",",,C,26,+","5.1",",,C,26,+","12.2",",C,21,","4030.4","","826.1",",C","10.2",",,,C","102",",,,C","-11.17",",C","-5.64",",,,C","-16.70",",,,C"
"CA003027260","1958-03","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.0","","0.0",",C","2",",C","2",",C","1",",C","2",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,15,","305",",,C,05,","30.5",",,C,05,","5.6",",C,01,","4850.2","","819.8",",C","34.3",",,,C","343",",,,C","-8.11",",C","-2.49",",,,C","-13.74",",,,C"
"CA003027260","1958-04","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","","","","","19.5",",C,12,","5306.6","","456.4",",C","","","","","3.12",",C","8.58",",,,C","-2.34",",,,C"
"CA003027260","1958-05","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-4.4",",C,18,","0",",,C,31,+","17.0",",,C,30,","29.5",",C,28,","5528.4","","221.8",",C","17.0",",,,C","0",",,,C","11.18",",C","20.38",",,,C","1.97",",,,C"
"CA003027260","1958-06","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,13,","0",",,C,30,+","19.1",",,C,29,","28.4",",C,26,","5685.4","","157.0",",C","58.4",",,,C","0",",,,C","13.10",",C","19.69",",,,C","6.52",",,,C"
"CA003027260","1958-07","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","0.3","","0.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,02,","0",",,C,31,+","24.9",",,C,01,","27.8",",C,30,+","127.4","","127.4",",C","112.3",",,,C","0",",,,C","14.23",",C","20.97",",,,C","7.50",",,,C"
"CA003027260","1958-08","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","2.9","","2.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","12.7",",,C,26,","30.6",",C,25,","215.2","","87.8",",C","19.5",",,,C","0",",,,C","15.58",",C","24.47",",,,C","6.69",",,,C"
"CA003027260","1958-09","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","2.9","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.2",",C,24,","0",",,C,30,+","19.3",",,C,13,","27.2",",C,07,","496.5","","281.3",",C","26.6",",,,C","0",",,,C","8.96",",C","17.32",",,,C","0.59",",,,C"
"CA003027260","1958-10","51.8333","-114.5167","1067.0","WESTWARD HO, AB CA","2.9","","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","8",",C","0",",C","-12.8",",C,25,","","","","","26.1",",C,02,","877.3","","380.8",",C","","","","","6.05",",C","15.88",",,,C","-3.79",",,,C"
