"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031300","2007-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","26",",S","1",",S","","","","","32.5",",S,03,","","","25.05",",,,S"
"RSM00031300","2007-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","31.1","2,S,09,","","","24.78","2,,,S"
"RSM00031300","2007-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","28.1",",S,08,","","","17.64",",,,S"
"RSM00031300","2007-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","2",",S","0",",S","0",",S","","","","","20.9",",S,05,","","","6.34",",,,S"
"RSM00031300","2007-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","6.2","4,S,08,","","","-7.34","4,,,S"
"RSM00031300","2007-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","25","1,","","","","","","","61","1,,S,29,+","","","","","","","",""
"RSM00031300","2008-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","31",",S","0",",S","0",",S","30","1,,S,31,+","","","-6.8",",S,27,","","","-17.70",",,,S"
"RSM00031300","2008-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","26","1,","28","1,S","0","1,S","0","1,S","41","1,,S,20,+","","","-1.6","1,S,27,","","","-8.29","1,,,S"
"RSM00031300","2008-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","11.5",",S,29,","","","2.25",",,,S"
"RSM00031300","2008-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","24.5",",S,20,","","","9.98",",,,S"
"RSM00031300","2008-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","28.4",",S,15,","","","17.77",",,,S"
"RSM00031300","2008-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","27","1,S","12","1,S","","","","","34.7","1,S,12,","","","29.42","1,,,S"
"RSM00031300","2008-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","34.8","1,S,01,","","","26.78","1,,,S"
"RSM00031300","2008-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","28.9","2,S,21,","","","24.26","2,,,S"
"RSM00031300","2008-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2","1,S,04,","","","14.29","1,,,S"
"RSM00031300","2008-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.6","3,S,01,","","","6.51","3,,,S"
"RSM00031300","2008-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","28","1,","26","4,S","0","4,S","0","4,S","201","1,,S,30,+","","","-3.0","4,S,02,","","","-10.75","4,,,S"
"RSM00031300","2008-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","221","2,,S,31,+","","","-8.8","5,S,29,","","","-19.47","5,,,S"
"RSM00031300","2009-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","30","1,S","0","1,S","0","1,S","249","1,,S,31,+","","","-8.9","1,S,03,","","","-18.80","1,,,S"
"RSM00031300","2009-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","27","1,","28",",S","0",",S","0",",S","259","1,,S,15,+","","","-9.3",",S,28,","","","-16.05",",,,S"
"RSM00031300","2009-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","25","2,S","0","2,S","0","2,S","239",",,S,01,","","","8.4","2,S,30,","","","-4.27","2,,,S"
"RSM00031300","2009-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","25.3","1,S,29,","","","9.70","1,,,S"
"RSM00031300","2009-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","29.1","1,S,20,","","","18.41","1,,,S"
"RSM00031300","2009-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.0","2,S,15,","","","21.20","2,,,S"
"RSM00031300","2009-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","31.5","1,S,28,","","","26.25","1,,,S"
"RSM00031300","2009-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","29.7","2,S,01,","","","22.54","2,,,S"
"RSM00031300","2009-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.4","1,S,04,","","","16.35","1,,,S"
"RSM00031300","2009-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","16.5","2,S,08,","","","5.92","2,,,S"
"RSM00031300","2009-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","30",",","26","3,S","0","3,S","0","3,S","99",",,S,30,+","","","1.0","3,S,06,","","","-13.64","3,,,S"
"RSM00031300","2009-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","211",",,S,16,+","","","-11.9","4,S,19,","","","-19.63","4,,,S"
"RSM00031300","2010-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","160","1,,S,31,+","","","-6.5","4,S,05,","","","-17.27","4,,,S"
"RSM00031300","2010-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","201",",,S,28,+","","","-8.8","2,S,06,","","","-13.79","2,,,S"
"RSM00031300","2010-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","24","3,","28",",S","0",",S","0",",S","201","3,,S,04,+","","","2.4",",S,31,","","","-5.61",",,,S"
"RSM00031300","2010-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","18.0","1,S,30,","","","6.60","1,,,S"
"RSM00031300","2010-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.1",",S,29,","","","18.82",",,,S"
"RSM00031300","2010-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","25","2,S","2","2,S","","","","","33.7","2,S,29,","","","26.94","2,,,S"
"RSM00031300","2010-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","30.3","1,S,23,","","","24.71","1,,,S"
"RSM00031300","2010-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","29.5","2,S,28,","","","23.78","2,,,S"
"RSM00031300","2010-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","27.3",",S,04,","","","16.76",",,,S"
"RSM00031300","2010-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","17.1","1,S,05,","","","4.69","1,,,S"
"RSM00031300","2010-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","30",",","23","5,S","0","5,S","0","5,S","160",",,S,28,+","","","2.0","5,S,06,","","","-7.67","5,,,S"
"RSM00031300","2010-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","","","","","","","180",",,S,26,+","","","","","","","",""
"RSM00031300","2011-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","160",",,S,31,+","","","-6.0","2,S,31,","","","-14.74","2,,,S"
"RSM00031300","2011-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","269",",,S,26,+","","","-2.8","1,S,22,","","","-11.25","1,,,S"
"RSM00031300","2011-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","30",",","24",",S","0",",S","0",",S","259",",,S,01,","","","7.9",",S,28,","","","-2.12",",,,S"
"RSM00031300","2011-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.7",",S,29,","","","8.66",",,,S"
"RSM00031300","2011-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","24.9","1,S,24,","","","18.99","1,,,S"
"RSM00031300","2011-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","25",",S","2",",S","","","","","32.7",",S,26,","","","24.61",",,,S"
"RSM00031300","2011-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","37.2","1,S,17,","","","30.81","1,,,S"
"RSM00031300","2011-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","30.6","1,S,28,","","","25.75","1,,,S"
"RSM00031300","2011-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.9","1,S,11,","","","13.84","1,,,S"
"RSM00031300","2011-10","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.3",",S,03,","","","8.02",",,,S"
"RSM00031300","2011-11","53.7","127.3","229.0","ZEJA, RS","","","","","","","29","1,","26","2,S","0","2,S","0","2,S","119","1,,S,02,","","","0.3","2,S,02,","","","-8.39","2,,,S"
"RSM00031300","2011-12","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","130",",,S,31,+","","","-11.4","4,S,06,","","","-18.80","4,,,S"
"RSM00031300","2012-01","53.7","127.3","229.0","ZEJA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","180",",,S,31,","","","-16.2","2,S,05,","","","-22.70","2,,,S"
"RSM00031300","2012-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","29",",","29",",S","0",",S","0",",S","191",",,S,29,+","","","-8.3",",S,29,","","","-14.77",",,,S"
"RSM00031300","2012-03","53.7","127.3","229.0","ZEJA, RS","","","","","","","23","5,","23",",S","0",",S","0",",S","191","5,,S,09,+","","","6.7",",S,28,","","","-5.23",",,,S"
"RSM00031300","2012-04","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","5",",S","1",",S","0",",S","","","","","21.4",",S,19,","","","7.55",",,,S"
"RSM00031300","2012-05","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","30.7",",S,31,","","","20.00",",,,S"
"RSM00031300","2012-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","34.1","1,S,22,+","","","27.87","1,,,S"
"RSM00031300","2012-07","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.9",",S,19,","","","28.02",",,,S"
"RSM00031300","2012-08","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","30.9",",S,05,","","","22.12",",,,S"
"RSM00031300","2012-09","53.7","127.3","229.0","ZEJA, RS","10","5,S","4","5,S","0","5,S","","","0",",S","5",",S","0",",S","","","20.1","5,,S,01,","24.6",",S,17,","61.0","5,,,S","16.78",",,,S"
"RSM00031300","2012-10","53.7","127.3","229.0","ZEJA, RS","8","3,S","7","3,S","0","3,S","","","11",",S","0",",S","0",",S","","","18.0","3,,S,10,","17.3",",S,02,","55.0","3,,,S","3.07",",,,S"
"RSM00031300","2012-11","53.7","127.3","229.0","ZEJA, RS","5","2,S","2","2,S","0","2,S","30",",","23",",S","0",",S","0",",S","160",",,S,30,+","5.1","2,,S,09,","0.7",",S,13,+","10.4","2,,,S","-9.48",",,,S"
"RSM00031300","2012-12","53.7","127.3","229.0","ZEJA, RS","5",",S","1",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","211",",,S,07,","4.1",",,S,06,","-2.2","3,S,08,","7.9",",,,S","-19.15","3,,,S"
"RSM00031300","2013-01","53.7","127.3","229.0","ZEJA, RS","3","1,S","1","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","231",",,S,31,","5.1","1,,S,30,","-14.6","2,S,30,","6.4","1,,,S","-22.10","2,,,S"
"RSM00031300","2013-02","53.7","127.3","229.0","ZEJA, RS","2",",S","0",",S","0",",S","28",",","28",",S","0",",S","0",",S","239",",,S,14,+","0.5",",,S,28,+","-4.9",",S,28,","1.0",",,,S","-14.13",",,,S"
"RSM00031300","2013-03","53.7","127.3","229.0","ZEJA, RS","2",",S","2",",S","0",",S","31",",","29",",S","0",",S","0",",S","290",",,S,10,+","3.0",",,S,07,+","0.5",",S,23,","6.0",",,,S","-6.25",",,,S"
"RSM00031300","2013-04","53.7","127.3","229.0","ZEJA, RS","2",",S","1",",S","0",",S","","","2",",S","0",",S","0",",S","","","3.0",",,S,17,","17.5",",S,30,","5.0",",,,S","7.75",",,,S"
"RSM00031300","2013-05","53.7","127.3","229.0","ZEJA, RS","17","1,S","9","1,S","0","1,S","","","0",",S","10",",S","0",",S","","","13.7","1,,S,29,","26.2",",S,19,","73.3","1,,,S","18.60",",,,S"
"RSM00031300","2013-06","53.7","127.3","229.0","ZEJA, RS","9",",S","8",",S","0",",S","","","0",",S","24",",S","2",",S","","","21.1",",,S,13,","33.0",",S,24,","61.6",",,,S","24.57",",,,S"
"RSM00031300","2013-07","53.7","127.3","229.0","ZEJA, RS","22","1,S","18","1,S","4","1,S","","","0","1,S","23","1,S","1","1,S","","","55.9","1,,S,28,+","32.5","1,S,01,","347.4","1,,,S","24.92","1,,,S"
"RSM00031300","2013-08","53.7","127.3","229.0","ZEJA, RS","15","1,S","8","1,S","2","1,S","","","0",",S","23",",S","0",",S","","","61.0","1,,S,02,","27.3",",S,23,","132.1","1,,,S","22.47",",,,S"
"RSM00031300","2013-09","53.7","127.3","229.0","ZEJA, RS","11","1,S","9","1,S","0","1,S","","","0","1,S","9","1,S","0","1,S","","","23.9","1,,S,22,","25.3","1,S,09,","74.5","1,,,S","16.06","1,,,S"
"RSM00031300","2013-10","53.7","127.3","229.0","ZEJA, RS","4","1,S","2","1,S","0","1,S","","","2","3,S","0","3,S","0","3,S","","","6.1","1,,S,27,","10.7","3,S,21,","12.3","1,,,S","4.62","3,,,S"
"RSM00031300","2013-11","53.7","127.3","229.0","ZEJA, RS","6","1,S","1","1,S","0","1,S","29","1,","23","2,S","0","2,S","0","2,S","109","1,,S,25,+","5.1","1,,S,22,","4.4","2,S,04,","9.1","1,,,S","-4.83","2,,,S"
"RSM00031300","2013-12","53.7","127.3","229.0","ZEJA, RS","3",",S","0",",S","0",",S","31",",","27","4,S","0","4,S","0","4,S","99",",,S,31,+","2.0",",,S,04,","-3.0","4,S,14,","3.1",",,,S","-14.31","4,,,S"
"RSM00031300","2014-01","53.7","127.3","229.0","ZEJA, RS","5","1,S","0","1,S","0","1,S","31",",","30","1,S","0","1,S","0","1,S","119",",,S,27,+","2.3","1,,S,07,","-12.5","1,S,24,","5.1","1,,,S","-20.67","1,,,S"
"RSM00031300","2014-02","53.7","127.3","229.0","ZEJA, RS","1","1,S","0","1,S","0","1,S","27","1,","27","1,S","0","1,S","0","1,S","140","1,,S,28,+","1.5","1,,S,26,","-1.4","1,S,24,","1.5","1,,,S","-14.54","1,,,S"
"RSM00031300","2014-03","53.7","127.3","229.0","ZEJA, RS","1",",S","0",",S","0",",S","","","11","2,S","0","2,S","0","2,S","","","0.5",",,S,29,","11.8","2,S,23,","0.5",",,,S","0.30","2,,,S"
"RSM00031300","2014-04","53.7","127.3","229.0","ZEJA, RS","2","1,S","0","1,S","0","1,S","","","0",",S","7",",S","0",",S","","","2.0","1,,S,14,","28.0",",S,29,","2.8","1,,,S","14.56",",,,S"
"RSM00031300","2014-05","53.7","127.3","229.0","ZEJA, RS","10","2,S","5","2,S","1","2,S","","","0",",S","12",",S","0",",S","","","40.9","2,,S,23,","27.8",",S,20,","72.8","2,,,S","18.50",",,,S"
"RSM00031300","2014-06","53.7","127.3","229.0","ZEJA, RS","7",",S","2",",S","1",",S","","","0",",S","27",",S","3",",S","","","25.9",",,S,05,","35.4",",S,23,","35.6",",,,S","27.32",",,,S"
"RSM00031300","2014-07","53.7","127.3","229.0","ZEJA, RS","14",",S","10",",S","3",",S","","","0",",S","29",",S","1",",S","","","99.1",",,S,13,","33.4",",S,01,","278.3",",,,S","25.58",",,,S"
"RSM00031300","2014-08","53.7","127.3","229.0","ZEJA, RS","9","1,S","6","1,S","0","1,S","","","0",",S","30",",S","1",",S","","","16.0","1,,S,31,+","32.2",",S,23,","65.7","1,,,S","27.11",",,,S"
"RSM00031300","2014-09","53.7","127.3","229.0","ZEJA, RS","10",",S","4",",S","1",",S","","","0",",S","8",",S","0",",S","","","34.0",",,S,09,","26.6",",S,05,","60.7",",,,S","17.95",",,,S"
"RSM00031300","2014-10","53.7","127.3","229.0","ZEJA, RS","6","2,S","3","2,S","0","2,S","","","7","3,S","0","3,S","0","3,S","","","8.9","2,,S,16,","11.9","3,S,05,","28.2","2,,,S","3.52","3,,,S"
"RSM00031300","2014-11","53.7","127.3","229.0","ZEJA, RS","7","3,S","1","3,S","0","3,S","27","3,","25","5,S","0","5,S","0","5,S","109","3,,S,30,+","3.0","3,,S,26,","-0.1","5,S,16,+","7.3","3,,,S","-6.56","5,,,S"
"RSM00031300","2014-12","53.7","127.3","229.0","ZEJA, RS","6","2,S","0","2,S","0","2,S","29","2,","28","3,S","0","3,S","0","3,S","109","2,,S,01,","0.8","2,,S,19,+","-9.3","3,S,04,","3.4","2,,,S","-20.02","3,,,S"
"RSM00031300","2015-01","53.7","127.3","229.0","ZEJA, RS","9","2,S","1","2,S","0","2,S","30","1,","28","3,S","0","3,S","0","3,S","109","1,,S,31,+","3.0","2,,S,05,","-10.2","3,S,17,","6.9","2,,,S","-16.14","3,,,S"
"RSM00031300","2015-02","53.7","127.3","229.0","ZEJA, RS","7","1,S","0","1,S","0","1,S","26","2,","26","2,S","0","2,S","0","2,S","119","2,,S,21,+","1.5","1,,S,22,","-2.5","2,S,13,+","4.0","1,,,S","-7.82","2,,,S"
"RSM00031300","2015-03","53.7","127.3","229.0","ZEJA, RS","10","1,S","3","1,S","0","1,S","30","1,","12","1,S","0","1,S","0","1,S","170","1,,S,30,+","8.9","1,,S,30,","7.9","1,S,26,","22.1","1,,,S","-0.71","1,,,S"
"RSM00031300","2015-04","53.7","127.3","229.0","ZEJA, RS","6","3,S","3","3,S","0","3,S","","","6","5,S","0","5,S","0","5,S","","","8.9","3,,S,17,","20.6","5,S,28,","20.6","3,,,S","6.03","5,,,S"
"RSM00031300","2015-05","53.7","127.3","229.0","ZEJA, RS","11","1,S","5","1,S","0","1,S","","","0","5,S","10","5,S","0","5,S","","","8.9","1,,S,22,","23.6","5,S,26,","34.2","1,,,S","16.42","5,,,S"
"RSM00031300","2015-06","53.7","127.3","229.0","ZEJA, RS","11","3,S","4","3,S","0","3,S","","","0","2,S","23","2,S","1","2,S","","","10.9","3,,S,25,","32.3","2,S,14,","31.6","3,,,S","25.34","2,,,S"
"RSM00031300","2015-08","53.7","127.3","229.0","ZEJA, RS","3","5,S","2","5,S","0","5,S","","","0","1,S","29","1,S","1","1,S","","","17.0","5,,S,14,","32.8","1,S,11,","22.0","5,,,S","26.82","1,,,S"
"RSM00031300","2015-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","28.5","3,S,16,","","","17.70","3,,,S"
"RSM00031300","2015-10","53.7","127.3","229.0","ZEJA, RS","7",",S","4",",S","0",",S","","","8","2,S","0","2,S","0","2,S","","","13.5",",,S,01,","21.0","2,S,07,","34.9",",,,S","6.40","2,,,S"
"RSM00031300","2015-11","53.7","127.3","229.0","ZEJA, RS","8","2,S","1","2,S","0","2,S","29","1,","29",",S","0",",S","0",",S","201","1,,S,16,+","13.0","2,,S,14,","3.6",",S,03,","17.2","2,,,S","-12.48",",,,S"
"RSM00031300","2015-12","53.7","127.3","229.0","ZEJA, RS","7",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","211",",,S,31,+","2.3",",,S,09,","-9.1","3,S,04,+","4.9",",,,S","-17.44","3,,,S"
"RSM00031300","2016-01","53.7","127.3","229.0","ZEJA, RS","4","3,S","1","3,S","0","3,S","30","1,","26","5,S","0","5,S","0","5,S","231","1,,S,31,+","2.5","3,,S,01,","-7.9","5,S,07,","5.6","3,,,S","-17.41","5,,,S"
"RSM00031300","2016-02","53.7","127.3","229.0","ZEJA, RS","","","","","","","28","1,","","","","","","","310","1,,S,15,+","","","","","","","",""
"RSM00031300","2016-03","53.7","127.3","229.0","ZEJA, RS","8","5,S","1","5,S","0","5,S","22","4,","15","2,S","0","2,S","0","2,S","310","4,,S,16,","4.1","5,,S,31,","12.0","2,S,24,","11.0","5,,,S","-1.82","2,,,S"
"RSM00031300","2016-04","53.7","127.3","229.0","ZEJA, RS","7","1,S","4","1,S","0","1,S","","","1","1,S","0","1,S","0","1,S","","","16.0","1,,S,02,","18.5","1,S,29,","37.3","1,,,S","9.01","1,,,S"
"RSM00031300","2016-05","53.7","127.3","229.0","ZEJA, RS","6",",S","5",",S","0",",S","","","0",",S","7",",S","1",",S","","","11.9",",,S,27,","32.3",",S,19,","37.5",",,,S","18.19",",,,S"
"RSM00031300","2016-06","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","27.0","4,S,23,","","","22.38","4,,,S"
"RSM00031300","2016-07","53.7","127.3","229.0","ZEJA, RS","14","4,S","7","4,S","3","4,S","","","","","","","","","","","40.9","4,,S,04,","","","182.6","4,,,S","",""
"RSM00031300","2016-08","53.7","127.3","229.0","ZEJA, RS","10","5,S","8","5,S","1","5,S","","","","","","","","","","","45.0","5,,S,13,","","","95.8","5,,,S","",""
"RSM00031300","2016-09","53.7","127.3","229.0","ZEJA, RS","11","1,S","7","1,S","1","1,S","","","0","4,S","5","4,S","0","4,S","","","30.0","1,,S,14,","22.5","4,S,12,","72.1","1,,,S","17.70","4,,,S"
"RSM00031300","2016-10","53.7","127.3","229.0","ZEJA, RS","4","2,S","1","2,S","0","2,S","","","13","3,S","0","3,S","0","3,S","","","15.0","2,,S,02,","5.4","3,S,07,+","17.8","2,,,S","0.75","3,,,S"
"RSM00031300","2016-11","53.7","127.3","229.0","ZEJA, RS","6","4,S","2","4,S","0","4,S","","","26","4,S","0","4,S","0","4,S","","","5.1","4,,S,30,+","-5.9","4,S,12,","11.6","4,,,S","-12.62","4,,,S"
"RSM00031300","2016-12","53.7","127.3","229.0","ZEJA, RS","8","4,S","0","4,S","0","4,S","31",",","","","","","","","140",",,S,26,","1.5","4,,S,12,+","","","5.7","4,,,S","",""
"RSM00031300","2017-01","53.7","127.3","229.0","ZEJA, RS","6",",S","0",",S","0",",S","31",",","28","3,S","0","3,S","0","3,S","170",",,S,11,+","1.0",",,S,26,+","-7.5","3,S,15,","3.9",",,,S","-16.55","3,,,S"
"RSM00031300","2017-02","53.7","127.3","229.0","ZEJA, RS","3","3,S","0","3,S","0","3,S","28",",","25","3,S","0","3,S","0","3,S","130",",,S,28,","1.0","3,,S,15,","-3.5","3,S,03,","2.3","3,,,S","-8.86","3,,,S"
"RSM00031300","2017-04","53.7","127.3","229.0","ZEJA, RS","7","2,S","3","2,S","0","2,S","","","1","1,S","0","1,S","0","1,S","","","5.1","2,,S,23,","16.8","1,S,30,","13.9","2,,,S","9.14","1,,,S"
"RSM00031300","2017-05","53.7","127.3","229.0","ZEJA, RS","13","1,S","10","1,S","1","1,S","","","0","1,S","7","1,S","0","1,S","","","39.1","1,,S,28,","27.9","1,S,26,","95.3","1,,,S","16.85","1,,,S"
"RSM00031300","2017-06","53.7","127.3","229.0","ZEJA, RS","6","3,S","3","3,S","0","3,S","","","","","","","","","","","7.1","3,,S,28,","","","17.0","3,,,S","",""
"RSM00031300","2017-07","53.7","127.3","229.0","ZEJA, RS","12","2,S","9","2,S","3","2,S","","","","","","","","","","","45.0","2,,S,10,","","","153.4","2,,,S","",""
"RSM00031300","2017-08","53.7","127.3","229.0","ZEJA, RS","15","3,S","12","3,S","1","3,S","","","","","","","","","","","33.0","3,,S,03,","","","108.6","3,,,S","",""
"RSM00031300","2017-09","53.7","127.3","229.0","ZEJA, RS","11","3,S","4","3,S","0","3,S","","","0","4,S","5","4,S","0","4,S","","","21.3","3,,S,26,","25.1","4,S,03,","50.1","3,,,S","17.23","4,,,S"
"RSM00031300","2017-10","53.7","127.3","229.0","ZEJA, RS","3","1,S","2","1,S","0","1,S","","","3","2,S","0","2,S","0","2,S","","","5.1","1,,S,28,","9.3","2,S,07,","10.7","1,,,S","3.81","2,,,S"
"RSM00031300","2017-11","53.7","127.3","229.0","ZEJA, RS","8","1,S","0","1,S","0","1,S","8",",","26","2,S","0","2,S","0","2,S","51",",,S,06,","1.5","1,,S,05,","2.2","2,S,06,","5.9","1,,,S","-10.11","2,,,S"
"RSM00031300","2017-12","53.7","127.3","229.0","ZEJA, RS","8","1,S","0","1,S","0","1,S","31",",","26","5,S","0","5,S","0","5,S","61",",,S,31,+","1.0","1,,S,23,+","-9.4","5,S,29,","4.6","1,,,S","-18.15","5,,,S"
"RSM00031300","2018-01","53.7","127.3","229.0","ZEJA, RS","4","4,S","0","4,S","0","4,S","31",",","29","2,S","0","2,S","0","2,S","79",",,S,31,+","1.3","4,,S,17,","-7.7","2,S,03,","3.8","4,,,S","-18.09","2,,,S"
"RSM00031300","2018-02","53.7","127.3","229.0","ZEJA, RS","0","4,S","0","4,S","0","4,S","26","2,","26","2,S","0","2,S","0","2,S","79","2,,S,27,+","0.0","4,,S,28,+","-7.2","2,S,28,","0.0","4,,,S","-14.12","2,,,S"
"RSM00031300","2018-03","53.7","127.3","229.0","ZEJA, RS","4","1,S","2","1,S","0","1,S","","","17","3,S","0","3,S","0","3,S","","","9.9","1,,S,23,","14.3","3,S,26,","14.4","1,,,S","-2.29","3,,,S"
"RSM00031300","2018-04","53.7","127.3","229.0","ZEJA, RS","1","2,S","1","2,S","0","2,S","","","3","2,S","2","2,S","0","2,S","","","5.1","2,,S,02,","24.1","2,S,24,","5.1","2,,,S","10.12","2,,,S"
"RSM00031300","2018-05","53.7","127.3","229.0","ZEJA, RS","5","3,S","3","3,S","0","3,S","","","0",",S","14",",S","0",",S","","","7.1","3,,S,14,","31.9",",S,29,","21.6","3,,,S","20.65",",,,S"
"RSM00031300","2018-06","53.7","127.3","229.0","ZEJA, RS","11","4,S","7","4,S","0","4,S","","","0","2,S","16","2,S","0","2,S","","","24.9","4,,S,30,","29.8","2,S,02,","77.6","4,,,S","22.22","2,,,S"
"RSM00031300","2018-07","53.7","127.3","229.0","ZEJA, RS","11","3,S","8","3,S","0","3,S","","","0","2,S","26","2,S","1","2,S","","","21.1","3,,S,14,","32.7","2,S,27,","101.8","3,,,S","25.53","2,,,S"
"RSM00031300","2018-09","53.7","127.3","229.0","ZEJA, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.8","3,S,02,","","","17.09","3,,,S"
