"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140640","1954-12","65.9","17.11","505.0","KLIPPEN, SW","15",",E","9",",E","0",",E","31",",","890",",,E,19,","10.0",",,E,27,","59.0",",,,E"
"SWE00140640","1955-01","65.9","17.11","505.0","KLIPPEN, SW","11",",E","7",",E","0",",E","31",",","890",",,E,31,","11.0",",,E,10,","35.5",",,,E"
"SWE00140640","1955-02","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","28",",","1200",",,E,10,+","8.0",",,E,07,","42.5",",,,E"
"SWE00140640","1955-03","65.9","17.11","505.0","KLIPPEN, SW","17",",E","3",",E","0",",E","31",",","1070",",,E,03,+","4.0",",,E,07,","25.0",",,,E"
"SWE00140640","1955-04","65.9","17.11","505.0","KLIPPEN, SW","5",",E","1",",E","0",",E","30",",","1040",",,E,13,","3.0",",,E,27,","7.5",",,,E"
"SWE00140640","1955-05","65.9","17.11","505.0","KLIPPEN, SW","11",",E","3",",E","0",",E","31",",","1020",",,E,16,","17.0",",,E,19,","54.7",",,,E"
"SWE00140640","1955-06","65.9","17.11","505.0","KLIPPEN, SW","7",",E","3",",E","0",",E","2","3,","250","3,,E,01,","22.0",",,E,16,","48.0",",,,E"
"SWE00140640","1955-07","65.9","17.11","505.0","KLIPPEN, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,02,","42.5",",,,E"
"SWE00140640","1955-08","65.9","17.11","505.0","KLIPPEN, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,01,","6.0",",,,E"
"SWE00140640","1955-09","65.9","17.11","505.0","KLIPPEN, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,11,","58.5",",,,E"
"SWE00140640","1955-10","65.9","17.11","505.0","KLIPPEN, SW","10",",E","7",",E","0",",E","16",",","360",",,E,28,","10.0",",,E,27,","35.2",",,,E"
"SWE00140640","1955-11","65.9","17.11","505.0","KLIPPEN, SW","14",",E","9",",E","0",",E","30",",","640",",,E,27,","14.0",",,E,30,","74.3",",,,E"
"SWE00140640","1955-12","65.9","17.11","505.0","KLIPPEN, SW","17",",E","8",",E","0",",E","31",",","1070",",,E,29,","13.0",",,E,01,","63.5",",,,E"
"SWE00140640","1956-01","65.9","17.11","505.0","KLIPPEN, SW","17",",E","2",",E","0",",E","31",",","1150",",,E,04,","10.0",",,E,03,","30.9",",,,E"
"SWE00140640","1956-02","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","29",",","1060",",,E,17,","4.0",",,E,16,+","25.4",",,,E"
"SWE00140640","1956-03","65.9","17.11","505.0","KLIPPEN, SW","5",",E","0",",E","0",",E","31",",","1040",",,E,01,","2.0",",,E,31,","4.7",",,,E"
"SWE00140640","1956-04","65.9","17.11","505.0","KLIPPEN, SW","12",",E","4",",E","0",",E","30",",","1070",",,E,13,","7.0",",,E,09,","24.4",",,,E"
"SWE00140640","1956-05","65.9","17.11","505.0","KLIPPEN, SW","7",",E","1",",E","0",",E","17","4,","870","4,,E,01,","4.0",",,E,16,","9.3",",,,E"
"SWE00140640","1956-06","65.9","17.11","505.0","KLIPPEN, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,04,","62.5",",,,E"
"SWE00140640","1956-07","65.9","17.11","505.0","KLIPPEN, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","107.5",",,,E"
"SWE00140640","1956-08","65.9","17.11","505.0","KLIPPEN, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,26,","73.0",",,,E"
"SWE00140640","1956-09","65.9","17.11","505.0","KLIPPEN, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,28,","12.5",",,,E"
"SWE00140640","1956-10","65.9","17.11","505.0","KLIPPEN, SW","13",",E","8",",E","0",",E","22","2,","220","2,,E,25,","10.0",",,E,24,","42.0",",,,E"
"SWE00140640","1956-11","65.9","17.11","505.0","KLIPPEN, SW","10",",E","3",",E","0",",E","30",",","340",",,E,28,+","6.0",",,E,25,","21.7",",,,E"
"SWE00140640","1956-12","65.9","17.11","505.0","KLIPPEN, SW","14",",E","6",",E","0",",E","31",",","590",",,E,31,","6.0",",,E,13,","37.0",",,,E"
"SWE00140640","1957-01","65.9","17.11","505.0","KLIPPEN, SW","16",",E","9",",E","0",",E","31",",","850",",,E,30,","9.0",",,E,20,","60.7",",,,E"
"SWE00140640","1957-02","65.9","17.11","505.0","KLIPPEN, SW","17",",E","4",",E","0",",E","28",",","1080",",,E,25,","5.0",",,E,05,","31.0",",,,E"
"SWE00140640","1957-03","65.9","17.11","505.0","KLIPPEN, SW","8",",E","2",",E","0",",E","31",",","1150",",,E,14,","12.0",",,E,13,","23.5",",,,E"
"SWE00140640","1957-04","65.9","17.11","505.0","KLIPPEN, SW","5",",E","0",",E","0",",E","30",",","850",",,E,01,","1.5",",,E,07,","4.0",",,,E"
"SWE00140640","1957-05","65.9","17.11","505.0","KLIPPEN, SW","12",",E","7",",E","0",",E","16","2,","440","2,,E,01,","12.0",",,E,19,","51.5",",,,E"
"SWE00140640","1957-06","65.9","17.11","505.0","KLIPPEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,06,","32.0",",,,E"
"SWE00140640","1957-07","65.9","17.11","505.0","KLIPPEN, SW","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,25,","133.5",",,,E"
"SWE00140640","1957-08","65.9","17.11","505.0","KLIPPEN, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,11,","98.3",",,,E"
"SWE00140640","1957-09","65.9","17.11","505.0","KLIPPEN, SW","15",",E","8",",E","0",",E","1",",","30",",,E,29,","17.0",",,E,13,","82.9",",,,E"
"SWE00140640","1957-10","65.9","17.11","505.0","KLIPPEN, SW","10",",E","4",",E","0",",E","11",",","150",",,E,27,","4.6",",,E,21,","23.4",",,,E"
"SWE00140640","1957-11","65.9","17.11","505.0","KLIPPEN, SW","9",",E","4",",E","0",",E","17","1,","380","1,,E,28,","18.5",",,E,26,","41.8",",,,E"
"SWE00140640","1957-12","65.9","17.11","505.0","KLIPPEN, SW","13",",E","7",",E","0",",E","31",",","520",",,E,31,","9.2",",,E,17,","51.1",",,,E"
"SWE00140640","1958-01","65.9","17.11","505.0","KLIPPEN, SW","13",",E","6",",E","0",",E","31",",","840",",,E,30,","7.4",",,E,27,","33.7",",,,E"
"SWE00140640","1958-02","65.9","17.11","505.0","KLIPPEN, SW","7",",E","1",",E","0",",E","28",",","790",",,E,23,+","3.0",",,E,11,","8.5",",,,E"
"SWE00140640","1958-03","65.9","17.11","505.0","KLIPPEN, SW","9",",E","4",",E","0",",E","31",",","900",",,E,18,","3.4",",,E,16,","15.3",",,,E"
