"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","2002-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.3",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","","","-8.9",",0,04,+","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","26.1",",0,13,","2029.5","0","301.0",",0","0.0",",T,,0","","","0",",T,,0","8.62",",0","17.08",",,,0","0.16",",,,0","1826","2,W","","","270",",X","260",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00023050","2002-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.4",",X","7.6","0","7.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","2","","1.7",",0,21,","","","","","7.1",",,0,07,","29.4",",0,23,","2090.9","0","61.4",",0","9.9",",,,0","","","","","16.54",",0","24.61",",,,0","8.46",",,,0","","","","","90",",X","200",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023050","2002-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.4",",X","67.0","0","59.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2","","5.0",",0,03,","","","","","0.5",",,0,14,","36.1",",0,31,","2108.4","0","17.5",",0","0.5",",,,0","","","","","19.69",",0","27.71",",,,0","11.66",",,,0","0","4,W","","","190",",X","190",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023050","2002-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.3",",X","302.1","0","235.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8","","14.4",",0,05,","","","","","2.8",",,0,22,","37.8",",0,30,","2108.4","0","0.0",",0","4.6",",,,0","","","","","26.17",",0","34.02",",,,0","18.31",",,,0","0","3,W","","","110",",X","110",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00023050","2002-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.9",",X","536.8","0","234.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13","","16.7",",0,20,","","","","","8.9",",,0,10,","38.3",",0,01,","0.0","0","0.0",",0","22.4",",,,0","","","","","25.90",",0","32.60",",,,0","19.21",",,,0","","","","","280",",X","280",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00023050","2002-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","753.6","0","216.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","10","","15.6",",0,26,+","","","","","15.5",",,0,19,","36.1",",0,15,+","0.0","0","0.0",",0","40.5",",,,0","","","","","25.33",",0","32.20",",,,0","18.45",",,,0","0","2,W","","","90",",X","90",",X","","","","","","","21.0",",X","23.7",",X","","","",""
"USW00023050","2002-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.5",",X","831.2","0","77.6",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","7","","10.0",",0,20,+","","","","","12.7",",,0,11,","33.3",",0,06,+","8.1","0","8.1",",0","39.0",",,,0","","","","","20.65",",0","26.75",",,,0","14.54",",,,0","0","2,W","","","90",",X","90",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023050","2002-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",X","832.9","0","1.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","7","","1.1",",0,30,","","","","","5.8",",,0,23,","26.7",",0,11,","147.8","0","139.7",",0","13.7",",,,0","","","","","13.88",",0","20.02",",,,0","7.74",",,,0","0","3,W","","","170",",X","100",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00023050","2002-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.4",",X","832.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","","","-4.4",",0,27,","","","","","8.6",",,0,09,","19.4",",0,09,","483.5","0","335.7",",0","12.4",",,,0","","","","","7.14",",0","13.07",",,,0","1.21",",,,0","0",",W","","","290",",X","280",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00023050","2002-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.9",",X","832.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","","","-7.2",",0,27,+","0",",,0,31,+","0",",T,0,24,+","9.1",",,0,03,","13.9",",0,01,","973.4","0","489.9",",0","9.1",",,,0","","","0",",T,,0","2.53",",0","7.57",",,,0","-2.51",",,,0","0","1,W","","","280",",X","280",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023050","2003-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.0",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,+","18.9",",0,28,","1343.9","0","370.5",",0","0.0",",T,,0","","","0",",T,,0","6.38",",0","13.22",",,,0","-0.46",",,,0","0","2,W","","","90",",X","90",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00023050","2003-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","7","","1","","2","","-6.7",",0,09,+","51",",,0,09,","51",",,0,08,","9.9",",,0,13,","20.0",",0,02,","1721.9","0","378.0",",0","26.0",",,,0","","","59",",,,0","4.83",",0","10.40",",,,0","-0.73",",,,0","","","","","220",",X","260",",X","","","","","","","19.2",",X","21.0",",X","","","",""
"USW00023050","2003-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","5","","2","","3","","-3.3",",0,06,","0",",,0,31,+","13",",,0,18,","13.7",",,0,18,","22.8",",0,23,+","2023.5","0","301.6",",0","36.8",",,,0","","","13",",,,0","8.60",",0","15.34",",,,0","1.86",",,,0","0","1,W","","","330",",X","330",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023050","2003-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.6",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","1.1",",0,08,","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,+","26.1",",0,28,+","2162.6","0","139.1",",0","0.0",",T,,0","","","0",",T,,0","13.70",",0","21.11",",,,0","6.28",",,,0","0",",W","","","230",",X","240",",X","","","","","","","20.1",",X","27.7",",X","","","",""
"USW00023050","2003-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.5",",X","74.4","0","74.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","32.8",",0,30,","2192.7","0","30.1",",0","2.3",",,,0","","","0",",,,0","19.76",",0","27.29",",,,0","12.24",",,,0","0","1,W","","","110",",X","100",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00023050","2003-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.7",",X","239.6","0","165.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","35.0",",0,23,","2192.7","0","0.0",",0","5.2",",,,0","","","0",",,,0","23.84",",0","31.35",",,,0","16.33",",,,0","","","","","280",",X","290",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00023050","2003-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.8",",X","564.3","0","324.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","40.0",",0,14,","0.0","0","0.0",",0","10.4",",,,0","","","0",",,,0","28.81",",0","35.94",",,,0","21.67",",,,0","0","3,","","","90",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00023050","2003-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","799.6","0","235.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","14","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","36.1",",0,21,+","0.0","0","0.0",",0","18.0",",,,0","","","0",",,,0","25.92",",0","32.37",",,,0","19.48",",,,0","0",",W","","","90",",X","90",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00023050","2003-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","893.8","0","94.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","2","","3","","10.0",",0,19,","0",",,0,30,+","0",",T,0,07,","4.8",",,0,07,","31.7",",0,29,+","1.1","0","1.1",",0","7.4",",,,0","","","0",",T,,0","21.44",",0","28.26",",,,0","14.61",",,,0","0","2,W","","","300",",X","310",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00023050","2003-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",X","907.2","0","13.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","","","4","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","27.8",",0,20,+","63.1","0","62.0",",0","40.1",",,,0","","","0",",,,0","16.77",",0","23.52",",,,0","10.02",",,,0","0","3,W","","","110",",X","90",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023050","2003-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","907.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","5","","1","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","23.3",",0,01,","384.2","0","321.1",",0","12.5",",,,0","","","0",",,,0","7.63",",0","13.48",",,,0","1.77",",,,0","0","1,W","","","290",",X","290",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00023050","2003-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.1",",X","907.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","1","","","","-11.7",",0,29,","25",",,0,12,","51",",,0,12,","2.8",",,0,12,","17.8",",0,02,","862.1","0","477.9",",0","2.8",",,,0","","","51",",,,0","2.92",",0","8.80",",,,0","-2.97",",,,0","0",",W","","","230",",X","220",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023050","2004-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,31,+","1.5",",,0,20,","13.3",",0,03,+","1322.2","0","460.1",",0","2.6",",,,0","","","0",",T,,0","3.49",",0","9.09",",,,0","-2.11",",,,0","0","2,W","","","320",",X","320",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00023050","2004-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","6","","","","","","-10.0",",0,13,","25",",,0,24,+","25",",,0,24,","22.9",",,0,23,","17.8",",0,18,","1763.1","0","440.9",",0","29.8",",,,0","","","69",",,,0","3.13",",0","9.00",",,,0","-2.74",",,,0","0","3,W","","","90",",X","90",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00023050","2004-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.1",",X","0.3","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","","","1","","-2.8",",0,01,","0",",,0,31,+","10",",,0,04,","14.0",",,0,04,","27.8",",0,20,","1966.1","0","203.0",",0","17.0",",,,0","","","18",",,,0","11.79",",0","18.51",",,,0","5.07",",,,0","","","","","90",",X","90",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023050","2004-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.9",",X","1.2","0","0.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","6","","0.6",",0,12,","0",",,0,30,+","0",",T,0,11,+","48.8",",,0,03,","25.6",",0,28,+","2141.9","0","175.8",",0","76.3",",,,0","","","0",",T,,0","12.50",",0","18.75",",,,0","6.26",",,,0","0",",W","","","80",",X","200",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00023050","2004-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.0",",X","70.9","0","69.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","32.2",",0,18,","2158.3","0","16.4",",0","0.0",",T,,0","","","0",",,,0","20.05",",0","27.68",",,,0","12.42",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023050","2004-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.2",",X","239.9","0","169.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","7","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","35.0",",0,16,+","2158.3","0","0.0",",0","15.5",",,,0","","","0",",,,0","23.97",",0","31.58",",,,0","16.35",",,,0","","","","","90",",X","80",",X","","","","","","","23.7",",X","28.2",",X","","","",""
"USW00023050","2004-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.8",",X","461.1","0","221.2",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","1","","15","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","36.1",",0,21,","0.0","0","0.0",",0","57.4",",,,0","","","0",",,,0","25.47",",0","32.53",",,,0","18.40",",,,0","","","","","220",",X","260",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00023050","2004-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.0",",X","627.5","0","166.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","34.4",",0,08,","0.0","0","0.0",",0","5.9",",,,0","","","0",",,,0","23.70",",0","30.25",",,,0","17.15",",,,0","0","1,W","","","90",",X","90",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00023050","2004-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.7",",X","705.7","0","78.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","2","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","32.8",",0,12,","17.4","0","17.4",",0","24.7",",,,0","","","0",",,,0","20.36",",0","26.84",",,,0","13.88",",,,0","0","2,W","","","280",",X","280",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00023050","2004-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","706.8","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","1","","6","","0.6",",0,31,","0",",,0,31,+","5",",,0,05,","7.6",",,0,11,","25.6",",0,16,","161.7","0","144.3",",0","28.7",",,,0","","","5",",,,0","13.71",",0","19.82",",,,0","7.61",",,,0","","","","","100",",X","100",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023050","2004-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.1",",X","706.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","7","","1","","3","","-8.9",",0,30,","0",",,0,30,+","43",",,0,29,","16.3",",,0,22,","22.8",",0,07,","500.3","0","338.6",",0","34.9",",,,0","","","43",",,,0","7.05",",0","12.26",",,,0","1.83",",,,0","","","","","100",",X","110",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00023050","2004-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.9",",X","706.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","1","","","","-12.2",",0,24,","0",",,0,31,+","5",",,0,05,","6.4",",,0,29,","16.7",",0,29,","982.4","0","482.1",",0","7.7",",,,0","","","8",",,,0","2.78",",0","8.59",",,,0","-3.03",",,,0","0","2,W","","","190",",X","200",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023050","2005-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.1",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","6","","3","","1","","-6.1",",0,07,","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,27,","16.7",",0,10,","1383.6","0","401.2",",0","35.1",",,,0","","","0",",T,,0","5.39",",0","10.87",",,,0","-0.09",",,,0","0","3,W","","","230",",X","260",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00023050","2005-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","1","","1","","-3.9",",0,04,","0",",,0,28,+","0",",T,0,25,+","14.2",",,0,12,","15.0",",0,19,+","1723.1","0","339.5",",0","45.3",",,,0","","","0",",T,,0","6.21",",0","10.75",",,,0","1.66",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023050","2005-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","4",",0","0",",0","7","","1","","3","","-7.8",",0,16,","76",",,0,15,","84",",,0,14,","13.7",",,0,14,","23.3",",0,12,","2052.1","0","329.0",",0","28.5",",,,0","","","107",",,,0","7.72",",0","13.94",",,,0","1.50",",,,0","","","","","290",",X","250",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023050","2005-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.5",",X","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","1","","3","","-2.2",",0,01,","0",",,0,30,+","13",",,0,10,","15.5",",,0,16,","25.6",",0,15,","2202.0","0","149.9",",0","29.8",",,,0","","","13",",,,0","13.38",",0","20.72",",,,0","6.03",",,,0","","","","","260",",X","190",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00023050","2005-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.1",",X","71.1","0","70.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","2","","","","5","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","35.6",",0,23,+","2245.9","0","43.9",",0","10.2",",,,0","","","0",",,,0","19.18",",0","26.45",",,,0","11.90",",,,0","","","","","90",",X","200",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00023050","2005-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.8",",X","238.7","0","167.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","6","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","36.1",",0,30,+","2245.9","0","0.0",",0","2.4",",,,0","","","0",",,,0","23.92",",0","31.75",",,,0","16.09",",,,0","","","","","160",",X","200",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00023050","2005-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.0",",X","519.3","0","280.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","37.2",",0,19,+","0.0","0","0.0",",0","26.2",",,,0","","","0",",,,0","27.38",",0","34.50",",,,0","20.27",",,,0","","","","","160",",X","160",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00023050","2005-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",X","719.4","0","200.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","5","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","33.9",",0,31,+","0.0","0","0.0",",0","12.5",",,,0","","","0",",,,0","24.79",",0","31.06",",,,0","18.51",",,,0","","","","","80",",X","80",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00023050","2005-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.2",",X","834.7","0","115.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","7","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","32.2",",0,20,","6.1","0","6.1",",0","71.8",",,,0","","","0",",,,0","21.97",",0","28.48",",,,0","15.47",",,,0","","","","","150",",X","160",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00023050","2005-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.2",",X","841.4","0","6.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","6","","3.3",",0,24,","0",",,0,31,+","0",",T,0,18,","8.6",",,0,15,","27.2",",0,04,","137.1","0","131.0",",0","26.3",",,,0","","","0",",T,,0","14.32",",0","19.96",",,,0","8.69",",,,0","","","","","90",",X","90",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00023050","2005-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.0",",X","841.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","","","","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,27,+","0.0",",T,0,27,+","22.2",",0,11,+","423.4","0","286.3",",0","0.0",",T,,0","","","0",",T,,0","8.79",",0","15.79",",,,0","1.78",",,,0","","","","","310",",X","300",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023050","2005-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.0",",X","841.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","1","","","","-12.8",",0,08,","0",",T,0,13,","23",",,0,13,","2.5",",,0,13,","17.2",",0,26,+","874.5","0","451.1",",0","2.5",",,,0","","","23",",,,0","3.78",",0","10.29",",,,0","-2.72",",,,0","","","","","290",",X","280",",X","","","","","","","14.3",",X","17.0",",X","","","",""
