"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00204502","1932-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","","","6",",6","1",",6","30",",6","8","1,6","0","1,6","0","1,6","","","","","-17.8",",6,31,","","","51",",,6,06,+","10.7",",,6,13,","8.3","1,6,13,","","","1950.5","6","590.6","1,6","","","","","51.7",",,,6","228",",,,6","-1.40","1,6","1.34","1,,,6","-4.15",",,,6","",""
"USC00204502","1932-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","27",",6","15",",6","0",",6","0",",6","","","","","-16.7",",6,09,","","","25",",,6,19,+","37.1",",,6,11,","12.8",",6,11,","","","2595.9","6","645.4",",6","","","","","93.5",",,,6","86",",,,6","-3.92",",6","0.45",",,,6","-8.30",",,,6","",""
"USC00204502","1932-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","14",",6","2",",6","0",",6","28","2,6","3",",6","4",",6","30",",6","16","1,6","0","1,6","0","1,6","","","","","-18.9",",6,20,+","127","2,,6,23,+","25",",,6,10,+","5.8",",,6,30,","11.7","1,6,30,","","","3293.3","6","697.4","1,6","","","","","18.7",",,,6","166",",,,6","-4.98","1,6","-0.31","1,,,6","-9.66",",,,6","",""
"USC00204502","1932-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","26",",6","4",",6","2",",6","0",",6","","","","","-12.2",",6,03,","","","","","14.0",",,6,02,","24.4",",6,22,","","","3733.1","6","439.8",",6","","","","","21.7",",,,6","","","3.67",",6","10.25",",,,6","-2.91",",,,6","",""
"USC00204502","1932-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","4.5","6","4.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,23,+","","","0",",,6,31,+","17.8",",,6,09,+","29.4",",6,14,","","","3939.6","6","206.5",",6","","","","","70.1",",,,6","0",",,,6","11.82",",6","18.51",",,,6","5.12",",,,6","",""
"USC00204502","1932-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","33.8","6","29.3","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","3.9","1,6,08,","","","","","30.5",",,6,05,","29.4",",6,16,+","","","3973.6","6","34.0",",6","","","","","119.7",",,,6","","","18.11","1,6","24.73",",,,6","11.49","1,,,6","",""
"USC00204502","1932-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","86.4","6","52.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","25",",6","1",",6","","","","","6.1","2,6,23,","","","","","","","32.2",",6,21,","","","25.8","6","25.8",",6","","","","","","","","","19.42","2,6","26.15",",,,6","12.68","2,,,6","",""
"USC00204502","1932-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","144.3","6","57.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.6",",6,20,","","","","","43.9",",,6,29,","32.8",",6,31,+","","","49.9","6","24.1",",6","","","","","102.9",",,,6","","","19.42",",6","26.58",",,,6","12.26",",,,6","",""
"USC00204502","1932-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","152.1","6","7.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,25,","","","","","4.6",",,6,13,","29.4",",6,19,","","","186.6","6","136.7",",6","","","","","12.5",",,,6","","","14.04",",6","20.81",",,,6","7.26",",,,6","",""
"USC00204502","1932-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","152.1","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","10","2,6","0",",6","2",",6","0",",6","","","","","-6.1","2,6,13,","","","51",",,6,31,","","","22.8",",6,15,+","","","502.4","6","315.8",",6","","","","","","","64",",,,6","7.72","2,6","12.50",",,,6","2.94","2,,,6","",""
"USC00204502","1932-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","152.1","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","25",",,6,11,","20.6",",,6,09,","13.3",",6,04,","","","1062.1","6","559.7",",6","","","","","66.4",",,,6","51",",,,6","-0.32",",6","3.88",",,,6","-4.53",",,,6","",""
"USC00204502","1932-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","152.1","6","0.0","2,6","12",",6","2",",6","0",",6","","","5",",6","5","2,6","26","2,6","13","1,6","0","1,6","0","1,6","","","","","-22.2","2,6,16,","","","25",",,6,17,+","12.7",",,6,24,","12.2","1,6,01,","","","1727.6","6","665.5","1,6","","","","","24.3",",,,6","172",",,,6","-4.56","2,6","-0.68","1,,,6","-8.44","2,,,6","",""
"USC00204502","1933-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","3",",6","1","1,6","29","1,6","8",",6","0",",6","0",",6","","","","","-17.8","1,6,28,","","","38",",,6,13,","10.7",",,6,22,","8.3",",6,22,+","","","2343.1","6","615.5",",6","","","","","22.7",",,,6","101",",,,6","-2.21","1,6","2.60",",,,6","-7.02","1,,,6","",""
"USC00204502","1933-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","28",",6","4",",6","7","3,6","25","3,6","18","1,6","0","1,6","0","1,6","","","","","-27.2","3,6,08,","127",",,6,21,","51",",,6,25,+","10.7",",,6,01,","7.2","1,6,22,","","","2950.2","6","607.1","1,6","","","","","25.1",",,,6","204",",,,6","-7.42","4,6","-2.31","1,,,6","-12.53","3,,,6","",""
"USC00204502","1933-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","22","3,6","6",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,11,","127","3,,6,25,","51",",,6,25,+","7.6",",,6,20,","7.2",",6,31,","","","3614.9","6","664.7",",6","","","","","23.4",",,,6","215",",,,6","-3.11",",6","0.94",",,,6","-7.16",",,,6","",""
"USC00204502","1933-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,26,+","","","0",",,6,30,+","23.4",",,6,30,","19.4","1,6,30,","","","3996.0","6","381.1","1,6","","","","","90.5",",,,6","0",",,,6","4.94","2,6","9.81","1,,,6","0.08","1,,,6","",""
"USC00204502","1933-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.8","6","0.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,04,","","","0",",T,6,09,+","23.4",",,6,26,","27.2",",6,25,","","","4172.8","6","176.8",",6","","","","","71.5",",,,6","0",",T,,6","12.66",",6","18.94",",,,6","6.37",",,,6","",""
"USC00204502","1933-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","92.2","6","91.4","2,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","6","2,6","","","","","3.3",",6,14,","","","","","36.6",",,6,30,","36.1","2,6,27,","","","4202.7","6","29.9","2,6","","","","","78.2",",,,6","","","20.60","2,6","28.29","2,,,6","12.92",",,,6","",""
"USC00204502","1933-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","179.8","6","87.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,04,","","","","","33.0",",,6,23,","34.4",",6,30,","","","8.9","6","8.9",",6","","","","","58.3",",,,6","","","20.87",",6","28.43",",,,6","13.32",",,,6","",""
"USC00204502","1933-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","200.4","6","20.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,19,","","","","","6.4",",,6,03,","30.6",",6,24,","","","49.9","6","41.0",",6","","","","","15.8",",,,6","","","17.67",",6","25.93",",,,6","9.42",",,,6","",""
"USC00204502","1933-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","232.9","6","32.5",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","2.2",",6,29,+","","","","","16.5",",,6,30,","32.8",",6,08,","","","124.5","6","74.6",",6","","","","","82.4",",,,6","","","16.93",",6","23.54",",,,6","10.32",",,,6","",""
"USC00204502","1933-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","232.9","6","0.0",",6","9",",6","8",",6","2",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,28,","","","203",",,6,24,","38.1",",,6,21,","23.9",",6,31,","","","464.7","6","340.2",",6","","","","","129.8",",,,6","228",",,,6","7.36",",6","12.93",",,,6","1.78",",,,6","",""
"USC00204502","1933-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","232.9","6","0.0",",6","12",",6","5",",6","0",",6","","","9",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","-12.2",",6,17,+","","","38",",,6,21,","15.2",",,6,30,","20.0",",6,02,","","","1053.4","6","588.7",",6","","","","","39.6",",,,6","238",",,,6","-1.29",",6","2.76",",,,6","-5.34",",,,6","",""
"USC00204502","1933-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","232.9","6","0.0","4,6","","","","","","","22",",6","7",",6","7","1,6","28","1,6","15","3,6","0","3,6","0","3,6","","","","","-26.1","1,6,29,","203",",,6,30,","76",",,6,11,+","","","6.7","3,6,15,+","","","1714.0","6","660.6","3,6","","","","","","","329",",,,6","-6.41","4,6","-1.82","3,,,6","-10.99","1,,,6","",""
"USC00204502","1934-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","30","1,6","7",",6","4","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-20.6","1,6,29,","305","1,,6,30,+","102",",,6,28,","12.7",",,6,28,","7.2",",6,21,","","","2403.8","6","689.8",",6","","","","","43.0",",,,6","356",",,,6","-4.68","1,6","-0.59",",,,6","-8.76","1,,,6","",""
"USC00204502","1934-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","27","1,6","2",",6","16","1,6","27","1,6","25",",6","0",",6","0",",6","","","","","-34.4","1,6,09,","457","1,,6,11,+","102",",,6,03,","12.7",",,6,03,","3.9",",6,14,","","","3237.1","6","833.3",",6","","","","","18.6",",,,6","143",",,,6","-12.53","1,6","-5.99",",,,6","-19.07","1,,,6","",""
"USC00204502","1934-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","31",",6","6",",6","6",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-22.8",",6,11,","381",",,6,02,","152",",,6,17,","24.9",",,6,17,","7.2","1,6,04,","","","3949.1","6","712.0","1,6","","","","","48.7",",,,6","355",",,,6","-5.56","1,6","-0.26","1,,,6","-10.86",",,,6","",""
"USC00204502","1934-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","2",",6","0","1,6","23","1,6","1",",6","2",",6","0",",6","","","","","-8.3","1,6,13,","","","76",",,6,11,","17.8",",,6,05,","23.3",",6,30,","","","4375.1","6","426.0",",6","","","","","66.3",",,,6","101",",,,6","3.82","1,6","9.36",",,,6","-1.72","1,,,6","",""
"USC00204502","1934-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","10.9","6","10.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","1",",6","","","","","-6.1",",6,12,","","","","","10.2",",,6,13,","33.9",",6,31,","","","4523.1","6","148.0",",6","","","","","35.1",",,,6","","","13.91",",6","22.95",",,,6","4.87",",,,6","",""
"USC00204502","1934-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","85.2","6","74.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","3.3",",6,22,","","","","","19.1",",,6,26,","39.4",",6,01,","","","4552.3","6","29.2",",6","","","","","48.5",",,,6","","","19.84",",6","28.14",",,,6","11.53",",,,6","",""
"USC00204502","1934-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","175.3","6","90.1","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","5.6","1,6,04,","","","","","12.7",",,6,06,","36.1",",6,24,","","","15.6","6","15.6",",6","","","","","22.1",",,,6","","","20.63","1,6","28.96",",,,6","12.30","1,,,6","",""
"USC00204502","1934-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","218.9","6","43.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","0.6",",6,29,","","","","","14.5",",,6,02,","33.3",",6,18,","","","88.2","6","72.6",",6","","","","","44.6",",,,6","","","17.40",",6","24.71",",,,6","10.09",",,,6","",""
"USC00204502","1934-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","226.8","6","7.9",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,30,","","","","","42.4",",,6,02,","27.8",",6,25,+","","","189.7","6","101.5",",6","","","","","190.9",",,,6","","","15.21",",6","20.62",",,,6","9.80",",,,6","",""
"USC00204502","1934-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","226.8","6","0.0","1,6","8",",6","6",",6","0",",6","","","3",",6","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","","","-3.9",",6,30,+","","","25",",,6,31,+","17.8",",,6,20,","23.9","1,6,15,","","","490.5","6","300.8","1,6","","","","","56.6",",,,6","75",",,,6","8.35","1,6","13.54","1,,,6","3.16",",,,6","",""
"USC00204502","1934-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","226.8","6","0.0","1,6","14",",6","9",",6","0",",6","","","2",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","","","-6.1","1,6,14,","","","51",",,6,01,","20.1",",,6,28,","19.4",",6,22,","","","910.6","6","420.1",",6","","","","","98.9",",,,6","89",",,,6","3.92","1,6","7.41",",,,6","0.43","1,,,6","",""
"USC00204502","1934-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","226.8","6","0.0",",6","8",",6","2",",6","0",",6","29",",6","4",",6","6",",6","31",",6","25",",6","0",",6","0",",6","","","","","-21.1",",6,30,","254",",,6,31,+","76",",,6,03,","4.8",",,6,03,","8.3",",6,01,","","","1684.1","6","773.5",",6","","","","","12.3",",,,6","229",",,,6","-6.62",",6","-2.49",",,,6","-10.74",",,,6","",""
"USC00204502","1935-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","30","1,6","8",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","","","-31.1",",6,27,","381","1,,6,30,+","127",",,6,17,","7.6",",,6,17,","3.9",",6,02,","","","2486.1","6","802.0",",6","","","","","33.0",",,,6","445",",,,6","-7.54",",6","-3.45",",,,6","-11.63",",,,6","",""
"USC00204502","1935-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","28",",6","7",",6","7","1,6","27","1,6","20",",6","0",",6","0",",6","","","","","-27.8","1,6,06,","711",",,6,28,+","102",",,6,05,","5.1",",,6,05,","2.8",",6,11,","","","3193.6","6","707.5",",6","","","","","21.9",",,,6","381",",,,6","-7.85","1,6","-2.29",",,,6","-13.41","1,,,6","",""
"USC00204502","1935-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","2",",6","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,14,","","","152",",,6,28,","15.2",",,6,21,","12.8","1,6,27,","","","3742.9","6","549.3","1,6","","","","","49.6",",,,6","226",",,,6","-0.58","2,6","4.41","1,,,6","-5.57","1,,,6","",""
"USC00204502","1935-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","1.1","6","1.1",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,16,+","","","51",",,6,15,+","5.1",",,6,12,","26.7",",6,27,+","","","4146.2","6","403.3",",6","","","","","9.8",",,,6","102",",,,6","4.93",",6","11.46",",,,6","-1.61",",,,6","",""
"USC00204502","1935-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","1.1","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,01,","","","51",",,6,03,+","5.1",",,6,12,","25.6",",6,26,+","","","4432.3","6","286.1",",6","","","","","26.6",",,,6","102",",,,6","9.10",",6","16.07",",,,6","2.14",",,,6","",""
"USC00204502","1935-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","10.0","6","8.9","2,6","11",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","","","3.9","2,6,01,","","","0",",,6,30,+","12.7",",,6,18,","28.3",",6,30,","","","4533.4","6","101.1",",6","","","","","51.3",",,,6","0",",,,6","15.23","2,6","21.60",",,,6","8.86","2,,,6","",""
"USC00204502","1935-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","134.5","6","124.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.3",",6,16,","","","","","10.9",",,6,15,","36.1",",6,19,","","","5.8","6","5.8",",6","","","","","28.0",",,,6","","","22.16",",6","29.40",",,,6","14.93",",,,6","",""
"USC00204502","1935-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","207.5","6","73.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.3",",6,30,","","","0",",,6,31,+","35.6",",,6,06,","31.1",",6,16,+","","","49.7","6","43.9",",6","","","","","85.5",",,,6","0",",,,6","19.27",",6","25.18",",,,6","13.36",",,,6","",""
"USC00204502","1935-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.2","6","9.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,28,","","","0",",T,6,29,+","20.1",",,6,17,","28.3",",6,25,+","","","217.5","6","167.8",",6","","","","","48.9",",,,6","0",",T,,6","13.06",",6","19.93",",,,6","6.19",",,,6","",""
"USC00204502","1935-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.2","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-5.0",",6,06,","","","0",",T,6,05,+","11.7",",,6,03,","24.4",",6,13,","","","540.4","6","322.9",",6","","","","","44.2",",,,6","0",",T,,6","7.92",",6","13.74",",,,6","2.09",",,,6","",""
"USC00204502","1935-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.2","6","0.0",",6","13",",6","11",",6","0",",6","","","4",",6","1",",6","24",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,23,","","","76",",,6,21,","24.6",",,6,04,","17.2",",6,01,","","","1057.0","6","516.6",",6","","","","","91.0",",,,6","203",",,,6","1.11",",6","5.16",",,,6","-2.94",",,,6","",""
"USC00204502","1935-12","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","217.2","6","0.0",",6","15",",6","2",",6","0",",6","29",",6","11",",6","5",",6","30",",6","26",",6","0",",6","0",",6","","","","","-30.6",",6,29,","559",",,6,31,","102",",,6,27,+","2.5",",,6,27,+","3.9",",6,08,","","","1842.9","6","785.9",",6","","","","","17.7",",,,6","585",",,,6","-7.02",",6","-3.32",",,,6","-10.72",",,,6","",""
"USC00204502","1936-01","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","8",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","","","-27.8",",6,31,","787",",,6,31,+","152",",,6,02,","7.4",",,6,02,","2.2",",6,14,","","","2708.6","6","865.7",",6","","","","","32.2",",,,6","461",",,,6","-9.59",",6","-5.68",",,,6","-13.50",",,,6","",""
"USC00204502","1936-02","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","25","4,6","4",",6","17",",6","29",",6","24",",6","0",",6","0",",6","","","","","-33.3",",6,22,","838","4,,6,23,+","51",",,6,04,","5.6",",,6,04,","5.0",",6,24,","","","3633.8","6","925.2",",6","","","","","20.7",",,,6","219",",,,6","-13.57",",6","-7.61",",,,6","-19.53",",,,6","",""
"USC00204502","1936-03","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","24",",6","3",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","","","-25.6",",6,01,","889",",,6,03,+","43",",,6,15,","4.3",",,6,15,","16.1",",6,24,","","","4238.0","6","604.2",",6","","","","","17.2",",,,6","127",",,,6","-1.16",",6","3.69",",,,6","-6.01",",,,6","",""
"USC00204502","1936-04","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","4",",6","0",",6","25",",6","5",",6","2",",6","0",",6","","","","","-14.4",",6,04,","","","51",",,6,15,","8.9",",,6,28,","22.2",",6,28,","","","4728.2","6","490.2",",6","","","","","53.8",",,,6","173",",,,6","1.99",",6","7.47",",,,6","-3.49",",,,6","",""
"USC00204502","1936-05","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","21.1","6","21.1","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","","","-3.9","1,6,20,","","","0",",,6,31,+","20.3",",,6,02,","29.4",",6,09,","","","4868.0","6","139.8",",6","","","","","43.0",",,,6","0",",,,6","14.30","1,6","21.66",",,,6","6.94","1,,,6","",""
"USC00204502","1936-06","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","40.0","6","18.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,03,","","","0",",,6,30,+","10.2",",,6,01,","30.6",",6,26,","","","4953.1","6","85.1",",6","","","","","32.4",",,,6","0",",,,6","16.13",",6","24.25",",,,6","8.01",",,,6","",""
"USC00204502","1936-07","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","156.0","6","116.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","4.4",",6,21,+","","","0",",,6,31,+","16.5",",,6,23,","41.1",",6,12,+","","","15.9","6","15.9",",6","","","","","19.8",",,,6","0",",,,6","21.56",",6","30.60",",,,6","12.52",",,,6","",""
"USC00204502","1936-08","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","208.9","6","52.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","4.4",",6,01,","","","0",",,6,31,+","34.8",",,6,21,","33.3",",6,22,+","","","40.7","6","24.8",",6","","","","","96.2",",,,6","0",",,,6","19.24",",6","26.78",",,,6","11.70",",,,6","",""
"USC00204502","1936-09","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","234.2","6","25.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,25,","","","0",",,6,30,+","22.9",",,6,24,+","29.4",",6,06,","","","155.0","6","114.3",",6","","","","","113.9",",,,6","0",",,,6","15.37",",6","21.83",",,,6","8.90",",,,6","",""
"USC00204502","1936-10","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","234.2","6","0.0","1,6","12",",6","9",",6","1",",6","","","1",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","","","-10.0",",6,27,","","","102",",,6,13,","33.0",",,6,10,","22.8","1,6,05,","","","499.6","6","344.6","1,6","","","","","93.8",",,,6","102",",,,6","6.87","1,6","12.82","1,,,6","0.92",",,,6","",""
"USC00204502","1936-11","44.3088","-85.205","374.9","LAKE CITY EXPERIMENTAL FARM, MI US","234.2","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","9","1,6","0","1,6","0","1,6","","","","","-22.2",",6,30,","","","51",",,6,28,","17.5",",,6,02,","16.1","1,6,02,","","","1061.3","6","561.7","1,6","","","","","24.1",",,,6","102",",,,6","-1.04","1,6","3.39","1,,,6","-5.46",",,,6","",""
