"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161425","1903-05","29.8","-93.316667","3.0","CAMERON, LA US","234.7","6","152.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.6",",6,01,","","","0",",,6,31,+","47.0",",,6,05,","29.4",",6,29,+","737.6","6","4.1",",6","63.5",",,,6","0",",,,6","23.13",",6","26.36",",,,6","19.90",",,,6"
"USC00161425","1903-06","29.8","-93.316667","3.0","CAMERON, LA US","401.1","6","166.4","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","13.3",",6,14,+","","","0",",,6,30,+","29.2",",,6,26,","32.2","2,6,23,","737.6","6","0.0","2,6","61.8",",,,6","0",",,,6","24.25","2,6","28.87","2,,,6","19.63",",,,6"
"USC00161425","1903-07","29.8","-93.316667","3.0","CAMERON, LA US","661.5","6","260.4","1,6","9",",6","9",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","20.0","1,6,14,","","","0",",,6,31,+","52.1",",,6,27,","33.3",",6,23,+","0.0","6","0.0",",6","212.4",",,,6","0",",,,6","27.06","1,6","30.48",",,,6","23.64","1,,,6"
"USC00161425","1903-08","29.8","-93.316667","3.0","CAMERON, LA US","955.2","6","293.7",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","21.1",",6,19,","","","0",",,6,31,+","11.4",",,6,11,","33.3",",6,30,","0.0","6","0.0",",6","47.9",",,,6","0",",,,6","27.81",",6","31.28",",,,6","24.33",",,,6"
"USC00161425","1903-09","29.8","-93.316667","3.0","CAMERON, LA US","1164.8","6","209.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.6",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,16,+","0.5","6","0.5",",6","0.0",",,,6","0",",,,6","25.30",",6","30.37",",,,6","20.23",",,,6"
"USC00161425","1903-10","29.8","-93.316667","3.0","CAMERON, LA US","1258.2","6","93.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,25,","","","0",",,6,31,+","11.2",",,6,29,","31.1",",6,07,","19.4","6","18.9",",6","12.5",",,,6","0",",,,6","20.73",",6","26.75",",,,6","14.72",",,,6"
"USC00161425","1903-11","29.8","-93.316667","3.0","CAMERON, LA US","1286.6","6","28.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.2",",6,19,","","","0",",,6,30,+","0.5",",,6,11,","28.9",",6,03,","152.8","6","133.4",",6","0.5",",,,6","0",",,,6","14.83",",6","20.67",",,,6","8.99",",,,6"
"USC00161425","1903-12","29.8","-93.316667","3.0","CAMERON, LA US","1286.6","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,27,+","","","0",",,6,31,+","37.6",",,6,04,","20.0",",6,24,","388.8","6","236.0",",6","80.8",",,,6","0",",,,6","10.72",",6","16.11",",,,6","5.33",",,,6"
"USC00161425","1904-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","-3.9","1,6,29,","","","0",",,6,31,+","34.0",",,6,07,","22.2",",6,16,","638.1","6","249.3",",6","111.5",",,,6","0",",,,6","9.91","1,6","14.82",",,,6","5.01","1,,,6"
"USC00161425","1904-02","29.8","-93.316667","3.0","CAMERON, LA US","1.5","6","1.5","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","6",",6","0",",6","3","","-1.7","2,6,01,","","","0",",,6,29,+","11.7",",,6,21,","22.8",",6,08,","772.2","6","134.1",",6","18.6",",,,6","0",",,,6","13.44","2,6","17.74",",,,6","9.14","2,,,6"
"USC00161425","1904-03","29.8","-93.316667","3.0","CAMERON, LA US","56.8","6","55.3","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","2","","2.8",",6,07,","","","0",",,6,31,+","42.4",",,6,23,","26.1","1,6,26,","812.5","6","40.3","1,6","76.4",",,,6","0",",,,6","18.66","1,6","22.42","1,,,6","14.89",",,,6"
"USC00161425","1904-04","29.8","-93.316667","3.0","CAMERON, LA US","112.9","6","56.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,10,","","","0",",,6,30,+","47.5",",,6,02,","26.7",",6,22,","834.1","6","21.6",",6","136.9",",,,6","0",",,,6","19.49",",6","23.57",",,,6","15.40",",,,6"
"USC00161425","1904-05","29.8","-93.316667","3.0","CAMERON, LA US","258.4","6","145.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,19,+","","","0",",,6,31,+","50.3",",,6,04,","31.7",",6,28,","834.1","6","0.0",",6","75.2",",,,6","0",",,,6","23.03",",6","27.17",",,,6","18.89",",,,6"
"USC00161425","1904-06","29.8","-93.316667","3.0","CAMERON, LA US","529.3","6","270.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","18.3",",6,15,","","","0",",,6,30,+","18.3",",,6,10,","32.2",",6,30,+","834.1","6","0.0",",6","29.5",",,,6","0",",,,6","27.36",",6","31.07",",,,6","23.66",",,,6"
"USC00161425","1904-07","29.8","-93.316667","3.0","CAMERON, LA US","803.1","6","273.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19.4",",6,27,","","","0",",,6,31,+","","","32.2",",6,21,+","0.0","6","0.0",",6","","","0",",,,6","27.16",",6","30.77",",,,6","23.56",",,,6"
"USC00161425","1904-08","29.8","-93.316667","3.0","CAMERON, LA US","1074.1","6","271.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","20.0",",6,14,","","","0",",,6,31,+","","","32.8",",6,21,","0.0","6","0.0",",6","","","0",",,,6","27.07",",6","30.94",",,,6","23.21",",,,6"
"USC00161425","1904-09","29.8","-93.316667","3.0","CAMERON, LA US","1325.3","6","251.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","18.9",",6,16,","","","0",",,6,30,+","66.0",",,6,06,","32.8",",6,21,+","0.0","6","0.0",",6","91.1",",,,6","0",",,,6","26.71",",6","30.95",",,,6","22.46",",,,6"
"USC00161425","1904-10","29.8","-93.316667","3.0","CAMERON, LA US","1459.0","6","133.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,24,+","","","0",",,6,31,+","11.4",",,6,25,","34.4",",6,01,","12.5","6","12.5",",6","18.8",",,,6","0",",,,6","22.24",",6","28.42",",,,6","16.06",",,,6"
"USC00161425","1904-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","0.6",",6,12,","","","0",",,6,30,+","50.0",",,6,30,","","","","","","","73.4",",,,6","0",",,,6","","","","","9.90",",,,6"
"USC00161425","1904-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","7",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","","","","","","","1","","-4.4",",6,28,","","","0",",,6,31,+","39.4",",,6,04,","","","","","","","67.7",",,,6","0",",,,6","","","","","7.16",",,,6"
"USC00161425","1905-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","2","","-5.6",",6,26,","","","0",",,6,31,+","49.3",",,6,13,","19.4",",6,02,","","","282.4",",6","154.7",",,,6","0",",,,6","9.22",",6","13.27",",,,6","5.17",",,,6"
"USC00161425","1905-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","0",",,6,28,+","41.4",",,6,11,","20.6",",6,25,","","","304.4",",6","179.0",",,,6","0",",,,6","7.46",",6","11.51",",,,6","3.41",",,,6"
"USC00161425","1905-03","29.8","-93.316667","3.0","CAMERON, LA US","21.7","6","21.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","9.4",",6,14,","","","0",",,6,31,+","54.6",",,6,29,","26.1",",6,22,","","","35.0",",6","131.5",",,,6","0",",,,6","17.90",",6","21.03",",,,6","14.78",",,,6"
"USC00161425","1905-04","29.8","-93.316667","3.0","CAMERON, LA US","118.3","6","96.6",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,06,","","","0",",,6,30,+","62.7",",,6,24,","27.2",",6,15,","","","7.7",",6","191.6",",,,6","0",",,,6","21.29",",6","24.37",",,,6","18.22",",,,6"
"USC00161425","1905-05","29.8","-93.316667","3.0","CAMERON, LA US","349.4","6","231.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,01,","","","0",",,6,31,+","64.0",",,6,15,","32.8",",6,31,","","","0.0",",6","69.6",",,,6","0",",,,6","25.79",",6","28.80",",,,6","22.77",",,,6"
"USC00161425","1905-06","29.8","-93.316667","3.0","CAMERON, LA US","639.6","6","290.2",",6","6",",6","6",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","21.7",",6,24,+","","","0",",,6,30,+","146.8",",,6,22,","32.8",",6,18,+","","","0.0",",6","346.0",",,,6","0",",,,6","28.01",",6","31.17",",,,6","24.84",",,,6"
"USC00161425","1905-07","29.8","-93.316667","3.0","CAMERON, LA US","905.4","6","265.8","2,6","7",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","17.8","2,6,06,","","","0",",,6,31,+","179.1",",,6,06,","33.3",",6,16,+","0.0","6","0.0",",6","227.5",",,,6","0",",,,6","27.53","2,6","30.56",",,,6","24.49","2,,,6"
"USC00161425","1905-08","29.8","-93.316667","3.0","CAMERON, LA US","1227.3","6","321.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","20.6",",6,28,","","","0",",,6,31,+","24.6",",,6,09,","34.4",",6,25,+","0.0","6","0.0",",6","79.8",",,,6","0",",,,6","28.72",",6","32.26",",,,6","25.17",",,,6"
"USC00161425","1905-09","29.8","-93.316667","3.0","CAMERON, LA US","1490.4","6","263.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","17.2",",6,23,","","","0",",,6,30,+","22.1",",,6,03,","36.7",",6,08,","0.0","6","0.0",",6","91.8",",,,6","0",",,,6","27.10",",6","31.36",",,,6","22.84",",,,6"
"USC00161425","1905-10","29.8","-93.316667","3.0","CAMERON, LA US","1607.3","6","116.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,23,+","","","0",",,6,31,+","25.4",",,6,05,+","31.7",",6,01,","18.3","6","18.3",",6","68.1",",,,6","0",",,,6","21.51",",6","25.94",",,,6","17.09",",,,6"
"USC00161425","1905-11","29.8","-93.316667","3.0","CAMERON, LA US","1645.5","6","38.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2","","5.0",",6,30,","","","0",",,6,30,+","50.8",",,6,09,","26.1",",6,05,","64.9","6","46.6",",6","106.4",",,,6","0",",,,6","18.05",",6","21.63",",,,6","14.48",",,,6"
"USC00161425","1905-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","4",",6","2",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,13,","18.3",",6,22,+","","","","","126.3",",,,6","0",",,,6","","","14.23",",,,6","",""
"USC00161425","1906-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","2",",6","0",",6","1","","-1.1","1,6,09,","","","0",",,6,31,+","18.0",",,6,21,","25.6",",6,16,","","","214.1",",6","63.2",",,,6","0",",,,6","11.13","1,6","16.26",",,,6","6.00","1,,,6"
"USC00161425","1906-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","2","","-1.7",",6,08,+","","","0",",,6,28,+","33.3",",,6,13,","20.6",",6,21,","","","226.4",",6","106.9",",,,6","0",",,,6","10.25",",6","14.90",",,,6","5.60",",,,6"
"USC00161425","1906-03","29.8","-93.316667","3.0","CAMERON, LA US","5.3","6","5.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5","","1.1",",6,20,","","","0",",,6,31,+","24.6",",,6,07,","23.3",",6,28,+","","","131.1",",6","92.7",",,,6","0",",,,6","14.27",",6","19.29",",,,6","9.25",",,,6"
"USC00161425","1906-04","29.8","-93.316667","3.0","CAMERON, LA US","90.0","6","84.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3","","6.1",",6,01,","","","0",",,6,30,+","90.4",",,6,13,","27.8",",6,29,","","","9.2",",6","101.1",",,,6","0",",,,6","20.85",",6","24.76",",,,6","16.95",",,,6"
"USC00161425","1906-05","29.8","-93.316667","3.0","CAMERON, LA US","279.6","6","189.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.2",",6,09,+","","","0",",,6,31,+","0.0",",T,6,24,","32.8",",6,28,","","","0.8",",6","0.0",",T,,6","0",",,,6","24.42",",6","28.67",",,,6","20.17",",,,6"
"USC00161425","1906-06","29.8","-93.316667","3.0","CAMERON, LA US","577.3","6","297.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","20.0",",6,14,+","","","0",",,6,30,+","47.0",",,6,26,","36.1",",6,10,","","","0.0",",6","60.2",",,,6","0",",,,6","28.26",",6","32.81",",,,6","23.71",",,,6"
"USC00161425","1906-07","29.8","-93.316667","3.0","CAMERON, LA US","867.0","6","289.7",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","21.1",",6,13,+","","","0",",,6,31,+","116.6",",,6,13,","33.3",",6,24,","0.0","6","0.0",",6","315.9",",,,6","0",",,,6","27.68",",6","31.25",",,,6","24.10",",,,6"
"USC00161425","1906-09","29.8","-93.316667","3.0","CAMERON, LA US","","","248.1","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","1","","18.9","1,6,28,","","","0",",,6,30,+","31.0",",,6,17,","33.9",",6,16,","","","0.0",",6","109.8",",,,6","0",",,,6","26.92","1,6","31.26",",,,6","22.57","1,,,6"
"USC00161425","1906-10","29.8","-93.316667","3.0","CAMERON, LA US","","","55.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,11,","","","0",",,6,31,+","162.6",",,6,14,","27.8",",6,23,+","","","8.9",",6","248.0",",,,6","0",",,,6","19.83",",6","25.04",",,,6","14.62",",,,6"
"USC00161425","1906-11","29.8","-93.316667","3.0","CAMERON, LA US","","","18.4",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","4","","2.8",",6,14,","","","0",",,6,30,+","28.4",",,6,20,","26.1",",6,08,","","","52.4",",6","28.4",",,,6","0",",,,6","17.20",",6","23.49",",,,6","10.91",",,,6"
"USC00161425","1906-12","29.8","-93.316667","3.0","CAMERON, LA US","","","17.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","2","","-1.1",",6,24,","","","0",",,6,31,+","35.6",",,6,29,","24.4",",6,06,+","","","116.4",",6","98.6",",,,6","0",",,,6","15.13",",6","19.32",",,,6","10.93",",,,6"
"USC00161425","1907-01","29.8","-93.316667","3.0","CAMERON, LA US","27.5","6","27.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","2","","2.2","1,6,20,","","","0",",,6,31,+","7.9",",,6,05,","24.4","1,6,18,","","","88.5","1,6","16.3",",,,6","0",",,,6","16.30","1,6","19.97","1,,,6","12.62","1,,,6"
"USC00161425","1907-02","29.8","-93.316667","3.0","CAMERON, LA US","33.2","6","5.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","2","","0.0",",6,08,","","","0",",,6,28,+","37.6",",,6,25,","23.3",",6,17,","","","105.5",",6","55.9",",,,6","0",",,,6","14.77",",6","19.49",",,,6","10.04",",,,6"
"USC00161425","1907-03","29.8","-93.316667","3.0","CAMERON, LA US","152.6","6","119.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,15,+","","","0",",,6,31,+","36.3",",,6,30,","28.3",",6,27,","","","8.2",",6","40.9",",,,6","0",",,,6","21.92",",6","25.43",",,,6","18.41",",,,6"
"USC00161425","1907-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,22,","26.7",",6,29,+","","","","","79.6",",,,6","0",",,,6","","","23.87",",,,6","",""
"USC00161425","1907-05","29.8","-93.316667","3.0","CAMERON, LA US","","","138.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,16,+","","","0",",,6,31,+","","","28.9",",6,26,","","","0.0",",6","","","0",",,,6","22.80",",6","26.31",",,,6","19.30",",,,6"
"USC00161425","1907-06","29.8","-93.316667","3.0","CAMERON, LA US","","","271.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","17.2",",6,01,","","","0",",,6,30,+","0.8",",,6,15,","34.4",",6,28,","","","0.0",",6","0.8",",,,6","0",",,,6","27.38",",6","30.50",",,,6","24.26",",,,6"
"USC00161425","1907-09","29.8","-93.316667","3.0","CAMERON, LA US","","","","","","","","","","","","","0",",6","","","","","0",",6","30",",6","7",",6","","","","","","","0",",,6,30,+","","","36.1",",6,04,","","","","","","","0",",,,6","","","29.94",",,,6","",""
"USC00161425","1907-10","29.8","-93.316667","3.0","CAMERON, LA US","","","123.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,14,","","","0",",,6,31,+","101.1",",,6,30,","31.1",",6,21,","","","15.0",",6","181.1",",,,6","0",",,,6","21.82",",6","26.00",",,,6","17.63",",,,6"
"USC00161425","1907-11","29.8","-93.316667","3.0","CAMERON, LA US","","","16.3","1,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","12",",6","0",",6","","","0.0","1,6,13,","","","0",",,6,30,+","48.8",",,6,17,","26.7",",6,08,","","","120.7",",6","152.8",",,,6","0",",,,6","14.77","1,6","19.11",",,,6","10.43","1,,,6"
"USC00161425","1907-12","29.8","-93.316667","3.0","CAMERON, LA US","","","1.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","1","","0.0",",6,05,","","","0",",,6,31,+","35.8",",,6,13,","23.3",",6,09,","","","183.4",",6","74.6",",,,6","0",",,,6","12.46",",6","16.65",",,,6","8.28",",,,6"
"USC00161425","1908-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","-2.2","1,6,14,","","","0",",,6,31,+","","","22.2","1,6,02,","","","203.4","1,6","","","0",",,,6","11.33","2,6","15.94","1,,,6","6.72","1,,,6"
"USC00161425","1908-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","-0.6","1,6,20,+","","","0",",,6,29,+","28.2",",,6,08,","21.1","1,6,25,","","","156.8","1,6","66.1",",,,6","0",",,,6","12.48","2,6","16.90","1,,,6","8.07","1,,,6"
"USC00161425","1908-03","29.8","-93.316667","3.0","CAMERON, LA US","58.1","6","58.1","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","7.2","1,6,21,","","","0",",,6,31,+","34.8",",,6,23,","26.1",",6,19,","","","21.1",",6","36.1",",,,6","0",",,,6","19.57","1,6","22.76",",,,6","16.37","1,,,6"
"USC00161425","1908-04","29.8","-93.316667","3.0","CAMERON, LA US","192.3","6","134.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","8.3","1,6,30,","","","","","24.9",",,6,13,","30.6",",6,26,","","","7.5",",6","55.2",",,,6","","","22.73","1,6","26.52",",,,6","18.93","1,,,6"
"USC00161425","1908-05","29.8","-93.316667","3.0","CAMERON, LA US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","","","0",",,6,31,+","165.6",",,6,16,","30.6",",6,30,+","","","","","241.3",",,,6","0",",,,6","","","27.51",",,,6","",""
"USC00161425","1908-06","29.8","-93.316667","3.0","CAMERON, LA US","","","284.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.3",",6,14,","","","0",",,6,30,+","","","33.9",",6,25,","","","0.0",",6","","","0",",,,6","27.80",",6","30.64",",,,6","24.95",",,,6"
"USC00161425","1908-07","29.8","-93.316667","3.0","CAMERON, LA US","","","269.5",",6","17",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","20.6",",6,12,","","","0",",,6,31,+","80.0",",,6,28,","32.8",",6,23,+","0.0","6","0.0",",6","303.9",",,,6","0",",,,6","27.03",",6","30.58",",,,6","23.47",",,,6"
"USC00161425","1908-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","8",",6","","","","","","","0",",,6,31,+","45.2",",,6,17,","33.9",",6,16,","","","","","144.4",",,,6","0",",,,6","","","31.48",",,,6","",""
"USC00161425","1908-09","29.8","-93.316667","3.0","CAMERON, LA US","","","188.3","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","11.1","2,6,29,","","","0",",,6,30,+","","","33.9",",6,15,","","","2.2",",6","","","0",",,,6","24.73","2,6","28.65",",,,6","20.81","2,,,6"
"USC00161425","1908-10","29.8","-93.316667","3.0","CAMERON, LA US","","","71.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.7",",6,27,","","","0",",,6,31,+","2.3",",,6,07,","27.8",",6,13,+","","","33.1",",6","4.1",",,,6","0",",,,6","19.58",",6","24.50",",,,6","14.66",",,,6"
"USC00161425","1908-11","29.8","-93.316667","3.0","CAMERON, LA US","","","28.1",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,15,","","","0",",,6,30,+","46.5",",,6,30,","25.6",",6,26,","","","68.1",",6","113.8",",,,6","0",",,,6","17.00",",6","21.10",",,,6","12.90",",,,6"
"USC00161425","1908-12","29.8","-93.316667","3.0","CAMERON, LA US","","","7.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","1.7","1,6,23,","","","0",",,6,31,+","17.3",",,6,21,+","22.8","1,6,18,","","","121.6","1,6","56.9",",,,6","0",",,,6","14.41","2,6","18.58","1,,,6","10.24","1,,,6"
"USC00161425","1909-01","29.8","-93.316667","3.0","CAMERON, LA US","0.6","6","0.6","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","6","2,6","0","2,6","2","","-1.7","1,6,31,","","","0",",,6,31,+","4.3",",,6,13,","21.7","2,6,26,+","","","143.8","2,6","7.3",",,,6","0",",,,6","13.17","3,6","17.66","2,,,6","8.69","1,,,6"
"USC00161425","1909-02","29.8","-93.316667","3.0","CAMERON, LA US","0.6","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","-4.4","1,6,17,+","","","0",",,6,28,+","26.7",",,6,14,","21.7","1,6,27,+","","","170.7","1,6","58.5",",,,6","0",",,,6","11.89","2,6","17.97","1,,,6","5.80","1,,,6"
"USC00161425","1909-03","29.8","-93.316667","3.0","CAMERON, LA US","16.0","6","15.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3","","3.3",",6,16,","","","0",",,6,31,+","13.2",",,6,09,","29.4",",6,28,","","","70.7",",6","32.0",",,,6","0",",,,6","16.55",",6","20.75",",,,6","12.34",",,,6"
"USC00161425","1909-04","29.8","-93.316667","3.0","CAMERON, LA US","88.2","6","72.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,14,","","","0",",,6,30,+","122.9",",,6,08,","27.2",",6,30,","","","20.8",",6","152.1",",,,6","0",",,,6","20.05",",6","24.17",",,,6","15.92",",,,6"
"USC00161425","1909-05","29.8","-93.316667","3.0","CAMERON, LA US","234.1","6","145.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,02,","","","0",",,6,31,+","29.2",",,6,16,","29.4",",6,29,+","","","5.2",",6","69.8",",,,6","0",",,,6","22.87",",6","26.66",",,,6","19.08",",,,6"
"USC00161425","1909-06","29.8","-93.316667","3.0","CAMERON, LA US","486.4","6","252.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","15.6",",6,30,","","","0",",,6,30,+","54.6",",,6,01,","33.9",",6,18,","","","0.0",",6","136.0",",,,6","0",",,,6","26.74",",6","30.60",",,,6","22.89",",,,6"
