"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140682","1923-12","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","4",",E","0",",E","","","","","3.6",",,E,27,","21.1",",,,E"
"SWE00140682","1924-01","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","5",",E","0",",E","","","","","5.3",",,E,19,","27.5",",,,E"
"SWE00140682","1924-02","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","2",",E","0",",E","","","","","3.0",",,E,15,","14.0",",,,E"
"SWE00140682","1924-03","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","2",",E","0",",E","","","","","7.3",",,E,28,","17.8",",,,E"
"SWE00140682","1924-04","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","10.9",",,E,12,","32.7",",,,E"
"SWE00140682","1924-05","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,25,","58.4",",,,E"
"SWE00140682","1924-06","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","9",",E","0",",E","","","","","16.3",",,E,05,","83.9",",,,E"
"SWE00140682","1924-07","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,02,","14.6",",,,E"
"SWE00140682","1924-08","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","8",",E","1",",E","","","","","29.1",",,E,04,","89.3",",,,E"
"SWE00140682","1924-09","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","9",",E","0",",E","","","","","22.2",",,E,15,","111.9",",,,E"
"SWE00140682","1924-10","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","11",",E","0",",E","","","","","15.2",",,E,09,","87.8",",,,E"
"SWE00140682","1924-11","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","4",",E","0",",E","","","","","7.8",",,E,27,","33.9",",,,E"
"SWE00140682","1924-12","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","3",",E","0",",E","","","","","9.2",",,E,18,","24.6",",,,E"
"SWE00140682","1925-01","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","3",",E","0",",E","","","","","8.1",",,E,31,","24.8",",,,E"
"SWE00140682","1925-02","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,15,","29.3",",,,E"
"SWE00140682","1925-03","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","5",",E","0",",E","","","","","6.4",",,E,27,","37.2",",,,E"
"SWE00140682","1925-04","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","16.5",",,E,23,","32.7",",,,E"
"SWE00140682","1925-05","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","4",",E","0",",E","","","","","13.6",",,E,01,","28.2",",,,E"
"SWE00140682","1925-06","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","2",",E","0",",E","","","","","5.8",",,E,18,","21.8",",,,E"
"SWE00140682","1925-07","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","9",",E","0",",E","","","","","22.1",",,E,30,","82.3",",,,E"
"SWE00140682","1925-08","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","9",",E","1",",E","","","","","27.2",",,E,18,","81.6",",,,E"
"SWE00140682","1925-09","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","9",",E","1",",E","","","","","25.9",",,E,02,","87.4",",,,E"
"SWE00140682","1925-10","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","4",",E","0",",E","","","","","8.7",",,E,27,","31.2",",,,E"
"SWE00140682","1925-11","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,06,","10.9",",,,E"
"SWE00140682","1925-12","66.19","20.25","320.0","PUOTTAURE, SW","19",",E","9",",E","0",",E","31",",","740",",,E,31,","11.0",",,E,11,","65.7",",,,E"
"SWE00140682","1945-01","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,16,","31.9",",,,E"
"SWE00140682","1945-02","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","3",",E","0",",E","","","","","6.0",",,E,08,","20.9",",,,E"
"SWE00140682","1945-03","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","4",",E","0",",E","","","","","15.1",",,E,01,","30.0",",,,E"
"SWE00140682","1945-04","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","4",",E","0",",E","","","","","13.0",",,E,28,","35.9",",,,E"
"SWE00140682","1945-05","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","4",",E","0",",E","","","","","18.3",",,E,31,","34.7",",,,E"
"SWE00140682","1945-06","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,03,","49.1",",,,E"
"SWE00140682","1945-07","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","6",",E","0",",E","","","","","12.8",",,E,23,","48.0",",,,E"
"SWE00140682","1945-08","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","7",",E","0",",E","","","","","10.9",",,E,30,","50.6",",,,E"
"SWE00140682","1945-09","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","4",",E","0",",E","","","","","7.2",",,E,15,","27.3",",,,E"
"SWE00140682","1945-10","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","4",",E","0",",E","","","","","12.0",",,E,27,","29.8",",,,E"
"SWE00140682","1945-11","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","12.0",",,E,23,","27.5",",,,E"
"SWE00140682","1945-12","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","4",",E","0",",E","","","","","7.0",",,E,17,","26.8",",,,E"
"SWE00140682","1946-01","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,31,","11.0",",,,E"
"SWE00140682","1946-02","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","8",",E","0",",E","","","","","7.0",",,E,03,","38.3",",,,E"
"SWE00140682","1946-03","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,05,","4.4",",,,E"
"SWE00140682","1946-04","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","2",",E","0",",E","","","","","10.0",",,E,08,","15.8",",,,E"
"SWE00140682","1946-05","66.19","20.25","320.0","PUOTTAURE, SW","1",",E","0",",E","0",",E","","","","","1.4",",,E,31,","1.4",",,,E"
"SWE00140682","1946-06","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","8",",E","0",",E","","","","","12.0",",,E,10,","52.1",",,,E"
"SWE00140682","1946-07","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","1",",E","0",",E","","","","","12.4",",,E,07,","16.3",",,,E"
"SWE00140682","1946-08","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","5",",E","0",",E","","","","","12.2",",,E,11,","48.0",",,,E"
"SWE00140682","1946-09","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","12",",E","1",",E","","","","","30.0",",,E,24,","135.1",",,,E"
"SWE00140682","1946-10","66.19","20.25","320.0","PUOTTAURE, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,16,+","0.5",",,,E"
"SWE00140682","1946-11","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","9",",E","0",",E","","","","","9.0",",,E,30,","48.5",",,,E"
"SWE00140682","1946-12","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","5",",E","0",",E","","","","","8.0",",,E,07,","28.5",",,,E"
"SWE00140682","1947-01","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,15,","15.4",",,,E"
"SWE00140682","1947-02","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,02,","15.3",",,,E"
"SWE00140682","1947-03","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","1",",E","0",",E","","","","","8.2",",,E,23,","11.6",",,,E"
"SWE00140682","1947-04","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,06,","19.9",",,,E"
"SWE00140682","1947-05","66.19","20.25","320.0","PUOTTAURE, SW","2",",E","0",",E","0",",E","","","","","0.5",",,E,21,","1.0",",,,E"
"SWE00140682","1947-06","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","5",",E","0",",E","","","","","17.0",",,E,11,","60.0",",,,E"
"SWE00140682","1947-07","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","6",",E","0",",E","","","","","19.8",",,E,13,","68.3",",,,E"
"SWE00140682","1947-08","66.19","20.25","320.0","PUOTTAURE, SW","1",",E","1",",E","0",",E","","","","","10.0",",,E,12,","10.0",",,,E"
"SWE00140682","1947-09","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","7",",E","2",",E","","","","","45.9",",,E,10,","163.9",",,,E"
"SWE00140682","1947-10","66.19","20.25","320.0","PUOTTAURE, SW","3",",E","2",",E","0",",E","","","","","15.5",",,E,16,","19.9",",,,E"
"SWE00140682","1947-11","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","7",",E","0",",E","","","","","7.8",",,E,03,","42.1",",,,E"
"SWE00140682","1947-12","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","9",",E","1",",E","","","","","27.0",",,E,04,","104.6",",,,E"
"SWE00140682","1948-01","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","10",",E","0",",E","","","","","12.0",",,E,21,","64.1",",,,E"
"SWE00140682","1948-02","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","2",",E","0",",E","","","","","4.2",",,E,01,","10.9",",,,E"
"SWE00140682","1948-03","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","1",",E","0",",E","","","","","19.0",",,E,08,","25.4",",,,E"
"SWE00140682","1948-04","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","2",",E","0",",E","","","","","10.0",",,E,09,","16.0",",,,E"
"SWE00140682","1948-05","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","6",",E","0",",E","","","","","15.5",",,E,01,","65.3",",,,E"
"SWE00140682","1948-06","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","6",",E","0",",E","","","","","15.2",",,E,01,","59.2",",,,E"
"SWE00140682","1948-07","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","4",",E","0",",E","","","","","7.0",",,E,26,+","24.6",",,,E"
"SWE00140682","1948-08","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","6",",E","1",",E","","","","","30.2",",,E,20,","78.7",",,,E"
"SWE00140682","1948-09","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","4",",E","0",",E","","","","","12.6",",,E,28,","31.6",",,,E"
"SWE00140682","1948-10","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,16,","38.9",",,,E"
"SWE00140682","1948-11","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","4.5",",,E,04,","17.8",",,,E"
"SWE00140682","1948-12","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,16,","13.9",",,,E"
"SWE00140682","1949-01","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","9",",E","0",",E","","","","","7.5",",,E,18,","52.8",",,,E"
"SWE00140682","1949-02","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","4.2",",,E,10,","16.9",",,,E"
"SWE00140682","1949-03","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","6",",E","0",",E","","","","","15.0",",,E,13,","48.6",",,,E"
"SWE00140682","1949-04","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","2",",E","0",",E","","","","","9.5",",,E,10,","15.9",",,,E"
"SWE00140682","1949-05","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","6",",E","0",",E","","","","","12.0",",,E,24,","40.5",",,,E"
"SWE00140682","1949-06","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","3",",E","0",",E","","","","","11.0",",,E,05,","26.3",",,,E"
"SWE00140682","1949-07","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","3",",E","0",",E","","","","","12.0",",,E,31,","27.4",",,,E"
"SWE00140682","1949-08","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","8",",E","0",",E","","","","","10.1",",,E,15,","44.9",",,,E"
"SWE00140682","1949-09","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,25,","3.6",",,,E"
"SWE00140682","1949-10","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","9",",E","0",",E","","","","","13.2",",,E,05,","70.4",",,,E"
"SWE00140682","1949-11","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","10",",E","0",",E","","","","","11.0",",,E,25,","66.7",",,,E"
"SWE00140682","1949-12","66.19","20.25","320.0","PUOTTAURE, SW","18",",E","12",",E","0",",E","","","","","9.8",",,E,09,","70.0",",,,E"
"SWE00140682","1950-01","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","1",",E","0",",E","","","","","4.9",",,E,10,","6.6",",,,E"
"SWE00140682","1950-02","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","7",",E","0",",E","","","","","13.8",",,E,17,","37.4",",,,E"
"SWE00140682","1950-03","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","2",",E","0",",E","","","","","4.4",",,E,18,","17.3",",,,E"
"SWE00140682","1950-04","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","6",",E","1",",E","","","","","31.0",",,E,27,","54.5",",,,E"
"SWE00140682","1950-05","66.19","20.25","320.0","PUOTTAURE, SW","2",",E","1",",E","0",",E","","","","","14.5",",,E,27,","16.7",",,,E"
"SWE00140682","1950-06","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,28,","42.3",",,,E"
"SWE00140682","1950-07","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","4",",E","0",",E","","","","","5.8",",,E,08,","23.2",",,,E"
"SWE00140682","1950-08","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,14,","7.6",",,,E"
"SWE00140682","1950-09","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","4",",E","0",",E","","","","","10.9",",,E,16,","33.7",",,,E"
"SWE00140682","1950-10","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","6",",E","0",",E","","","","","6.9",",,E,02,","33.2",",,,E"
"SWE00140682","1950-11","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","6",",E","0",",E","","","","","18.0",",,E,22,","65.9",",,,E"
"SWE00140682","1950-12","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","8",",E","0",",E","","","","","6.9",",,E,11,","41.7",",,,E"
"SWE00140682","1951-01","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","4",",E","0",",E","","","","","2.9",",,E,12,","15.9",",,,E"
"SWE00140682","1951-02","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","3",",E","0",",E","","","","","4.2",",,E,18,+","19.3",",,,E"
"SWE00140682","1951-03","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","4",",E","0",",E","","","","","4.0",",,E,28,","13.5",",,,E"
"SWE00140682","1951-04","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,07,","19.1",",,,E"
"SWE00140682","1951-05","66.19","20.25","320.0","PUOTTAURE, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,05,","0.5",",,,E"
"SWE00140682","1951-06","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,28,+","44.6",",,,E"
"SWE00140682","1951-07","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","10",",E","0",",E","","","","","23.0",",,E,26,","115.8",",,,E"
"SWE00140682","1951-08","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","8",",E","0",",E","","","","","6.0",",,E,25,","44.1",",,,E"
"SWE00140682","1951-10","66.19","20.25","320.0","PUOTTAURE, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,19,","0.5",",,,E"
"SWE00140682","1951-11","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","8",",E","0",",E","","","","","15.5",",,E,30,","61.1",",,,E"
"SWE00140682","1951-12","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","9",",E","0",",E","","","","","8.3",",,E,24,","54.7",",,,E"
"SWE00140682","1952-02","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","9",",E","0",",E","","","","","5.6",",,E,10,","43.0",",,,E"
"SWE00140682","1952-03","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","4",",E","0",",E","","","","","7.6",",,E,24,","17.9",",,,E"
"SWE00140682","1952-04","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","2",",E","0",",E","","","","","2.8",",,E,22,+","10.7",",,,E"
"SWE00140682","1952-05","66.19","20.25","320.0","PUOTTAURE, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,31,","7.5",",,,E"
"SWE00140682","1952-06","66.19","20.25","320.0","PUOTTAURE, SW","17",",E","9",",E","0",",E","","","","","18.0",",,E,24,","73.2",",,,E"
"SWE00140682","1952-07","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","4",",E","0",",E","","","","","17.0",",,E,14,","51.5",",,,E"
"SWE00140682","1952-08","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,06,","50.2",",,,E"
"SWE00140682","1952-09","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","8",",E","0",",E","","","","","10.8",",,E,17,","52.7",",,,E"
"SWE00140682","1952-10","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","5",",E","0",",E","","","","","12.0",",,E,29,","42.7",",,,E"
"SWE00140682","1952-11","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,26,","48.5",",,,E"
"SWE00140682","1952-12","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","7",",E","0",",E","","","","","8.0",",,E,25,+","40.5",",,,E"
"SWE00140682","1953-01","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,26,","16.5",",,,E"
"SWE00140682","1953-02","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,03,","41.0",",,,E"
"SWE00140682","1953-03","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","3",",E","0",",E","","","","","12.5",",,E,26,","42.0",",,,E"
"SWE00140682","1953-04","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,26,","23.0",",,,E"
"SWE00140682","1953-05","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","3",",E","0",",E","","","","","15.0",",,E,16,","41.1",",,,E"
"SWE00140682","1953-06","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,17,+","21.0",",,,E"
"SWE00140682","1953-07","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,25,+","74.7",",,,E"
"SWE00140682","1953-08","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","8",",E","0",",E","","","","","16.0",",,E,23,","73.5",",,,E"
"SWE00140682","1953-09","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","4",",E","1",",E","","","","","26.0",",,E,29,","58.9",",,,E"
"SWE00140682","1953-10","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","5.6",",,E,05,","18.1",",,,E"
"SWE00140682","1953-11","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,05,","9.9",",,,E"
