"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115092","2002-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","6",",0","0",",0","6",",0","2",",0","4","","2","","178",",,0,04,+","114",",,0,03,","16.8",",,0,03,","53.4",",,,0","224",",,,0"
"USC00115092","2002-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","4","","0",",T,0,02,","0",",T,0,03,+","29.0",",,0,09,","99.3",",,,0","0",",T,,0"
"USC00115092","2002-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","109.4",",,,0","0",",,,0"
"USC00115092","2002-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","145.2",",,,0","0",",,,0"
"USC00115092","2002-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","19.7",",,,0","0",",,,0"
"USC00115092","2002-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","5",",0","3",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,22,","180.1",",,,0","0",",,,0"
"USC00115092","2002-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","51.4",",,,0","0",",,,0"
"USC00115092","2002-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","52.6",",,,0","0",",,,0"
"USC00115092","2002-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","2",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,26,+","25",",,0,25,","3.6",",,0,19,","10.1",",,,0","25",",,,0"
"USC00115092","2002-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,03,","46",",,0,03,","17.0",",,0,19,","21.9",",,,0","54",",,,0"
"USC00115092","2003-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","2",",0","0",",0","8",",0","3",",0","","","","","51",",,0,30,+","51",",,0,05,","4.1",",,0,05,","10.7",",,,0","150",",,,0"
"USC00115092","2003-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","0",",0","0",",0","3",",0","1",",0","3","","","","51",",,0,15,","51",",,0,15,","2.0",",,0,15,","5.3",",,,0","69",",,,0"
"USC00115092","2003-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","5",",0","0",",0","9",",0","2",",0","8","","1","","127",",,0,08,+","107",",,0,05,","9.1",",,0,05,","33.7",",,,0","168",",,,0"
"USC00115092","2003-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","4",",0","0",",0","1",",0","0",",0","","","2","","25",",,0,07,","18",",,0,07,","10.2",",,0,30,","39.6",",,,0","18",",,,0"
"USC00115092","2003-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","12",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","122.4",",,,0","0",",,,0"
"USC00115092","2003-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","68.8",",,,0","0",",,,0"
"USC00115092","2003-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","75.0",",,,0","0",",,,0"
"USC00115092","2003-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","67.1",",,,0","0",",,,0"
"USC00115092","2003-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","43.7",",,,0","0",",,,0"
"USC00115092","2003-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","40.4",",,,0","0",",,,0"
"USC00115092","2003-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,29,","36.6",",,0,03,","85.1",",,,0","0",",T,,0"
"USC00115092","2003-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","1",",0","3",",0","0",",0","1","","1","","25",",,0,15,+","20",",,0,05,","57.9",",,0,10,","82.3",",,,0","43",",,,0"
"USC00115092","2004-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","0",",0","13",",0","4",",0","1","","","","102",",,0,31,+","64",",,0,05,","5.8",",,0,27,","21.0",",,,0","217",",,,0"
"USC00115092","2004-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","5",",0","0",",0","22",",0","2",",0","","","","","178",",,0,06,","91",",,0,03,","7.9",",,0,03,","24.6",",,,0","165",",,,0"
"USC00115092","2004-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","8",",0","2",",0","2",",0","0",",0","","","","","25",",,0,17,+","18",",,0,17,","28.4",",,0,05,","112.6",",,,0","33",",,,0"
"USC00115092","2004-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","45.2",",,,0","0",",,,0"
"USC00115092","2004-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","170.4",",,,0","0",",,,0"
"USC00115092","2004-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","120.2",",,,0","0",",,,0"
"USC00115092","2004-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","65.7",",,,0","0",",,,0"
"USC00115092","2004-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","101.2",",,,0","0",",,,0"
"USC00115092","2004-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","23.9",",,,0","0",",,,0"
"USC00115092","2004-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
