"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WHAG","1993-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","18.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,21,","27.8",",U,06,","522.0","U","132.4",",U","14.53",",U","20.37",",,,U","8.69",",,,U"
"USR0000WHAG","1993-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,31,","25.6",",U,02,","776.9","U","254.9",",U","10.16",",U","14.39",",,,U","5.94",",,,U"
"USR0000WHAG","1993-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.2",",U,24,+","12.2",",U,02,","1283.4","U","506.5",",U","1.45",",U","5.07",",,,U","-2.17",",,,U"
"USR0000WHAG","1993-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","3,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,05,","16.7","2,U,24,","1728.7","U","445.3","2,U","2.38","3,U","5.82","2,,,U","-1.07","2,,,U"
"USR0000WHAG","1994-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-3.9","1,U,31,+","17.2","1,U,14,","2181.7","U","453.0","1,U","3.23","1,U","6.39","1,,,U","0.07","1,,,U"
"USR0000WHAG","1994-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-12.8",",U,08,","11.1",",U,01,","2693.7","U","512.0",",U","0.05",",U","3.01",",,,U","-2.91",",,,U"
"USR0000WHAG","1994-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.2",",U,23,","20.6",",U,28,","3129.0","U","435.3",",U","4.29",",U","8.69",",,,U","-0.11",",,,U"
"USR0000WHAG","1994-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-2.2",",U,14,+","21.7",",U,15,","3510.7","U","381.7",",U","5.61",",U","9.93",",,,U","1.28",",,,U"
"USR0000WHAG","1994-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,03,","23.9",",U,24,+","3797.6","U","286.9",",U","9.08",",U","14.06",",,,U","4.09",",,,U"
"USR0000WHAG","1994-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,14,+","23.3",",U,20,","4035.1","U","237.5",",U","10.42",",U","15.63",",,,U","5.20",",,,U"
"USR0000WHAG","1994-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","26.9","U","26.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","4.4",",U,05,+","32.2",",U,22,+","97.6","U","97.6",",U","16.05",",U","22.20",",,,U","9.90",",,,U"
"USR0000WHAG","1994-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","28.9","U","2.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,25,+","26.7",",U,27,","202.9","U","105.3",",U","15.00",",U","20.56",",,,U","9.45",",,,U"
"USR0000WHAG","1994-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","45.2","U","16.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,12,","29.4",",U,24,+","320.8","U","117.9",",U","14.95",",U","20.09",",,,U","9.80",",,,U"
"USR0000WHAG","1994-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","45.2","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,29,","21.1",",U,08,","681.1","U","360.3",",U","6.71",",U","10.89",",,,U","2.53",",,,U"
"USR0000WHAG","1994-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","45.2","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-8.9",",U,21,+","5.0",",U,30,+","1254.2","U","573.1",",U","-0.77",",U","1.97",",,,U","-3.51",",,,U"
"USR0000WHAG","1994-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","45.2","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-11.7",",U,04,","12.2",",U,22,","1826.0","U","571.8",",U","-0.11",",U","2.81",",,,U","-3.03",",,,U"
"USR0000WHAG","1995-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","15","2,U","2","2,U","0","2,U","0","2,U","-6.1","2,U,04,","9.4","2,U,20,","2286.7","U","460.7","2,U","2.45","2,U","5.13","2,,,U","-0.23","2,,,U"
"USR0000WHAG","1995-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-15.0",",U,14,+","20.6",",U,23,","2695.9","U","409.2",",U","3.72",",U","7.99",",,,U","-0.55",",,,U"
"USR0000WHAG","1995-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-6.1",",U,02,","17.2",",U,30,","3176.7","U","480.8",",U","2.82",",U","6.95",",,,U","-1.31",",,,U"
"USR0000WHAG","1995-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,16,+","19.4",",U,23,","3600.1","U","423.4",",U","4.22",",U","8.58",",,,U","-0.14",",,,U"
"USR0000WHAG","1995-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,12,","25.0",",U,29,","3852.3","U","252.2",",U","10.21",",U","15.01",",,,U","5.40",",,,U"
"USR0000WHAG","1995-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","6.4","U","6.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,06,+","29.4",",U,30,","4070.7","U","218.4",",U","11.26",",U","15.98",",,,U","6.53",",,,U"
"USR0000WHAG","1995-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","24.7","U","18.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,29,","29.4",",U,19,+","122.9","U","122.9",",U","14.96",",U","20.39",",,,U","9.53",",,,U"
"USR0000WHAG","1995-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","25.0","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,17,","26.7",",U,31,","291.6","U","168.7",",U","12.90",",U","18.56",",,,U","7.24",",,,U"
"USR0000WHAG","1995-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","40.8","U","15.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,30,","30.0",",U,02,","414.2","U","122.6",",U","14.77",",U","20.01",",,,U","9.53",",,,U"
"USR0000WHAG","1995-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","40.8","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-3.9",",U,31,","23.3",",U,14,","791.3","U","377.1",",U","6.17",",U","10.00",",,,U","2.34",",,,U"
"USR0000WHAG","1995-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","40.8","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,02,+","17.8","1,U,14,","1178.2","U","386.9","1,U","4.62","2,U","7.67","1,,,U","1.57","1,,,U"
"USR0000WHAG","1995-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","40.8","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-6.7",",U,08,+","9.4",",U,23,","1704.0","U","525.8",",U","1.37",",U","4.35",",,,U","-1.60",",,,U"
"USR0000WHAG","1996-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","1",",U","22",",U","15",",U","0",",U","0",",U","-17.8",",U,30,","13.9",",U,12,","2291.6","U","587.6",",U","-0.62",",U","2.11",",,,U","-3.35",",,,U"
"USR0000WHAG","1996-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","16","1,U","4","1,U","1","1,U","0","1,U","-14.4","1,U,02,","21.7","1,U,13,","2741.1","U","449.5","1,U","2.28","1,U","6.79","1,,,U","-2.23","1,,,U"
"USR0000WHAG","1996-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","17.8",",U,14,","3211.4","U","470.3",",U","3.16",",U","7.30",",,,U","-0.97",",,,U"
"USR0000WHAG","1996-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-3.3",",U,03,","22.2",",U,07,","3611.7","U","400.3",",U","4.99",",U","9.18",",,,U","0.80",",,,U"
"USR0000WHAG","1996-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,09,+","21.1",",U,25,","3998.1","U","386.4",",U","5.87",",U","10.05",",,,U","1.69",",,,U"
"USR0000WHAG","1996-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,18,+","28.3",",U,02,","4216.5","U","218.4",",U","11.12",",U","16.98",",,,U","5.26",",,,U"
"USR0000WHAG","1996-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","58.3","U","56.4",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.9",",U,17,","33.9",",U,14,","93.1","U","93.1",",U","17.15",",U","23.80",",,,U","10.50",",,,U"
"USR0000WHAG","1996-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","108.1","U","49.8",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,17,","35.0",",U,24,","205.0","U","111.9",",U","16.33",",U","22.72",",,,U","9.94",",,,U"
"USR0000WHAG","1996-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","111.9","U","3.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,22,+","29.4",",U,11,","429.0","U","224.0",",U","11.00",",U","16.03",",,,U","5.96",",,,U"
"USR0000WHAG","1996-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","114.9","U","3.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.9",",U,20,","28.3",",U,08,","773.8","U","344.8",",U","7.31",",U","11.79",",,,U","2.82",",,,U"
"USR0000WHAG","1996-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","114.9","U","0.0","4,U","0","2,U","18","2,U","3","2,U","2","2,U","0","2,U","-6.1","2,U,23,","23.3","2,U,10,","1174.4","U","400.6","2,U","3.10","4,U","6.60","2,,,U","-0.40","2,,,U"
"USR0000WHAG","1996-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","114.9","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-6.7",",U,28,+","10.0",",U,18,","1734.8","U","560.4",",U","0.26",",U","3.22",",,,U","-2.71",",,,U"
"USR0000WHAG","1997-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-9.4",",U,12,","11.1",",U,29,+","2258.1","U","523.3",",U","1.45",",U","4.80",",,,U","-1.90",",,,U"
"USR0000WHAG","1997-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.8",",U,08,","18.3",",U,16,","2710.4","U","452.3",",U","2.18",",U","6.60",",,,U","-2.25",",,,U"
"USR0000WHAG","1997-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-6.1",",U,14,","19.4",",U,25,","3207.7","U","497.3",",U","2.29",",U","6.40",",,,U","-1.82",",,,U"
"USR0000WHAG","1997-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,04,","19.4",",U,26,","3626.4","U","418.7",",U","4.38",",U","9.24",",,,U","-0.48",",,,U"
"USR0000WHAG","1997-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.6","U","0.6",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,02,","26.7",",U,12,+","3865.5","U","239.1",",U","10.64",",U","15.85",",,,U","5.43",",,,U"
"USR0000WHAG","1997-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,19,","23.3",",U,15,+","4087.8","U","222.3",",U","10.92",",U","15.96",",,,U","5.89",",,,U"
"USR0000WHAG","1997-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","10.6","U","10.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,10,","30.6",",U,04,","115.9","U","115.9",",U","14.92",",U","20.90",",,,U","8.94",",,,U"
"USR0000WHAG","1997-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","30.9","U","20.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,08,","30.0",",U,12,","177.1","U","61.2",",U","17.01",",U","23.60",",,,U","10.43",",,,U"
"USR0000WHAG","1997-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","46.2","U","15.3","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","3.9","2,U,13,","28.9","2,U,24,+","309.5","U","132.4","2,U","14.15","2,U","19.70","2,,,U","8.60","2,,,U"
"USR0000WHAG","1997-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","46.2","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.8",",U,24,","23.3",",U,16,","672.1","U","362.6",",U","6.64",",U","10.87",",,,U","2.40",",,,U"
"USR0000WHAG","1997-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","46.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,21,","16.1",",U,05,","1070.8","U","398.7",",U","5.04",",U","8.68",",,,U","1.41",",,,U"
"USR0000WHAG","1997-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","46.2","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,22,","18.3",",U,30,","1569.1","U","498.3",",U","2.26",",U","6.16",",,,U","-1.64",",,,U"
"USR0000WHAG","1998-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,16,+","27.2",",U,29,","","","181.7",",U","12.30",",U","17.78",",,,U","6.82",",,,U"
"USR0000WHAG","1998-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","46.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","6.7",",U,13,","35.6",",U,27,","64.1","U","64.1",",U","17.75",",U","23.88",",,,U","11.63",",,,U"
"USR0000WHAG","1998-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","36.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.6",",U,19,","34.4",",U,28,","133.4","U","69.3",",U","17.28",",U","24.51",",,,U","10.06",",,,U"
"USR0000WHAG","1998-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","20.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.3",",U,26,+","33.9",",U,01,","235.5","U","102.1",",U","15.61",",U","22.63",",,,U","8.60",",,,U"
"USR0000WHAG","1998-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.3",",U,29,","23.3",",U,06,","554.3","U","318.8",",U","8.05",",U","12.84",",,,U","3.26",",,,U"
"USR0000WHAG","1998-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","8.9",",U,14,+","1030.3","U","476.0",",U","2.47",",U","4.73",",,,U","0.20",",,,U"
"USR0000WHAG","1998-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","2",",U","24",",U","9",",U","0",",U","0",",U","-18.3",",U,20,","15.0",",U,16,","1627.8","U","597.5",",U","-0.94",",U","2.22",",,,U","-4.10",",,,U"
"USR0000WHAG","1999-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-6.1",",U,25,","12.8",",U,04,","2155.6","","527.8",",U","1.31",",U","4.16",",,,U","-1.55",",,,U"
"USR0000WHAG","1999-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-8.3",",U,09,","7.8",",U,26,","2658.9","","503.3",",U","0.36",",U","3.20",",,,U","-2.48",",,,U"
"USR0000WHAG","1999-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","25",",U","1",",U","2",",U","0",",U","-7.2",",U,06,","22.8",",U,20,","3144.3","","485.4",",U","2.67",",U","7.89",",,,U","-2.54",",,,U"
"USR0000WHAG","1999-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-6.1",",U,05,","23.9",",U,24,","3545.6","","401.3",",U","4.96",",U","11.33",",,,U","-1.41",",,,U"
"USR0000WHAG","1999-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-4.4",",U,10,","26.7",",U,23,","3916.2","","370.6",",U","6.38",",U","12.13",",,,U","0.63",",,,U"
"USR0000WHAG","1999-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","2.8","","2.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,06,","30.0",",U,14,","4168.1","","251.9",",U","10.03",",U","15.00",",,,U","5.06",",,,U"
"USR0000WHAG","1999-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","11.1","","8.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,02,","29.4",",U,27,","130.3","","130.3",",U","14.40",",U","21.29",",,,U","7.50",",,,U"
"USR0000WHAG","1999-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","30.9","","19.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,31,","31.7",",U,27,+","217.0","","86.7",",U","16.17",",U","22.40",",,,U","9.95",",,,U"
"USR0000WHAG","1999-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","47.5","","16.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,27,","30.0",",U,21,","364.9","","147.9",",U","13.96",",U","20.98",",,,U","6.94",",,,U"
"USR0000WHAG","2000-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","7.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,28,","31.7",",U,23,","","","110.6",",U","15.00",",U","22.29",",,,U","7.71",",,,U"
"USR0000WHAG","2000-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","5.8",",U","0",",U","0",",U","0",",U","10",",U","1",",U","0.6",",U,22,","32.8",",U,14,","","","178.7",",U","12.57",",U","18.15",",,,U","6.99",",,,U"
"USR0000WHAG","2001-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","6.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,05,","31.1",",U,03,","121.5","","121.5",",U","14.62",",U","21.34",",,,U","7.90",",,,U"
"USR0000WHAG","2001-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","25.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.4",",U,19,","34.4",",U,12,","201.6","","80.1",",U","16.58",",U","23.92",",,,U","9.23",",,,U"
"USR0000WHAG","2001-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","10.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,27,","31.1",",U,23,","332.3","","130.7",",U","14.34",",U","21.63",",,,U","7.05",",,,U"
"USR0000WHAG","2001-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","2,U","0","2,U","11","2,U","0","2,U","5","2,U","0","2,U","-5.0","2,U,28,","26.1","2,U,01,","666.9","","334.6","2,U","6.80","2,U","11.82","2,,,U","1.78","2,,,U"
"USR0000WHAG","2002-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","14.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.8",",U,02,","33.3",",U,13,","","","105.6",",U","15.40",",U","22.75",",,,U","8.04",",,,U"
"USR0000WHAG","2002-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","5.9",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,30,","30.6",",U,13,","","","159.8",",U","13.20",",U","20.46",",,,U","5.95",",,,U"
"USR0000WHAG","2004-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","6.9","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","1.1","1,U,01,","30.6","1,U,21,","","","136.5","1,U","13.86","1,U","20.30","1,,,U","7.42","1,,,U"
"USR0000WHAG","2004-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","25.6","1,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","4.4","1,U,07,","33.9","1,U,24,","58.7","","58.7","1,U","17.23","1,U","24.38","1,,,U","10.08","1,,,U"
"USR0000WHAG","2004-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","39.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","7.2",",U,06,+","33.3",",U,13,+","131.5","","72.8",",U","17.25",",U","23.58",",,,U","10.91",",,,U"
"USR0000WHAG","2004-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,19,","27.2",",U,27,","336.3","","204.8",",U","11.54",",U","16.62",",,,U","6.46",",,,U"
"USR0000WHAG","2005-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","12.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.8",",U,24,","32.8",",U,04,","","","66.8",",U","16.59",",U","25.18",",,,U","8.00",",,,U"
"USR0000WHAG","2005-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.1",",U,21,","25.6",",U,01,","","","224.2",",U","10.86",",U","17.75",",,,U","3.96",",,,U"
"USR0000WHAG","2005-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,27,","20.6",",U,14,","","","335.1",",U","7.52",",U","12.11",",,,U","2.94",",,,U"
"USR0000WHAG","2006-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","14.7",",U","0",",U","0",",U","0",",U","9",",U","2",",U","2.8",",U,23,","35.6",",U,26,+","","","170.8",",U","13.13",",U","19.87",",,,U","6.39",",,,U"
"USR0000WHAG","2006-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","34.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","3.3",",U,31,","37.8",",U,21,","88.3","","88.3",",U","16.61",",U","24.72",",,,U","8.50",",,,U"
"USR0000WHAG","2006-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","14.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,31,","32.2",",U,27,","190.4","","102.1",",U","15.51",",U","23.75",",,,U","7.27",",,,U"
"USR0000WHAG","2006-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","11.9",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,22,","34.4",",U,02,","341.6","","151.2",",U","13.69",",U","21.45",",,,U","5.93",",,,U"
"USR0000WHAG","2006-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-8.3",",U,31,","23.9",",U,12,","683.0","","341.4",",U","7.32",",U","13.21",",,,U","1.43",",,,U"
"USR0000WHAG","2007-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","2.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,12,+","30.6",",U,03,","","","226.8",",U","10.85",",U","17.23",",,,U","4.47",",,,U"
"USR0000WHAG","2007-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","25.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,31,","36.7",",U,11,","67.8","U","67.8",",U","16.97",",U","24.59",",,,U","9.34",",,,U"
"USR0000WHAG","2007-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","10.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","3.9",",U,11,","32.8",",U,29,","192.1","U","124.3",",U","14.65",",U","21.74",",,,U","7.55",",,,U"
"USR0000WHAG","2007-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","4.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,24,","31.1",",U,10,","395.4","U","203.3",",U","11.69",",U","18.55",",,,U","4.83",",,,U"
