"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047415","1923-09","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","54.9","C","2.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,20,","0",",,C,30,+","16.5",",,C,09,","23.3",",C,08,","304.2","C","161.4",",C","68.0",",,,C","0",",,,C","13.03",",C","18.55",",,,C","7.51",",,,C"
"CA007047415","1923-10","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","54.9","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","74.9",",,C,24,","21.1",",C,17,","618.9","C","314.7",",C","177.6",",,,C","0",",,,C","8.18",",C","13.62",",,,C","2.75",",,,C"
"CA007047415","1923-11","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","54.9","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,20,","18",",,C,18,","34.0",",,C,24,","11.1",",C,03,","1139.6","C","520.7",",C","119.2",",,,C","18",",,,C","0.98",",C","4.74",",,,C","-2.79",",,,C"
"CA007047415","1923-12","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","54.9","C","0.0",",C","15",",C","12",",C","0",",C","5",",C","3",",C","25",",C","13",",C","0",",C","0",",C","-21.1",",C,31,","127",",,C,28,","19.8",",,C,01,","8.9",",C,06,","1782.3","C","642.7",",C","101.1",",,,C","374",",,,C","-2.40",",C","0.99",",,,C","-5.79",",,,C"
"CA007047415","1924-01","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,27,","203",",,C,17,","20.3",",,C,17,","4.4",",C,17,","2728.2","C","945.9",",C","123.2",",,,C","1067",",,,C","-12.18",",C","-6.06",",,,C","-18.30",",,,C"
"CA007047415","1924-02","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","29",",C","28",",C","0",",C","0",",C","-28.3",",C,14,","203",",,C,21,","20.3",",,C,21,","2.2",",C,28,","3638.5","C","910.3",",C","35.6",",,,C","356",",,,C","-13.06",",C","-6.97",",,,C","-19.14",",,,C"
"CA007047415","1924-03","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-13.3",",C,03,","102",",,C,31,","10.2",",,C,31,","6.7",",C,23,","4271.8","C","633.3",",C","29.0",",,,C","204",",,,C","-2.10",",C","1.61",",,,C","-5.80",",,,C"
"CA007047415","1924-04","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","6",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,01,","305",",,C,13,","35.6",",,C,19,","16.1",",C,27,","4768.4","C","496.6",",C","146.6",",,,C","805",",,,C","1.78",",C","6.26",",,,C","-2.70",",,,C"
"CA007047415","1924-05","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","33.0",",,C,01,","24.4",",C,18,","5053.4","C","285.0",",C","134.0",",,,C","0",",,,C","9.14",",C","14.39",",,,C","3.89",",,,C"
"CA007047415","1924-06","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","5.2","C","5.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,01,","0",",,C,30,+","21.8",",,C,29,","27.2",",C,23,","5151.5","C","98.1",",C","78.7",",,,C","0",",,,C","15.24",",C","21.46",",,,C","9.01",",,,C"
"CA007047415","1924-07","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","37.2","C","32.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","16.8",",,C,18,","28.3",",C,08,","26.9","C","26.9",",C","87.8",",,,C","0",",,,C","18.50",",C","24.42",",,,C","12.58",",,,C"
"CA007047415","1924-08","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","49.5","C","12.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,11,+","0",",,C,31,+","25.9",",,C,25,","27.8",",C,07,","66.7","C","39.8",",C","120.5",",,,C","0",",,,C","17.45",",C","22.81",",,,C","12.08",",,,C"
"CA007047415","1924-09","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.0","C","0.5",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,25,","0",",,C,30,+","31.0","2,,C,10,","24.4",",C,01,","235.4","C","168.7",",C","202.3",",a,,C","0",",,,C","12.73",",C","18.54",",,,C","6.92",",,,C"
"CA007047415","1924-10","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.0","C","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","13",",,C,18,","42.7",",,C,01,","20.0",",C,06,+","572.2","C","336.8",",C","54.7",",,,C","13",",,,C","7.47",",C","13.07",",,,C","1.86",",,,C"
"CA007047415","1924-11","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.0","C","0.0",",C","14",",C","13",",C","0",",C","7",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.9",",C,19,","64",",,C,16,","16.0",",,C,23,","15.6",",C,01,","1079.1","C","506.9",",C","90.8",",,,C","253",",,,C","1.44",",C","5.35",",,,C","-2.47",",,,C"
"CA007047415","1924-12","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.0","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,28,","76",",,C,24,+","30.2",",,C,09,","3.9",",C,09,","1977.1","C","898.0",",C","69.4",",,,C","392",",,,C","-10.64",",C","-5.81",",,,C","-15.46",",,,C"
"CA007047415","1925-01","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,19,","127",",,C,13,","12.7",",,C,13,","0.6",",C,22,","3012.3","C","1035.2",",C","62.4",",,,C","624",",,,C","-15.06",",C","-9.47",",,,C","-20.65",",,,C"
"CA007047415","1925-02","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","8",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,02,","127",",,C,22,","36.8",",,C,12,","3.9",",C,11,","3728.2","C","715.9",",C","116.4",",,,C","585",",,,C","-7.23",",C","-2.33",",,,C","-12.14",",,,C"
"CA007047415","1925-03","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","5",",C","2",",C","27",",C","6","1,C","0","1,C","0","1,C","-21.1",",C,16,","254",",,C,02,","25.4",",,C,02,","8.9","1,C,28,","4348.2","C","620.0","1,C","78.1",",,,C","509",",,,C","-2.54","1,C","2.32","1,,,C","-7.41",",,,C"
"CA007047415","1925-04","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,20,","51",",,C,17,","24.6",",,C,01,","19.4",",C,26,","4793.7","C","445.5",",C","55.9",",,,C","64",",,,C","3.48",",C","8.72",",,,C","-1.76",",,,C"
"CA007047415","1925-05","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","24.1",",,C,05,","22.2",",C,20,","5097.9","C","304.2",",C","107.0",",,,C","0",",,,C","8.52",",C","14.14",",,,C","2.90",",,,C"
"CA007047415","1925-06","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","13.3","C","13.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,24,","0",",,C,30,+","10.7",",,C,22,","31.1",",C,04,","5171.9","C","74.0",",C","81.2",",,,C","0",",,,C","16.31",",C","22.16",",,,C","10.46",",,,C"
"CA007047415","1925-07","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","36.2","C","22.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,03,","0",",,C,31,+","34.8",",,C,18,","26.7",",C,21,+","30.9","C","30.9",",C","130.7",",,,C","0",",,,C","18.07",",C","23.35",",,,C","12.80",",,,C"
"CA007047415","1925-08","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","70.2","C","34.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,28,","0",",,C,31,+","24.4",",,C,10,","28.3",",C,03,","63.9","C","33.0",",C","93.4",",,,C","0",",,,C","18.36",",C","24.40",",,,C","12.33",",,,C"
"CA007047415","1925-09","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","72.7","C","2.5",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","21.8",",,C,20,","25.6",",C,11,","262.1","C","198.2",",C","115.1",",,,C","0",",,,C","11.81",",C","16.69",",,,C","6.93",",,,C"
"CA007047415","1925-10","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","72.7","C","0.0",",C","12",",C","12",",C","1",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.4",",C,31,","76",",,C,22,","26.7",",,C,10,","14.4",",C,15,","729.9","C","467.8",",C","108.5",",,,C","203",",,,C","3.24",",C","7.33",",,,C","-0.84",",,,C"
"CA007047415","1925-11","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","72.7","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-22.8",",C,30,","51",",,C,27,","32.0",",,C,08,","9.4",",C,08,+","1298.1","C","568.2",",C","110.5",",,,C","51",",,,C","-0.61",",C","3.22",",,,C","-4.43",",,,C"
"CA007047415","1925-12","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","72.7","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-25.6",",C,30,","51",",,C,12,","9.7",",,C,06,","6.7",",C,06,","2119.0","C","820.9",",C","38.0",",,,C","192",",,,C","-8.15",",C","-4.05",",,,C","-12.24",",,,C"
"CA007047415","1926-01","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","5",",C","12",",C","31",",C","26","1,C","0","1,C","0","1,C","-27.8",",C,30,+","51",",,C,24,","24.6",",,C,19,","3.3","1,C,19,","3000.1","C","881.1","1,C","47.5",",,,C","229",",,,C","-11.23","1,C","-6.15","1,,,C","-16.31",",,,C"
"CA007047415","1926-02","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","10",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,21,","178",",,C,26,","17.8",",,C,26,","1.1",",C,25,","3818.6","C","818.5",",C","48.3",",,,C","483",",,,C","-10.90",",C","-6.33",",,,C","-15.46",",,,C"
"CA007047415","1926-03","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,01,","165",",,C,08,","16.5",",,C,08,","5.6",",C,30,","4592.8","C","774.2",",C","40.9",",,,C","381",",,,C","-6.64",",C","-1.53",",,,C","-11.75",",,,C"
"CA007047415","1926-04","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,12,","102",",,C,01,","23.6",",,C,25,","12.2",",C,21,","5150.1","C","557.3",",C","67.4",",,,C","278",",,,C","-0.25",",C","4.20",",,,C","-4.69",",,,C"
"CA007047415","1926-05","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.1",",C,08,+","0",",,C,31,+","27.7",",,C,24,","22.8",",C,30,","5451.3","C","301.2",",C","103.1",",,,C","0",",,,C","8.62",",C","14.45",",,,C","2.78",",,,C"
"CA007047415","1926-06","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.6","C","0.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,06,+","0",",,C,30,+","11.9",",,C,09,","25.0",",C,29,+","5563.6","C","112.3",",C","72.6",",,,C","0",",,,C","14.61",",C","20.65",",,,C","8.57",",,,C"
"CA007047415","1926-07","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","24.6","C","24.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,08,","0",",,C,31,+","37.8",",,C,10,","29.4",",C,21,","47.4","C","47.4",",C","98.6",",,,C","0",",,,C","17.58",",C","24.02",",,,C","11.14",",,,C"
"CA007047415","1926-08","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.4","C","25.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,21,+","0",",,C,31,+","20.3",",,C,24,","28.3",",C,03,+","96.0","C","48.6",",C","65.4",",,,C","0",",,,C","17.60",",C","23.26",",,,C","11.94",",,,C"
"CA007047415","1926-09","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.4","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","0",",,C,30,+","20.3",",,C,24,","22.2",",C,19,","280.7","C","184.7",",C","111.6",",,,C","0",",,,C","12.18",",C","17.10",",,,C","7.26",",,,C"
"CA007047415","1926-10","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.4","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,20,","0",",T,C,21,","47.5",",,C,25,","23.9",",C,05,","638.1","C","357.4",",C","136.2",",,,C","0",",T,,C","6.80",",C","11.16",",,,C","2.45",",,,C"
"CA007047415","1926-11","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.4","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-17.2",",C,25,","102",",,C,24,","21.1",",,C,27,","16.7",",C,17,","1225.0","C","586.9",",C","91.5",",,,C","232",",,,C","-1.23",",C","2.80",",,,C","-5.26",",,,C"
"CA007047415","1926-12","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.4","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,19,","76",",,C,08,","7.6",",,C,08,","2.8",",C,25,","2095.1","C","870.1",",C","20.4",",,,C","204",",,,C","-9.73",",C","-5.04",",,,C","-14.43",",,,C"
"CA007047415","1927-01","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,26,","229",",,C,05,","22.9",",,C,05,","3.9",",C,30,","2965.6","C","870.5",",C","58.8",",,,C","572",",,,C","-9.75",",C","-5.26",",,,C","-14.24",",,,C"
"CA007047415","1927-02","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-25.6",",C,06,+","127",",,C,15,","12.7",",,C,15,","2.2",",C,18,","3760.5","C","794.9",",C","43.0",",,,C","430",",,,C","-10.06",",C","-5.45",",,,C","-14.66",",,,C"
"CA007047415","1927-03","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-17.8",",C,02,","25",",,C,22,+","20.3",",,C,08,","11.1",",C,15,","4397.8","C","637.3",",C","54.2",",,,C","50",",,,C","-2.23",",C","2.22",",,,C","-6.67",",,,C"
"CA007047415","1927-04","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-10.0",",C,08,","13",",,C,25,+","13.7",",,C,27,","25.6",",C,20,","4823.2","C","425.4",",C","36.6",",,,C","26",",,,C","4.15",",C","10.21",",,,C","-1.90",",,,C"
"CA007047415","1927-05","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","0",",,C,31,+","14.7",",,C,31,","20.6",",C,29,","5117.8","C","294.6",",C","84.9",",,,C","0",",,,C","8.83",",C","13.97",",,,C","3.69",",,,C"
"CA007047415","1927-06","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.6","C","0.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,07,","0",",,C,30,+","25.4",",,C,26,","26.7",",C,21,","5253.1","C","135.3",",C","98.6",",,,C","0",",,,C","13.84",",C","20.22",",,,C","7.46",",,,C"
"CA007047415","1927-07","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","39.7","C","39.1",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,06,","0",",,C,31,+","38.9",",,C,08,","28.3",",C,01,","18.6","C","18.6",",C","130.7",",,,C","0",",,,C","18.99",",C","24.59",",,,C","13.39",",,,C"
"CA007047415","1927-08","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","50.0","C","10.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,26,+","0",",,C,31,+","12.2",",,C,09,","25.6",",C,28,+","80.7","C","62.1",",C","55.9",",,,C","0",",,,C","16.66",",C","22.44",",,,C","10.88",",,,C"
"CA007047415","1927-09","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","53.6","C","3.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,30,+","10.7",",,C,19,+","26.1",",C,07,","238.4","C","157.7",",C","62.8",",,,C","0",",,,C","13.20",",C","18.93",",,,C","7.46",",,,C"
"CA007047415","1927-10","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","53.6","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,31,+","0",",,C,31,+","38.4",",,C,13,","18.9",",C,12,+","534.4","C","296.0",",C","137.5",",,,C","0",",,,C","8.78",",C","12.97",",,,C","4.60",",,,C"
"CA007047415","1927-11","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","53.6","C","0.0",",C","15",",C","13",",C","4",",C","3",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-10.6",",C,28,+","127",",,C,29,","49.5",",,C,18,","21.1",",C,05,","1036.5","C","502.1",",C","224.2",",,,C","242",",,,C","1.60",",C","5.59",",,,C","-2.40",",,,C"
"CA007047415","1927-12","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","53.6","C","0.0",",C","13",",C","11",",C","1",",C","9",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-20.6",",C,16,","203",",,C,17,","31.8",",,C,08,","4.4",",C,21,+","1811.5","C","775.0",",C","133.8",",,,C","815",",,,C","-6.67",",C","-2.27",",,,C","-11.07",",,,C"
