"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244730","1915-11","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","-15.6","2,6,29,","","","51",",,6,24,","17.8",",,6,06,","18.3","1,6,04,","","","493.6","1,6","26.7",",,,6","89",",,,6","0.85","2,6","5.97","1,,,6","-4.28","2,,,6"
"USC00244730","1915-12","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","-22.8","1,6,30,","","","127",",,6,29,","12.7",",,6,29,","12.2",",6,09,","","","641.4",",6","18.2",",,,6","182",",,,6","-3.21","1,6","2.25",",,,6","-8.66","1,,,6"
"USC00244730","1916-01","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","21","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-43.3","2,6,12,","","","152",",,6,04,","15.2",",,6,04,","6.1","2,6,24,+","","","1027.1","2,6","25.8",",,,6","258",",,,6","-18.30","3,6","-10.91","2,,,6","-25.70","2,,,6"
"USC00244730","1916-02","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","12",",6","28",",6","14",",6","0",",6","0",",6","-30.0",",6,01,","","","0",",T,6,29,+","0.0",",T,6,29,+","8.3",",6,20,","","","740.2",",6","0.0",",T,,6","0",",T,,6","-7.19",",6","-1.43",",,,6","-12.95",",,,6"
"USC00244730","1916-03","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2","1,6","3","1,6","22","1,6","4","2,6","0","2,6","0","2,6","-24.4","1,6,02,","","","30","1,,6,29,","3.0",",,6,29,","18.3","2,6,26,+","","","485.7","2,6","9.1",",,,6","91","1,,,6","1.53","2,6","8.57","2,,,6","-5.52","1,,,6"
"USC00244730","1916-04","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-8.9",",6,05,","","","86",",,6,19,","8.6",",,6,19,","23.9",",6,14,","","","358.1",",6","12.9",",,,6","129",",,,6","6.40",",6","13.65",",,,6","-0.85",",,,6"
"USC00244730","1916-05","46.3","-105.0","1097.3","KNOWLTON, MT US","1.9","6","1.9",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-2.2",",6,01,","0",",,6,31,+","0",",T,6,15,+","12.7",",,6,13,","28.3",",6,06,","","","259.0",",6","38.9",",,,6","0",",T,,6","10.04",",6","15.94",",,,6","4.14",",,,6"
"USC00244730","1916-06","46.3","-105.0","1097.3","KNOWLTON, MT US","13.6","6","11.7","3,6","13",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","16","1,6","1","1,6","2.8","2,6,06,","","","0",",,6,30,+","26.2",",,6,20,","32.2","1,6,16,","","","92.0","1,6","127.4",",,,6","0",",,,6","15.47","3,6","22.12","1,,,6","8.81","2,,,6"
"USC00244730","1916-07","46.3","-105.0","1097.3","KNOWLTON, MT US","176.9","6","163.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","10.0",",6,04,","","","0",",,6,31,+","19.8",",,6,29,","37.8",",6,27,","1.7","6","1.7",",6","59.5",",,,6","0",",,,6","23.55",",6","31.25",",,,6","15.84",",,,6"
"USC00244730","1916-08","46.3","-105.0","1097.3","KNOWLTON, MT US","274.4","6","97.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","4.4",",6,11,","","","0",",,6,31,+","10.4",",,6,05,","35.6",",6,01,","33.1","6","31.4",",6","28.4",",,,6","0",",,,6","20.46",",6","27.81",",,,6","13.11",",,,6"
"USC00244730","1916-09","46.3","-105.0","1097.3","KNOWLTON, MT US","292.8","6","18.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","3",",6","-0.6",",6,14,","","","0",",,6,30,+","19.6",",,6,10,","33.9",",6,03,","160.6","6","127.5",",6","32.8",",,,6","0",",,,6","14.70",",6","22.11",",,,6","7.28",",,,6"
"USC00244730","1916-10","46.3","-105.0","1097.3","KNOWLTON, MT US","292.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","-7.2",",6,19,","","","89",",,6,02,","9.4",",,6,02,","21.7","1,6,13,","537.8","6","377.2","1,6","17.0",",,,6","114",",,,6","5.76","1,6","11.79","1,,,6","-0.27",",,,6"
"USC00244730","1916-11","46.3","-105.0","1097.3","KNOWLTON, MT US","292.8","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","25",",6","4",",6","1",",6","0",",6","-24.4",",6,13,","","","38",",,6,06,","8.4",",,6,09,","21.7",",6,05,","1043.5","6","505.7",",6","19.1",",,,6","78",",,,6","1.48",",6","7.21",",,,6","-4.26",",,,6"
"USC00244730","1916-12","46.3","-105.0","1097.3","KNOWLTON, MT US","292.8","6","0.0","1,6","8",",6","6",",6","0",",6","","","8",",6","15","1,6","29","1,6","23",",6","0",",6","0",",6","-28.9","1,6,28,+","","","114",",,6,25,","15.2",",,6,25,","15.0",",6,04,","1941.0","6","897.5",",6","60.7",",,,6","564",",,,6","-11.78","1,6","-6.37",",,,6","-17.19","1,,,6"
"USC00244730","1917-01","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","9",",6","12",",6","31",",6","17",",6","0",",6","0",",6","-38.9",",6,31,","","","76",",,6,21,","5.3",",,6,21,","6.1",",6,09,","2803.4","6","862.4",",6","30.2",",,,6","406",",,,6","-9.49",",6","-3.78",",,,6","-15.19",",,,6"
"USC00244730","1917-02","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","4",",6","17","3,6","25","3,6","18","1,6","0","1,6","0","1,6","-38.9","3,6,01,","","","56",",,6,22,","7.1",",,6,12,","8.3","1,6,16,","3539.5","6","736.1","1,6","21.1",",,,6","177",",,,6","-12.39","4,6","-4.36","1,,,6","-20.42","3,,,6"
"USC00244730","1917-03","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","3","1,6","30","1,6","12",",6","0",",6","0",",6","-25.0","1,6,03,","","","107",",,6,10,","12.7",",,6,10,","7.8",",6,21,+","4221.5","6","682.0",",6","21.3",",,,6","252",",,,6","-4.30","1,6","1.27",",,,6","-9.88","1,,,6"
"USC00244730","1917-04","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","3",",6","0","2,6","24","2,6","0",",6","1",",6","0",",6","-8.3","2,6,01,","","","56",",,6,16,+","7.9",",,6,15,","21.1",",6,21,","4638.1","6","416.6",",6","35.1",",,,6","183",",,,6","3.76","2,6","9.59",",,,6","-2.08","2,,,6"
"USC00244730","1917-05","46.3","-105.0","1097.3","KNOWLTON, MT US","5.0","6","5.0",",6","8","1,6","7","1,6","1","1,6","","","0","1,6","0",",6","6",",6","0",",6","7",",6","1",",6","-2.8",",6,01,","","","0","1,,6,31,+","25.4","1,,6,30,","32.8",",6,15,","4866.6","6","228.5",",6","72.2","1,,,6","0","1,,,6","11.12",",6","17.69",",,,6","4.55",",,,6"
"USC00244730","1917-06","46.3","-105.0","1097.3","KNOWLTON, MT US","34.0","6","29.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,01,","","","0",",,6,30,+","10.4",",,6,04,","30.6",",6,29,+","4970.3","6","103.7",",6","56.8",",,,6","0",",,,6","15.84",",6","22.86",",,,6","8.82",",,,6"
"USC00244730","1917-07","46.3","-105.0","1097.3","KNOWLTON, MT US","226.4","6","192.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","10.6","1,6,03,+","","","0",",,6,31,+","5.1",",,6,29,","42.2",",6,27,","0.8","6","0.8",",6","5.1",",,,6","0",",,,6","24.79","1,6","33.12",",,,6","16.45","1,,,6"
"USC00244730","1917-08","46.3","-105.0","1097.3","KNOWLTON, MT US","329.7","6","103.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","6.7",",6,05,","","","0",",,6,31,+","5.6",",,6,31,","36.7",",6,03,","20.5","6","19.7",",6","6.9",",,,6","0",",,,6","21.03",",6","29.19",",,,6","12.86",",,,6"
"USC00244730","1917-09","46.3","-105.0","1097.3","KNOWLTON, MT US","354.5","6","24.8","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","24",",6","3",",6","0.0","2,6,25,","","","0",",,6,30,+","2.8",",,6,05,","33.3",",6,22,","107.7","6","87.2",",6","4.3",",,,6","0",",,,6","16.08","2,6","23.98",",,,6","8.18","2,,,6"
"USC00244730","1917-10","46.3","-105.0","1097.3","KNOWLTON, MT US","354.5","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","0","1,6","19","1,6","3","1,6","5","1,6","0","1,6","-13.9","1,6,29,","","","51",",,6,17,","18.5",",,6,17,","23.9","1,6,01,","487.5","6","379.8","1,6","27.5",",,,6","135",",,,6","5.36","2,6","11.91","1,,,6","-1.19","1,,,6"
"USC00244730","1917-11","46.3","-105.0","1097.3","KNOWLTON, MT US","354.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-5.6",",6,27,","","","0",",T,6,26,","0.0",",T,6,26,+","20.6","1,6,03,","820.0","6","332.5","1,6","0.0",",T,,6","0",",T,,6","6.79","1,6","12.92","1,,,6","0.66",",,,6"
"USC00244730","1917-12","46.3","-105.0","1097.3","KNOWLTON, MT US","354.5","6","0.0","3,6","12",",6","7",",6","0",",6","","","","","15",",6","29",",6","15","3,6","0","3,6","0","3,6","-33.3",",6,09,","","","","","11.2",",,6,11,","11.7","3,6,01,","1590.1","6","770.1","3,6","60.2",",,,6","","","-9.80","3,6","-3.45","3,,,6","-16.15",",,,6"
"USC00244730","1918-01","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0","1,6","14",",6","7",",6","0",",6","","","","","15","1,6","28","1,6","23",",6","0",",6","0",",6","-37.8","1,6,30,","","","","","10.9",",,6,29,","10.0",",6,02,","2514.4","","924.3",",6","40.8",",,,6","","","-12.37","1,6","-7.35",",,,6","-17.40","1,,,6"
"USC00244730","1918-02","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","11",",6","25",",6","12",",6","0",",6","0",",6","-37.2",",6,20,","","","127",",,6,14,","11.9",",,6,14,","11.1",",6,10,","3223.5","","709.1",",6","14.7",",,,6","155",",,,6","-6.99",",6","-1.15",",,,6","-12.84",",,,6"
"USC00244730","1918-03","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","2","1,6","16","1,6","4",",6","3",",6","0",",6","-22.8","1,6,06,","","","64",",,6,05,","5.8",",,6,05,","23.3",",6,26,+","3638.7","","415.2",",6","8.3",",,,6","64",",,,6","4.56","1,6","10.89",",,,6","-1.77","1,,,6"
"USC00244730","1918-04","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0","1,6","6",",6","4",",6","1",",6","","","3",",6","0",",6","20",",6","1","1,6","2","1,6","0","1,6","-8.9",",6,02,","","","203",",,6,15,","50.8",",,6,15,","24.4","1,6,13,","4031.4","","392.7","1,6","69.8",",,,6","279",",,,6","4.86","1,6","10.55","1,,,6","-0.83",",,,6"
"USC00244730","1918-05","46.3","-105.0","1097.3","KNOWLTON, MT US","1.2","","1.2","2,6","12",",6","5",",6","1",",6","","","3",",6","0","2,6","6","2,6","0",",6","15",",6","1",",6","-2.2","2,6,22,+","","","102",",,6,26,","25.9",",,6,25,","32.2",",6,04,","4226.7","","195.3",",6","57.4",",,,6","242",",,,6","11.80","2,6","18.55",",,,6","5.05","2,,,6"
"USC00244730","1918-06","46.3","-105.0","1097.3","KNOWLTON, MT US","117.7","","116.5","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","14",",6","4.4","2,6,06,+","","","","","5.8",",,6,29,","37.8",",6,10,","4259.4","","32.7",",6","14.5",",,,6","","","21.53","2,6","29.58",",,,6","13.48","2,,,6"
"USC00244730","1918-07","46.3","-105.0","1097.3","KNOWLTON, MT US","219.3","","101.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","5.0",",6,24,","","","","","17.3",",,6,25,","37.2",",6,19,+","24.8","","24.8",",6","24.2",",,,6","","","20.81",",6","27.76",",,,6","13.86",",,,6"
"USC00244730","1918-08","46.3","-105.0","1097.3","KNOWLTON, MT US","310.7","","91.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","6.1",",6,28,","","","","","93.0",",,6,20,","36.1",",6,02,","39.5","","14.7",",6","110.0",",,,6","","","20.81",",6","28.69",",,,6","12.93",",,,6"
"USC00244730","1918-09","46.3","-105.0","1097.3","KNOWLTON, MT US","336.2","","25.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","3",",6","-3.9",",6,19,","","","","","11.4",",,6,24,","33.9",",6,07,","168.0","","128.5",",6","13.2",",,,6","","","14.90",",6","22.68",",,,6","7.13",",,,6"
"USC00244730","1918-10","46.3","-105.0","1097.3","KNOWLTON, MT US","337.6","","1.4",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-5.0",",6,31,","","","0",",T,6,25,+","4.8",",,6,25,","28.3",",6,14,","397.9","","229.9",",6","18.8",",,,6","0",",T,,6","10.96",",6","18.01",",,,6","3.92",",,,6"
"USC00244730","1918-11","46.3","-105.0","1097.3","KNOWLTON, MT US","337.6","","0.0",",6","4",",6","4",",6","0",",6","","","","","2",",6","21",",6","10",",6","0",",6","0",",6","-21.1",",6,26,","","","","","12.7",",,6,08,","18.3",",6,04,","961.9","","564.0",",6","33.1",",,,6","","","-0.47",",6","5.34",",,,6","-6.28",",,,6"
"USC00244730","1919-01","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","28",",6","4",",6","0",",6","0",",6","-31.7",",6,02,","","","0",",T,6,21,+","0.0",",T,6,21,+","14.4",",6,18,","","","587.2",",6","0.0",",T,,6","0",",T,,6","-0.61",",6","5.56",",,,6","-6.77",",,,6"
"USC00244730","1919-02","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","6",",6","27",",6","18",",6","0",",6","0",",6","-26.7",",6,28,","","","89",",,6,12,","9.9",",,6,12,","12.2",",6,10,+","","","711.0",",6","15.3",",,,6","170",",,,6","-7.06",",6","-1.60",",,,6","-12.53",",,,6"
"USC00244730","1919-03","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","29",",6","6",",6","0",",6","0",",6","-26.1",",6,01,","","","152",",,6,15,","19.3",",,6,15,","18.3",",6,28,","","","629.6",",6","20.1",",,,6","160",",,,6","-1.98",",6","5.26",",,,6","-9.21",",,,6"
"USC00244730","1919-04","46.3","-105.0","1097.3","KNOWLTON, MT US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-8.9",",6,09,","","","155",",,6,08,","16.0",",,6,08,","25.0",",6,22,+","","","291.1",",6","42.7",",,,6","155",",,,6","8.63",",6","15.45",",,,6","1.80",",,,6"
"USC00244730","1919-05","46.3","-105.0","1097.3","KNOWLTON, MT US","44.2","","44.2","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","5","1,6","-1.7","1,6,04,","","","","","17.3",",,6,04,","35.6","1,6,28,","","","147.5","1,6","40.7",",,,6","","","14.89","1,6","22.72","1,,,6","7.05","1,,,6"
"USC00244730","1919-06","46.3","-105.0","1097.3","KNOWLTON, MT US","196.3","","152.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","2.2",",6,02,+","","","0",",,6,30,+","14.2",",,6,12,","41.1",",6,23,","","","31.4",",6","24.4",",,,6","0",",,,6","22.36",",6","31.59",",,,6","13.12",",,,6"
"USC00244730","1919-07","46.3","-105.0","1097.3","KNOWLTON, MT US","400.8","","204.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","10.6",",6,04,","","","0",",,6,31,+","16.3",",,6,03,","42.2",",6,17,","0.0","","0.0",",6","29.2",",,,6","0",",,,6","24.93",",6","33.84",",,,6","16.02",",,,6"
"USC00244730","1919-08","46.3","-105.0","1097.3","KNOWLTON, MT US","548.2","","147.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","8.9",",6,30,","","","0",",,6,31,+","2.5",",,6,12,","39.4",",6,31,","0.0","","0.0",",6","4.3",",,,6","0",",,,6","23.09",",6","31.95",",,,6","14.23",",,,6"
"USC00244730","1919-09","46.3","-105.0","1097.3","KNOWLTON, MT US","588.3","","40.1","2,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","25","1,6","3","1,6","-0.6","1,6,29,","","","0",",T,6,28,","8.9",",,6,12,","34.4","1,6,11,","80.2","","80.2","1,6","27.5",",,,6","0",",T,,6","16.84","2,6","25.70","1,,,6","7.99","1,,,6"
"USC00244730","1919-10","46.3","-105.0","1097.3","KNOWLTON, MT US","588.3","","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","1","1,6","23","1,6","5","1,6","4","1,6","0","1,6","-18.3","1,6,27,","","","107",",,6,24,","12.7",",,6,24,","25.6","1,6,08,","593.5","","513.3","1,6","34.1",",,,6","232",",,,6","1.22","1,6","8.04","1,,,6","-5.60","1,,,6"
"USC00244730","1919-11","46.3","-105.0","1097.3","KNOWLTON, MT US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","12",",6","0",",6","0",",6","","","","","51",",,6,08,","6.4",",,6,08,","12.2",",6,19,+","","","","","12.2",",,,6","89",",,,6","","","1.30",",,,6","",""
"USC00244730","1920-02","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","5","1,6","28","1,6","13","1,6","0","1,6","0","1,6","-25.0","1,6,14,","","","69",",,6,13,","6.9",",,6,13,","10.6","1,6,06,+","","","645.9","1,6","20.2",",,,6","222",",,,6","-4.73","1,6","1.19","1,,,6","-10.66","1,,,6"
"USC00244730","1920-03","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","5",",6","28",",6","9",",6","0",",6","0",",6","-28.3",",6,06,","","","152",",,6,15,","15.2",",,6,15,","15.6",",6,30,","","","622.8",",6","33.5",",,,6","339",",,,6","-1.76",",6","4.32",",,,6","-7.84",",,,6"
"USC00244730","1920-04","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0","2,6","10",",6","7",",6","0",",6","","","3",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","-14.4","1,6,03,","","","94",",,6,17,","13.5",",,6,17,","20.6","1,6,13,","","","473.9","1,6","51.4",",,,6","213",",,,6","1.63","2,6","7.30","1,,,6","-4.04","1,,,6"
"USC00244730","1920-05","46.3","-105.0","1097.3","KNOWLTON, MT US","","","2.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1.7",",6,04,+","","","0",",,6,31,+","17.3",",,6,10,","30.0",",6,17,","","","164.2",",6","40.3",",,,6","0",",,,6","13.12",",6","20.38",",,,6","5.87",",,,6"
"USC00244730","1920-06","46.3","-105.0","1097.3","KNOWLTON, MT US","","","46.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","2.2",",6,01,","","","0",",,6,30,+","19.6",",,6,19,","35.6",",6,08,","","","49.4",",6","70.3",",,,6","0",",,,6","18.24",",6","26.28",",,,6","10.20",",,,6"
"USC00244730","1920-07","46.3","-105.0","1097.3","KNOWLTON, MT US","","","168.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","8.3",",6,08,","","","","","25.1",",,6,12,","40.6",",6,27,","5.0","6","5.0",",6","56.2",",,,6","","","23.61",",6","32.59",",,,6","14.64",",,,6"
"USC00244730","1920-08","46.3","-105.0","1097.3","KNOWLTON, MT US","","","186.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","7.2",",6,31,","","","0",",,6,31,+","23.6",",,6,28,","41.1",",6,16,","17.5","6","12.5",",6","40.9",",,,6","0",",,,6","23.94",",6","33.11",",,,6","14.77",",,,6"
"USC00244730","1920-09","46.3","-105.0","1097.3","KNOWLTON, MT US","","","64.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","8",",6","-2.2",",6,29,","","","0",",,6,30,+","20.8",",,6,22,","38.3",",6,17,","76.3","6","58.8",",6","27.6",",,,6","0",",,,6","18.51",",6","28.18",",,,6","8.84",",,,6"
