"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138136","1981-12","57.54","13.34","170.0","LIMMARED, SW","12",",E","10",",E","0",",E","","","","","14.0",",,E,06,","69.8",",,,E"
"SWE00138136","1982-01","57.54","13.34","170.0","LIMMARED, SW","11",",E","8",",E","0",",E","","","","","10.7",",,E,28,","48.4",",,,E"
"SWE00138136","1982-02","57.54","13.34","170.0","LIMMARED, SW","7",",E","3",",E","1",",E","","","","","50.5",",,E,09,","68.1",",,,E"
"SWE00138136","1982-03","57.54","13.34","170.0","LIMMARED, SW","15",",E","12",",E","0",",E","","","","","9.8",",,E,03,","68.4",",,,E"
"SWE00138136","1982-04","57.54","13.34","170.0","LIMMARED, SW","5",",E","4",",E","0",",E","","","","","10.9",",,E,07,","32.0",",,,E"
"SWE00138136","1982-05","57.54","13.34","170.0","LIMMARED, SW","12",",E","10",",E","0",",E","","","","","18.1",",,E,08,","83.3",",,,E"
"SWE00138136","1982-06","57.54","13.34","170.0","LIMMARED, SW","10",",E","7",",E","0",",E","","","","","15.5",",,E,12,","50.9",",,,E"
"SWE00138136","1982-07","57.54","13.34","170.0","LIMMARED, SW","7",",E","2",",E","0",",E","","","","","9.2",",,E,03,","22.0",",,,E"
"SWE00138136","1982-08","57.54","13.34","170.0","LIMMARED, SW","15",",E","13",",E","2",",E","","","","","36.9",",,E,20,","141.5",",,,E"
"SWE00138136","1982-09","57.54","13.34","170.0","LIMMARED, SW","14",",E","9",",E","0",",E","","","","","10.6",",,E,02,","63.8",",,,E"
"SWE00138136","1982-10","57.54","13.34","170.0","LIMMARED, SW","8",",E","6",",E","0",",E","","","","","18.5",",,E,20,","51.8",",,,E"
"SWE00138136","1982-11","57.54","13.34","170.0","LIMMARED, SW","21",",E","15",",E","0",",E","","","","","24.0",",,E,21,","134.8",",,,E"
"SWE00138136","1982-12","57.54","13.34","170.0","LIMMARED, SW","21",",E","13",",E","0",",E","","","","","20.8",",,E,15,","117.4",",,,E"
"SWE00138136","1983-01","57.54","13.34","170.0","LIMMARED, SW","22",",E","16",",E","0",",E","","","","","16.0",",,E,13,","109.6",",,,E"
"SWE00138136","1983-02","57.54","13.34","170.0","LIMMARED, SW","9",",E","4",",E","0",",E","","","","","15.1",",,E,01,","43.6",",,,E"
"SWE00138136","1983-03","57.54","13.34","170.0","LIMMARED, SW","17",",E","10",",E","0",",E","","","","","10.4",",,E,24,","62.3",",,,E"
"SWE00138136","1983-04","57.54","13.34","170.0","LIMMARED, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,30,","43.8",",,,E"
"SWE00138136","1983-05","57.54","13.34","170.0","LIMMARED, SW","13",",E","10",",E","0",",E","","","","","14.8",",,E,16,","67.2",",,,E"
"SWE00138136","1983-06","57.54","13.34","170.0","LIMMARED, SW","8",",E","7",",E","0",",E","","","","","17.5",",,E,28,","70.0",",,,E"
"SWE00138136","1983-07","57.54","13.34","170.0","LIMMARED, SW","4",",E","2",",E","0",",E","","","","","8.9",",,E,03,","17.6",",,,E"
"SWE00138136","1983-08","57.54","13.34","170.0","LIMMARED, SW","3",",E","3",",E","0",",E","","","","","5.2",",,E,16,","14.5",",,,E"
"SWE00138136","1983-09","57.54","13.34","170.0","LIMMARED, SW","18",",E","13",",E","0",",E","","","","","20.4",",,E,05,","138.7",",,,E"
"SWE00138136","1983-10","57.54","13.34","170.0","LIMMARED, SW","18",",E","13",",E","0",",E","","","","","15.5",",,E,18,","112.7",",,,E"
"SWE00138136","1983-11","57.54","13.34","170.0","LIMMARED, SW","13",",E","9",",E","0",",E","","","","","9.3",",,E,19,","62.2",",,,E"
"SWE00138136","1983-12","57.54","13.34","170.0","LIMMARED, SW","19",",E","12",",E","0",",E","","","","","19.2",",,E,31,","114.4",",,,E"
"SWE00138136","1984-01","57.54","13.34","170.0","LIMMARED, SW","22",",E","16",",E","0",",E","","","","","22.2",",,E,17,","113.5",",,,E"
"SWE00138136","1984-02","57.54","13.34","170.0","LIMMARED, SW","11",",E","5",",E","0",",E","10",",","100",",,E,07,","10.4",",,E,06,","37.1",",,,E"
"SWE00138136","1984-03","57.54","13.34","170.0","LIMMARED, SW","9",",E","2",",E","0",",E","3","5,","30","5,,E,05,+","8.1",",,E,29,","22.8",",,,E"
"SWE00138136","1984-04","57.54","13.34","170.0","LIMMARED, SW","6",",E","2",",E","0",",E","","","","","4.3",",,E,03,","13.4",",,,E"
"SWE00138136","1984-05","57.54","13.34","170.0","LIMMARED, SW","8",",E","6",",E","0",",E","","","","","15.8",",,E,27,","45.5",",,,E"
"SWE00138136","1984-06","57.54","13.34","170.0","LIMMARED, SW","16",",E","11",",E","0",",E","","","","","20.4",",,E,23,","98.1",",,,E"
"SWE00138136","1984-07","57.54","13.34","170.0","LIMMARED, SW","12",",E","7",",E","0",",E","","","","","24.2",",,E,21,","76.4",",,,E"
"SWE00138136","1984-08","57.54","13.34","170.0","LIMMARED, SW","8",",E","5",",E","0",",E","","","","","14.5",",,E,04,","35.6",",,,E"
"SWE00138136","1984-09","57.54","13.34","170.0","LIMMARED, SW","16",",E","12",",E","1",",E","","","","","28.4",",,E,03,","128.1",",,,E"
"SWE00138136","1984-10","57.54","13.34","170.0","LIMMARED, SW","24",",E","18",",E","0",",E","","","","","17.1",",,E,20,","133.0",",,,E"
"SWE00138136","1984-11","57.54","13.34","170.0","LIMMARED, SW","13",",E","7",",E","0",",E","","","","","8.6",",,E,22,","50.2",",,,E"
"SWE00138136","1984-12","57.54","13.34","170.0","LIMMARED, SW","15",",E","4",",E","0",",E","","","","","12.0",",,E,20,","40.4",",,,E"
"SWE00138136","1985-01","57.54","13.34","170.0","LIMMARED, SW","13",",E","8",",E","0",",E","31",",","230",",,E,30,+","14.1",",,E,23,","50.4",",,,E"
"SWE00138136","1985-02","57.54","13.34","170.0","LIMMARED, SW","10",",E","2",",E","0",",E","28",",","230",",,E,05,","4.4",",,E,23,","13.1",",,,E"
"SWE00138136","1985-03","57.54","13.34","170.0","LIMMARED, SW","20",",E","6",",E","0",",E","31",",","240",",,E,29,+","15.1",",,E,27,","60.9",",,,E"
"SWE00138136","1985-04","57.54","13.34","170.0","LIMMARED, SW","23",",E","14",",E","0",",E","","","","","10.5",",,E,29,","109.5",",,,E"
"SWE00138136","1985-05","57.54","13.34","170.0","LIMMARED, SW","5",",E","3",",E","0",",E","","","","","16.2",",,E,29,","24.0",",,,E"
"SWE00138136","1985-06","57.54","13.34","170.0","LIMMARED, SW","17",",E","12",",E","0",",E","","","","","24.1",",,E,21,","132.9",",,,E"
"SWE00138136","1985-07","57.54","13.34","170.0","LIMMARED, SW","18",",E","9",",E","0",",E","","","","","18.2",",,E,29,","83.9",",,,E"
"SWE00138136","1985-08","57.54","13.34","170.0","LIMMARED, SW","22",",E","10",",E","1",",E","","","","","32.6",",,E,17,","121.6",",,,E"
"SWE00138136","1985-09","57.54","13.34","170.0","LIMMARED, SW","17",",E","13",",E","0",",E","","","","","15.4",",,E,04,","130.2",",,,E"
"SWE00138136","1985-10","57.54","13.34","170.0","LIMMARED, SW","9",",E","6",",E","0",",E","","","","","20.2",",,E,08,","63.4",",,,E"
"SWE00138136","1985-11","57.54","13.34","170.0","LIMMARED, SW","13",",E","9",",E","0",",E","","","","","19.2",",,E,01,","75.1",",,,E"
"SWE00138136","1985-12","57.54","13.34","170.0","LIMMARED, SW","26",",E","14",",E","0",",E","","","","","24.2",",,E,05,","190.4",",,,E"
"SWE00138136","1986-01","57.54","13.34","170.0","LIMMARED, SW","18",",E","12",",E","0",",E","30","1,","330","1,,E,03,","15.3",",,E,22,","96.0",",,,E"
"SWE00138136","1986-02","57.54","13.34","170.0","LIMMARED, SW","5",",E","0",",E","0",",E","25",",","80",",,E,22,+","1.5",",,E,18,","3.6",",,,E"
"SWE00138136","1986-03","57.54","13.34","170.0","LIMMARED, SW","4",",E","2",",E","0",",E","","","","","7.3",",,E,22,","13.9",",,,E"
"SWE00138136","1986-04","57.54","13.34","170.0","LIMMARED, SW","11",",E","7",",E","0",",E","","","","","6.6",",,E,23,","45.6",",,,E"
"SWE00138136","1986-05","57.54","13.34","170.0","LIMMARED, SW","12",",E","12",",E","0",",E","","","","","18.4",",,E,16,","67.3",",,,E"
"SWE00138136","1986-06","57.54","13.34","170.0","LIMMARED, SW","5",",E","3",",E","0",",E","","","","","10.3",",,E,08,","20.9",",,,E"
"SWE00138136","1986-07","57.54","13.34","170.0","LIMMARED, SW","17",",E","7",",E","0",",E","","","","","16.1",",,E,23,","69.4",",,,E"
"SWE00138136","1986-08","57.54","13.34","170.0","LIMMARED, SW","19",",E","8",",E","0",",E","","","","","16.1",",,E,17,","82.6",",,,E"
"SWE00138136","1986-09","57.54","13.34","170.0","LIMMARED, SW","16",",E","9",",E","0",",E","","","","","14.2",",,E,02,","66.2",",,,E"
"SWE00138136","1986-10","57.54","13.34","170.0","LIMMARED, SW","13",",E","7",",E","0",",E","","","","","15.2",",,E,19,","44.7",",,,E"
"SWE00138136","1986-11","57.54","13.34","170.0","LIMMARED, SW","17",",E","13",",E","0",",E","","","","","20.1",",,E,11,","98.1",",,,E"
"SWE00138136","1986-12","57.54","13.34","170.0","LIMMARED, SW","21",",E","8",",E","0",",E","","","","","10.5",",,E,25,","77.5",",,,E"
"SWE00138136","1987-01","57.54","13.34","170.0","LIMMARED, SW","10",",E","4",",E","0",",E","30","1,","270","1,,E,08,","7.8",",,E,05,","26.8",",,,E"
"SWE00138136","1987-02","57.54","13.34","170.0","LIMMARED, SW","8",",E","6",",E","0",",E","23",",","160",",,E,01,","10.9",",,E,06,","49.5",",,,E"
"SWE00138136","1987-03","57.54","13.34","170.0","LIMMARED, SW","10",",E","7",",E","0",",E","21",",","170",",,E,20,","20.1",",,E,28,","58.3",",,,E"
"SWE00138136","1987-04","57.54","13.34","170.0","LIMMARED, SW","4",",E","2",",E","0",",E","","","","","4.6",",,E,10,","9.4",",,,E"
"SWE00138136","1987-05","57.54","13.34","170.0","LIMMARED, SW","13",",E","5",",E","0",",E","","","","","17.4",",,E,20,","67.7",",,,E"
"SWE00138136","1987-06","57.54","13.34","170.0","LIMMARED, SW","21",",E","15",",E","1",",E","","","","","44.5",",,E,16,","157.9",",,,E"
"SWE00138136","1987-07","57.54","13.34","170.0","LIMMARED, SW","14",",E","11",",E","0",",E","","","","","14.5",",,E,20,","81.3",",,,E"
"SWE00138136","1987-08","57.54","13.34","170.0","LIMMARED, SW","18",",E","12",",E","0",",E","","","","","25.3",",,E,01,","112.3",",,,E"
"SWE00138136","1987-09","57.54","13.34","170.0","LIMMARED, SW","17",",E","8",",E","0",",E","","","","","12.0",",,E,06,","73.9",",,,E"
"SWE00138136","1987-10","57.54","13.34","170.0","LIMMARED, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,15,","36.2",",,,E"
"SWE00138136","1987-11","57.54","13.34","170.0","LIMMARED, SW","13",",E","8",",E","0",",E","","","","","11.4",",,E,12,","51.5",",,,E"
"SWE00138136","1987-12","57.54","13.34","170.0","LIMMARED, SW","12",",E","6",",E","0",",E","","","","","17.3",",,E,18,","53.2",",,,E"
"SWE00138136","1988-01","57.54","13.34","170.0","LIMMARED, SW","22",",E","15",",E","0",",E","","","","","20.3",",,E,30,","127.7",",,,E"
"SWE00138136","1988-02","57.54","13.34","170.0","LIMMARED, SW","24",",E","14",",E","1",",E","20","4,","330","4,,E,01,","27.4",",,E,06,","127.6",",,,E"
"SWE00138136","1988-03","57.54","13.34","170.0","LIMMARED, SW","14",",E","7",",E","0",",E","27","4,","370","4,,E,17,","10.3",",,E,16,","53.6",",,,E"
"SWE00138136","1988-04","57.54","13.34","170.0","LIMMARED, SW","8",",E","6",",E","0",",E","","","","","14.5",",,E,20,","43.6",",,,E"
"SWE00138136","1988-07","57.54","13.34","170.0","LIMMARED, SW","21",",E","11",",E","3",",E","","","","","37.2",",,E,02,","184.3",",,,E"
"SWE00138136","1988-08","57.54","13.34","170.0","LIMMARED, SW","19",",E","12",",E","0",",E","","","","","12.2",",,E,13,","83.9",",,,E"
"SWE00138136","1988-09","57.54","13.34","170.0","LIMMARED, SW","14",",E","9",",E","1",",E","","","","","28.5",",,E,02,","111.6",",,,E"
"SWE00138136","1988-10","57.54","13.34","170.0","LIMMARED, SW","15",",E","11",",E","1",",E","","","","","40.4",",,E,09,","113.3",",,,E"
"SWE00138136","1988-11","57.54","13.34","170.0","LIMMARED, SW","11",",E","4",",E","0",",E","","","","","20.1",",,E,28,","41.3",",,,E"
