"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050790","1892-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","51",",,C,11,","14.2",",,C,08,","10.0",",C,18,","1127.5","C","457.5",",C","59.9",",,,C","102",",,,C","3.08",",C","5.57",",,,C","0.59",",,,C"
"CA007050790","1892-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-17.2",",C,24,","51",",,C,31,","15.0",",,C,01,","6.1",",C,04,+","1790.3","C","662.8",",C","50.1",",,,C","209",",,,C","-3.05",",C","-0.43",",,,C","-5.67",",,,C"
"CA007050790","1893-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-15.6",",C,31,+","203",",,C,07,","20.3",",,C,07,","2.8",",C,03,+","2559.7","C","769.4",",C","58.7",",,,C","331",",,,C","-6.49",",C","-3.16",",,,C","-9.81",",,,C"
"CA007050790","1893-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-22.8",",C,18,","127",",,C,23,","12.7",",,C,23,","3.9",",C,11,","3330.6","C","770.9",",C","36.1",",,,C","331",",,,C","-9.20",",C","-4.20",",,,C","-14.19",",,,C"
"CA007050790","1893-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.2",",C,23,","112",",,C,31,","16.5",",,C,14,","2.8",",C,13,","4079.4","C","748.8",",C","49.5",",,,C","265",",,,C","-5.82",",C","-1.79",",,,C","-9.85",",,,C"
"CA007050790","1893-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-12.2",",C,03,","114",",,C,26,","11.4",",,C,26,","7.8",",C,25,","4689.2","C","609.8",",C","40.5",",,,C","255",",,,C","-1.99",",C","1.36",",,,C","-5.35",",,,C"
"CA007050790","1893-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,06,","25",",,C,07,","11.4",",,C,05,","11.7",",C,23,+","5143.1","C","453.9",",C","30.3",",,,C","25",",,,C","3.69",",C","6.69",",,,C","0.70",",,,C"
"CA007050790","1893-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,14,+","0",",,C,30,+","19.3",",,C,07,","18.9",",C,25,","5418.9","C","275.8",",C","27.7",",,,C","0",",,,C","9.14",",C","12.33",",,,C","5.95",",,,C"
"CA007050790","1893-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.3",",C,06,+","0",",,C,31,+","17.5",",,C,30,","22.8",",C,29,","131.5","C","131.5",",C","54.3",",,,C","0",",,,C","14.09",",C","17.18",",,,C","11.01",",,,C"
"CA007050790","1893-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","5.4","C","5.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,31,","0",",,C,31,+","40.9",",,C,14,","25.6",",C,11,+","237.7","C","106.2",",C","122.0",",,,C","0",",,,C","15.08",",C","17.72",",,,C","12.44",",,,C"
"CA007050790","1893-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","5.4","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,18,","0",",,C,30,+","10.2",",,C,18,+","17.2",",C,20,+","451.1","C","213.4",",C","39.0",",,,C","0",",,,C","11.22",",C","13.49",",,,C","8.94",",,,C"
"CA007050790","1893-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","5.4","C","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,19,","0",",,C,31,+","47.8",",,C,25,","15.6",",C,07,","734.1","C","283.0",",C","118.2",",,,C","0",",,,C","9.20",",C","11.56",",,,C","6.85",",,,C"
"CA007050790","1893-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","5.4","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-5.0",",C,17,","114",",,C,20,","14.2",",,C,15,","11.1",",C,04,+","1194.0","C","459.9",",C","71.5",",,,C","127",",,,C","3.00",",C","5.90",",,,C","0.10",",,,C"
"CA007050790","1893-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","5.4","C","0.0",",C","22",",C","19",",C","3",",C","17",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-17.8",",C,14,","320",",,C,04,","36.6",",,C,04,","7.2",",C,04,","1892.3","C","698.3",",C","211.1",",,,C","1774",",,,C","-4.19",",C","-0.17",",,,C","-8.22",",,,C"
"CA007050790","1894-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,26,+","165",",,C,13,","16.5",",,C,13,","6.1",",C,25,","2700.6","C","808.3",",C","78.8",",,,C","647",",,,C","-7.74",",C","-3.72",",,,C","-11.76",",,,C"
"CA007050790","1894-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-27.2",",C,25,","203",",,C,11,","20.3",",,C,11,","3.3",",C,18,","3519.7","C","819.1",",C","66.2",",,,C","633",",,,C","-10.92",",C","-5.96",",,,C","-15.89",",,,C"
"CA007050790","1894-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-12.8",",C,31,+","178",",,C,30,","17.8",",,C,30,","5.6",",C,06,","4197.1","C","677.4",",C","75.2",",,,C","673",",,,C","-3.52",",C","-0.31",",,,C","-6.73",",,,C"
"CA007050790","1894-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-10.6",",C,04,+","0",",,C,30,+","6.9",",,C,23,","8.9",",C,12,","4765.0","C","567.9",",C","26.6",",,,C","0",",,,C","-0.60",",C","2.43",",,,C","-3.62",",,,C"
"CA007050790","1894-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,02,+","0",",,C,31,+","8.4",",,C,15,","13.9",",C,20,","5201.0","C","436.0",",C","29.5",",,,C","0",",,,C","4.27",",C","7.84",",,,C","0.69",",,,C"
"CA007050790","1894-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","18.0",",,C,08,","18.3",",C,12,","5460.0","C","259.0",",C","58.6",",,,C","0",",,,C","9.70",",C","13.02",",,,C","6.38",",,,C"
"CA007050790","1894-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.3","C","0.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,03,+","0",",,C,31,+","10.7",",,C,12,","23.9",",C,29,","93.6","C","93.6",",C","60.8",",,,C","0",",,,C","15.32",",C","18.36",",,,C","12.28",",,,C"
"CA007050790","1894-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","2.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10.6",",C,28,","0",",,C,31,+","14.7",",,C,04,","26.7",",C,15,","163.3","C","69.7",",C","76.7",",,,C","0",",,,C","16.15",",C","19.07",",,,C","13.23",",,,C"
"CA007050790","1894-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,30,","0",",,C,30,+","14.5",",,C,21,","18.9",",C,22,","371.3","C","208.0",",C","34.0",",,,C","0",",,,C","11.40",",C","14.09",",,,C","8.71",",,,C"
"CA007050790","1894-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,17,","0",",,C,31,+","17.3",",,C,05,","15.0",",C,06,+","706.1","C","334.8",",C","61.6",",,,C","0",",,,C","7.53",",C","10.45",",,,C","4.62",",,,C"
"CA007050790","1894-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.8",",C,20,","241",",,C,06,","24.6",",,C,06,","11.1",",C,01,","1215.2","C","509.1",",C","97.3",",,,C","312",",,,C","1.36",",C","4.70",",,,C","-1.98",",,,C"
"CA007050790","1894-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","9",",C","3",",C","1",",C","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.1",",C,24,","38",",,C,25,","29.5",",,C,29,","7.2",",C,16,","1863.4","C","648.2",",C","50.1",",,,C","46",",,,C","-2.58",",C","1.00",",,,C","-6.15",",,,C"
"CA007050790","1895-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-13.3",",C,30,","127",",,C,07,","13.2",",,C,01,","3.3",",C,12,","2568.9","C","705.5",",C","74.9",",,,C","553",",,,C","-4.42",",C","-0.93",",,,C","-7.92",",,,C"
"CA007050790","1895-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","0",",C","28",",C","27",",C","0",",C","0",",C","-16.7",",C,25,","127",",,C,23,+","12.7",",,C,23,+","3.9",",C,11,","3232.8","C","663.9",",C","85.4",",,,C","826",",,,C","-5.38",",C","-1.51",",,,C","-9.24",",,,C"
"CA007050790","1895-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-17.2",",C,11,","152",",,C,29,","15.2",",,C,29,","3.3",",C,27,","3968.6","C","735.8",",C","69.0",",,,C","583",",,,C","-5.40",",C","-0.89",",,,C","-9.92",",,,C"
"CA007050790","1895-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-8.9",",C,01,","38",",,C,14,+","13.0",",,C,10,","16.7",",C,20,","4507.4","C","538.8",",C","41.0",",,,C","164",",,,C","0.37",",C","3.59",",,,C","-2.85",",,,C"
"CA007050790","1895-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","14.0",",,C,19,","15.6",",C,08,","4925.4","C","418.0",",C","44.8",",,,C","0",",,,C","4.85",",C","7.96",",,,C","1.74",",,,C"
"CA007050790","1895-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,02,","0",",,C,30,+","6.9",",,C,06,","22.2",",C,28,","5158.7","C","233.3",",C","22.2",",,,C","0",",,,C","10.56",",C","13.76",",,,C","7.35",",,,C"
"CA007050790","1895-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.3","C","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11.1",",C,04,+","0",",,C,31,+","16.5",",,C,28,","23.9",",C,22,+","51.8","C","51.8",",C","65.0",",,,C","0",",,,C","16.67",",C","19.49",",,,C","13.85",",,,C"
"CA007050790","1895-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.7","C","0.4",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,31,","0",",,C,31,+","24.4",",,C,25,","21.7",",C,06,","121.4","C","69.6",",C","74.9",",,,C","0",",,,C","16.10",",C","18.50",",,,C","13.70",",,,C"
"CA007050790","1895-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.7","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,29,","0",",,C,30,+","25.1",",,C,01,","18.9",",C,09,+","288.9","C","167.5",",C","85.4",",,,C","0",",,,C","12.75",",C","15.33",",,,C","10.16",",,,C"
"CA007050790","1895-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.7","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","33",",,C,18,","23.6",",,C,14,","16.1",",C,05,","627.2","C","338.3",",C","90.9",",,,C","33",",,,C","7.42",",C","10.43",",,,C","4.41",",,,C"
"CA007050790","1895-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.7","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.7",",C,30,","231",",,C,10,","23.1",",,C,10,","11.1",",C,01,","1108.5","C","481.3",",C","116.0",",,,C","345",",,,C","2.29",",C","5.37",",,,C","-0.79",",,,C"
"CA007050790","1895-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.7","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-11.7",",C,13,","25",",,C,08,","13.5",",,C,02,","7.8",",C,03,+","1726.9","C","618.4",",C","62.0",",,,C","38",",,,C","-1.62",",C","1.79",",,,C","-5.02",",,,C"
"CA007050790","1896-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","","0.0",",C","18",",C","15",",C","0",",C","14",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.3",",C,29,","94",",,C,07,","9.4",",,C,07,","2.8",",C,03,+","2435.8","","708.9",",C","77.7",",,,C","729",",,,C","-4.54",",C","-0.57",",,,C","-8.50",",,,C"
"CA007050790","1896-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","","0.0",",C","16",",C","14",",C","0",",C","14",",C","1",",C","29",",C","25",",C","0",",C","0",",C","-18.3",",C,18,","127",",,C,15,","12.7",",,C,15,","2.8",",C,29,","3137.0","","701.2",",C","59.0",",,,C","574",",,,C","-5.84",",C","-2.39",",,,C","-9.30",",,,C"
"CA007050790","1896-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","14",",C","12",",C","1",",C","9",",C","0",",C","29",",C","","","","","","","-13.3",",C,24,+","229",",,C,10,","25.7",",,C,27,","","","","","","","115.1",",,,C","710",",,,C","","","","","-6.22",",,,C"
"CA007050790","1896-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","7",",C","3",",C","0",",C","2",",C","0",",","30",",C","","","","","","","-5.6",",C,14,","127",",,C,04,","12.7",",,C,04,","","","","","","","23.3",",,,C","185",",,,C","","","","","-3.04",",,,C"
"CA007050790","1896-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","9",",C","7",",C","0",",C","1",",C","0",",","11",",C","","","","","","","-3.9",",C,01,","25",",,C,05,","21.6",",,C,30,","","","","","","","50.4",",,,C","25",",,,C","","","","","0.83",",,,C"
"CA007050790","1896-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","3.3",",C,02,+","0",",,C,30,+","7.9",",,C,12,+","","","","","","","50.9",",,,C","0",",,,C","","","","","6.76",",,,C"
"CA007050790","1896-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","1.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,06,","0",",,C,31,+","16.5",",,C,08,","23.9",",C,14,","82.2","","82.2",",C","59.9",",,,C","0",",,,C","15.72",",C","18.70",",,,C","12.74",",,,C"
"CA007050790","1896-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.3",",C,01,","0",",,C,31,+","17.5",",,C,10,","22.8",",C,15,","160.3","","78.1",",C","47.2",",,,C","0",",,,C","15.81",",C","18.56",",,,C","13.06",",,,C"
"CA007050790","1896-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,24,","0",",,C,30,+","7.6",",,C,02,","19.4",",C,11,","324.5","","164.2",",C","42.7",",,,C","0",",,,C","12.86",",C","15.31",",,,C","10.40",",,,C"
"CA007050790","1896-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,27,+","0",",,C,31,+","13.2",",,C,14,","15.0",",C,01,","647.6","","323.1",",C","85.9",",,,C","0",",,,C","7.91",",C","10.20",",,,C","5.63",",,,C"
"CA007050790","1897-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.3","1,C,29,+","0",",,C,30,+","17.8",",,C,27,","23.9","1,C,02,","","","211.0","1,C","50.2",",,,C","0",",,,C","11.06","1,C","13.39","1,,,C","8.73","1,,,C"
"CA007050790","1897-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","6.6",",,C,08,","13.9",",C,13,","","","400.7",",C","20.9",",,,C","0",",,,C","5.41",",C","7.46",",,,C","3.35",",,,C"
"CA007050790","1897-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","4",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-6.7",",C,20,","178",",,C,22,","17.8",",,C,22,","7.2",",C,27,+","","","531.2",",C","78.8",",,,C","279",",,,C","0.63",",C","3.09",",,,C","-1.84",",,,C"
"CA007050790","1897-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","9",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-11.1",",C,02,","254",",,C,18,","25.4",",,C,18,","7.8",",C,16,","","","669.3",",C","105.8",",,,C","897",",,,C","-3.26",",C","-0.84",",,,C","-5.68",",,,C"
"CA007050790","1898-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","9",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-22.8",",C,31,","305",",,C,13,","30.5",",,C,13,","2.8",",C,01,","","","831.1",",C","114.9",",,,C","979",",,,C","-8.48",",C","-3.51",",,,C","-13.44",",,,C"
"CA007050790","1898-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","28",",C","24",",C","0",",C","0",",C","-20.0",",C,01,","229",",,C,26,","22.9",",,C,26,","1.7",",C,13,","","","682.0",",C","42.5",",,,C","333",",,,C","-6.02",",C","-1.29",",,,C","-10.75",",,,C"
"CA007050790","1898-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-12.2",",C,24,","107",",,C,05,","13.5",",,C,23,","4.4",",C,29,","","","646.9",",C","38.6",",,,C","158",",,,C","-2.53",",C","0.42",",,,C","-5.49",",,,C"
"CA007050790","1898-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-6.7",",C,03,","127",",,C,07,","15.7",",,C,29,","4.4",",C,28,+","","","549.6",",C","78.3",",,,C","216",",,,C","0.01",",C","2.60",",,,C","-2.58",",,,C"
"CA007050790","1898-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-3.9",",C,09,","0",",T,C,10,+","11.4",",,C,15,","15.0",",C,28,","","","433.3",",C","51.3",",,,C","0",",T,,C","4.36",",C","7.00",",,,C","1.71",",,,C"
"CA007050790","1898-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,18,+","0",",,C,30,+","21.8",",,C,09,","17.8",",C,28,","","","255.0",",C","58.4",",,,C","0",",,,C","9.83",",C","12.61",",,,C","7.06",",,,C"
"CA007050790","1898-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,06,","0",",,C,31,+","12.4",",,C,31,","20.6",",C,23,","115.3","C","115.3",",C","55.0",",,,C","0",",,,C","14.61",",C","16.91",",,,C","12.32",",,,C"
"CA007050790","1898-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11.7",",C,28,","0",",,C,31,+","12.7",",,C,26,","22.2",",C,22,","158.0","C","42.7",",C","55.1",",,,C","0",",,,C","17.01",",C","18.96",",,,C","15.05",",,,C"
"CA007050790","1898-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","1.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,25,","0",",,C,30,+","16.3",",,C,28,","20.0",",C,02,","325.7","C","167.7",",C","41.1",",,,C","0",",,,C","12.74",",C","15.31",",,,C","10.18",",,,C"
"CA007050790","1898-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","1.7","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,+","0",",,C,31,+","21.6",",,C,30,","15.6",",C,04,","658.1","C","332.4",",C","96.4",",,,C","0",",,,C","7.61",",C","10.81",",,,C","4.41",",,,C"
"CA007050790","1898-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","1.7","C","0.0",",C","14",",C","10",",C","4",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.8",",C,17,","76",",,C,11,","45.0",",,C,28,","16.7",",C,10,","1089.2","C","431.1",",C","157.3",",,,C","101",",,,C","3.96",",C","7.59",",,,C","0.33",",,,C"
"CA007050790","1898-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","1.7","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-17.2",",C,20,","25",",,C,28,","30.0",",,C,01,","11.1",",C,05,","1724.0","C","634.8",",C","72.9",",,,C","43",",,,C","-2.14",",C","1.56",",,,C","-5.85",",,,C"
"CA007050790","1899-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","3",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,28,","254",",,C,18,","33.0",",,C,25,","4.4",",C,05,","2496.8","C","772.8",",C","93.4",",,,C","424",",,,C","-6.60",",C","-3.12",",,,C","-10.07",",,,C"
"CA007050790","1899-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","4",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,07,","264",",,C,14,","26.4",",,C,14,","8.3",",C,23,","3291.4","C","794.6",",C","80.5",",,,C","805",",,,C","-10.05",",C","-5.60",",,,C","-14.49",",,,C"
"CA007050790","1899-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-17.2",",C,15,+","356",",,C,13,","35.6",",,C,13,","8.9",",C,06,","3993.7","C","702.3",",C","87.6",",,,C","714",",,,C","-4.32",",C","-0.07",",,,C","-8.58",",,,C"
"CA007050790","1899-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","0",",,C,30,+","17.8",",,C,13,","8.9",",C,09,","4516.9","C","523.2",",C","36.0",",,,C","0",",,,C","0.89",",C","4.00",",,,C","-2.21",",,,C"
"CA007050790","1899-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,05,+","0",",,C,31,+","11.4",",,C,27,","10.6",",C,31,","4956.4","C","439.5",",C","25.3",",,,C","0",",,,C","4.16",",C","7.33",",,,C","0.99",",,,C"
