"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1963-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","56.9",",,,0","0",",,,0"
"USC00366681","1963-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","74.2",",,,0","0",",,,0"
"USC00366681","1963-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","56.2",",,,0","0",",,,0"
"USC00366681","1963-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","107.1",",,,0","0",",,,0"
"USC00366681","1963-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00366681","1963-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","151.3",",,,0","0",",,,0"
"USC00366681","1963-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","","","3",",0","","","","","140",",,0,24,","29.0",",,0,09,","59.2",",,,0","268",",,,0"
"USC00366681","1964-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","1",",0","","","2",",0","","","","","152",",,0,13,","46.5",",,0,10,","128.0",",,,0","279",",,,0"
"USC00366681","1964-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","","","5",",0","","","","","203",",,0,19,","30.7",",,0,07,","84.5",",,,0","432",",,,0"
"USC00366681","1964-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,22,","56.8",",,,0","",""
"USC00366681","1964-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","220.1",",,,0","0",",,,0"
"USC00366681","1964-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","33.8",",,,0","0",",,,0"
"USC00366681","1964-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","94.3",",,,0","0",",,,0"
"USC00366681","1964-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","72.6",",,,0","0",",,,0"
"USC00366681","1964-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","29.0",",,,0","0",",,,0"
"USC00366681","1964-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","53.5",",,,0","0",",,,0"
"USC00366681","1964-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","29.2",",,,0","0",",,,0"
"USC00366681","1964-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","62.0",",,,0","0",",,,0"
"USC00366681","1964-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","1",",0","2",",0","1",",0","","","51",",,0,20,","38",",,0,20,","26.7",",,0,28,","122.8",",,,0","38",",,,0"
"USC00366681","1965-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","0",",0","17",",0","","","","","203",",,0,11,","","","14.0",",,0,11,","85.2",",,,0","",""
"USC00366681","1965-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,15,","61.5",",,0,08,","113.9",",,,0","38",",,,0"
"USC00366681","1965-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","2",",","","","","","102",",,0,18,","","","29.2",",,0,06,","77.4",",,,0","",""
"USC00366681","1965-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","15.2",",,0,16,","56.4",",,,0","0",",T,,0"
"USC00366681","1965-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","46.9",",,,0","0",",,,0"
"USC00366681","1965-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","74.6",",,,0","0",",,,0"
"USC00366681","1965-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","54.3",",,,0","0",",,,0"
"USC00366681","1965-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","95.8",",,,0","0",",,,0"
"USC00366681","1965-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","71.2",",,,0","0",",,,0"
"USC00366681","1965-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,+","96.6",",,,0","0",",,,0"
"USC00366681","1965-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","63.4",",,,0","0",",,,0"
"USC00366681","1965-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","46.8",",,,0","0",",,,0"
"USC00366681","1966-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","9",",0","4",",0","","","610",",,0,31,","406",",,0,31,","22.9",",,0,31,+","92.2",",,,0","736",",,,0"
"USC00366681","1966-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","1",",0","","","5",",0","","","","","178",",,0,25,","67.3",",,0,14,","133.4",",,,0","411",",,,0"
"USC00366681","1966-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","57.1",",,,0","0",",,,0"
"USC00366681","1966-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","92.7",",,,0","0",",,,0"
"USC00366681","1966-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","52.8",",,,0","0",",,,0"
"USC00366681","1966-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,+","10.1",",,,0","0",",,,0"
"USC00366681","1966-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","57.1",",,,0","0",",,,0"
"USC00366681","1966-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","55.8",",,,0","0",",,,0"
"USC00366681","1966-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","180.2",",,,0","0",",,,0"
"USC00366681","1966-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,19,","96.6",",a,,0","0",",,,0"
"USC00366681","1966-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","84.6",",,,0","0",",,,0"
"USC00366681","1966-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","2",",0","","","","","","","","","","","50.8",",,0,25,","125.7",",,,0","",""
"USC00366681","1967-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","1",",0","","","","","","","","","","","33.0",",,0,27,","44.4",",,,0","",""
"USC00366681","1967-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","27.7",",,0,09,","56.7",",,,0","",""
"USC00366681","1967-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","12",",0","2",",0","3",",","","","","","178",",,0,17,","","","50.8",",,0,07,","193.0",",,,0","",""
"USC00366681","1967-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","79.9",",,,0","0",",,,0"
"USC00366681","1967-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366681","1967-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00366681","1967-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366681","1967-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","45.8",",,,0","0",",,,0"
"USC00366681","1967-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","58.9",",,,0","0",",,,0"
"USC00366681","1967-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","53.5",",,,0","0",",,,0"
"USC00366681","1967-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","3",",0","1",",0","","","102",",,0,02,+","114",",,0,01,","31.5",",,0,03,","130.7",",,,0","130",",,,0"
"USC00366681","1968-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","5",",0","0",",0","17",",0","2",",0","","","127",",,0,03,","97",",,0,01,","24.9",",,0,15,","56.0",",,,0","184",",,,0"
"USC00366681","1968-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,+","5",",,0,21,","21.1",",,0,03,","22.7",",,,0","11",",,,0"
"USC00366681","1968-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,13,","29.7",",,0,13,","101.9",",,,0","18",",,,0"
"USC00366681","1968-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","71.9",",,,0","0",",,,0"
"USC00366681","1968-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","181.2",",,,0","0",",,,0"
"USC00366681","1968-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","152.5",",,,0","0",",,,0"
"USC00366681","1968-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","86.9",",,,0","0",",,,0"
"USC00366681","1968-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","60.2",",,,0","0",",,,0"
"USC00366681","1968-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","58.1",",,,0","0",",,,0"
"USC00366681","1968-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","97.5",",,,0","0",",,,0"
"USC00366681","1968-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","0",",0","2",",0","1",",0","","","51",",,0,13,","46",",,0,13,","17.5",",,0,12,","113.1",",,,0","72",",,,0"
"USC00366681","1968-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","2","2,0","2","1,0","","","25","2,,0,28,+","38","1,,0,23,","17.3",",,0,04,","70.5",",,,0","68","1,,,0"
"USC00366681","1969-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,08,+","33",",,0,07,","7.1",",,0,30,+","31.5",",,,0","33",",,,0"
"USC00366681","1969-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","102",",,0,20,","91",",,0,20,","9.1",",,0,20,","32.3",",,,0","244",",,,0"
"USC00366681","1969-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","4",",0","3",",0","","","152",",,0,03,","124",",,0,03,","26.4",",,0,25,","50.7",",,,0","195",",,,0"
"USC00366681","1969-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","89.6",",,,0","0",",,,0"
"USC00366681","1969-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","63.0",",,,0","0",",,,0"
"USC00366681","1969-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","72.8",",,,0","0",",,,0"
"USC00366681","1969-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","239.7",",,,0","0",",,,0"
"USC00366681","1969-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","63.1",",,,0","0",",,,0"
"USC00366681","1969-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","70.1",",,,0","0",",,,0"
"USC00366681","1969-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","20.7",",,,0","0",",,,0"
"USC00366681","1969-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,16,+","12.2",",,0,20,","51.2",",,,0","0",",T,,0"
"USC00366681","1969-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","3",",0","14",",0","5",",0","","","279",",,0,26,","229",",,0,26,","34.0",",,0,11,","168.0",",,,0","478",",,,0"
"USC00366681","1970-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","31",",0","4",",0","","","229",",,0,12,+","74",",,0,07,","7.4",",,0,07,","23.1",",,,0","210",",,,0"
"USC00366681","1970-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","6",",0","1",",0","","","76",",,0,16,+","89",",,0,15,","10.4",",,0,03,","47.7",",,,0","105",",,,0"
"USC00366681","1970-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","0",",0","2",",0","5",",0","","","102",",,0,31,+","160",",,0,30,","16.8",",,0,30,","93.3",",,,0","390",",,,0"
"USC00366681","1970-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","1",",0","0",",0","","","51",",,0,01,","0",",T,0,01,","30.7",",,0,02,","106.5",",,,0","0",",T,,0"
"USC00366681","1970-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","36.4",",,,0","0",",,,0"
"USC00366681","1970-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","151.7",",,,0","0",",,,0"
"USC00366681","1970-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","79.6",",,,0","0",",,,0"
"USC00366681","1970-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","91.1",",,,0","0",",,,0"
"USC00366681","1970-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","38.6",",,,0","0",",,,0"
"USC00366681","1970-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","120.1",",,,0","0",",,,0"
"USC00366681","1970-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","138.8",",,,0","0",",,,0"
"USC00366681","1970-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","6",",0","2",",0","","","51",",,0,26,+","38",",,0,17,","25.9",",,0,17,","70.4",",,,0","106",",,,0"
"USC00366681","1971-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","5",",0","1",",0","7",",0","4",",0","","","76",",,0,02,+","61",",,0,01,","41.1",",,0,05,","66.1",",,,0","190",",,,0"
"USC00366681","1971-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,18,+","23",",,0,18,","32.5",",,0,14,","135.4",",,,0","57",",,,0"
"USC00366681","1971-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","2",",0","3",",0","2",",0","","","127",",,0,04,","132",",,0,04,","29.2",",,0,04,","74.0",",,,0","181",",,,0"
"USC00366681","1971-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,25,+","68.1",",,0,07,","80.8",",,,0","0",",T,,0"
"USC00366681","1971-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","124.5",",,,0","0",",,,0"
"USC00366681","1971-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","63.6",",,,0","0",",,,0"
"USC00366681","1971-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","113.0",",,,0","0",",,,0"
"USC00366681","1971-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,28,","253.2",",,,0","0",",,,0"
"USC00366681","1971-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","158.1",",,,0","0",",,,0"
"USC00366681","1971-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,10,","94.1",",,,0","0",",,,0"
"USC00366681","1971-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","2",",0","0",",0","1",",0","","","0",",T,0,25,","38",",,0,26,","46.5",",,0,25,","142.6",",,,0","51",",,,0"
"USC00366681","1971-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","10",",,0,18,","9.7",",,0,07,","31.2",",,,0","18",",,,0"
"USC00366681","1972-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","0",",0","4",",0","1",",0","","","76",",,0,29,+","66",",,0,28,","13.5",",,0,10,","65.7",",,,0","79",",,,0"
"USC00366681","1972-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","17",",0","4",",0","","","279",",,0,20,","163",",,0,20,","20.6",",,0,14,","99.5",",,,0","415",",,,0"
"USC00366681","1972-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","5",",0","1",",0","0",",0","1",",0","","","0",",T,0,15,+","46",",,0,15,","29.2",",,0,17,","65.0",",,,0","59",",,,0"
"USC00366681","1972-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","20",",,0,08,","14.2",",,0,24,","66.4",",,,0","20",",,,0"
"USC00366681","1972-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","140.3",",,,0","0",",,,0"
"USC00366681","1972-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,23,","261.3",",,,0","0",",,,0"
"USC00366681","1972-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","66.8",",,,0","0",",,,0"
"USC00366681","1972-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","61.0",",,,0","0",",,,0"
"USC00366681","1972-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","26.4",",,,0","0",",,,0"
"USC00366681","1972-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","1",",0","","","0",",T,0,19,","71",",,0,19,","48.3",",,0,07,","97.2",",,,0","76",",,,0"
"USC00366681","1972-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","5",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,26,+","62.2",",,0,09,","227.9",",,,0","0",",T,,0"
"USC00366681","1972-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","9",",0","2",",0","0",",0","1",",0","","","0",",T,0,01,","53",",,0,01,","27.2",",,0,22,+","145.6",",,,0","53",",,,0"
"USC00366681","1973-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",T,0,31,+","66",",,0,29,","32.0",",,0,29,","98.0",",,,0","66",",,,0"
"USC00366681","1973-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","1",",0","","","0",",T,0,17,+","48",",,0,15,","26.2",",,0,03,","75.5",",,,0","59",",,,0"
"USC00366681","1973-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,+","31.2",",,0,26,","83.6",",,,0","0",",T,,0"
"USC00366681","1973-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","29.2",",,0,02,","135.3",",,,0","0",",T,,0"
"USC00366681","1973-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","117.1",",,,0","0",",,,0"
"USC00366681","1973-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","142.4",",,,0","0",",,,0"
"USC00366681","1973-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","43.9",",,,0","0",",,,0"
"USC00366681","1973-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","41.1",",,,0","0",",,,0"
