"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1965-12","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,+","","","","","","","2.6",",,,I","","","","","",""
"RSM00029827","1966-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029827","1966-02","53.267","80.767","122.0","BAEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029827","1966-03","53.267","80.767","122.0","BAEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029827","1966-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1966-05","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029827","1966-06","53.267","80.767","122.0","BAEVO, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","15.1","3,,I,29,","","","","","","","52.3","3,,,I","","","","","",""
"RSM00029827","1966-07","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1966-08","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029827","1966-09","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1966-10","53.267","80.767","122.0","BAEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029827","1966-11","53.267","80.767","122.0","BAEVO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029827","1966-12","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029827","1967-01","53.267","80.767","122.0","BAEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029827","1967-02","53.267","80.767","122.0","BAEVO, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,16,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00029827","1967-03","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029827","1967-04","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029827","1967-05","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029827","1967-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029827","1967-07","53.267","80.767","122.0","BAEVO, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,25,","","","","","","","98.3",",,,I","","","","","",""
"RSM00029827","1967-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029827","1967-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029827","1967-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029827","1967-11","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029827","1967-12","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029827","1968-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029827","1968-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029827","1968-03","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","35.9",",,,I","","","","","",""
"RSM00029827","1968-04","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029827","1968-05","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029827","1968-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029827","1968-07","53.267","80.767","122.0","BAEVO, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,08,","","","","","","","121.8",",,,I","","","","","",""
"RSM00029827","1968-08","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029827","1968-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029827","1968-10","53.267","80.767","122.0","BAEVO, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,19,","","","","","","","14.4","2,,,I","","","","","",""
"RSM00029827","1968-11","53.267","80.767","122.0","BAEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","41.0",",,,I","","","","","",""
"RSM00029827","1968-12","53.267","80.767","122.0","BAEVO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00029827","1969-01","53.267","80.767","122.0","BAEVO, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,08,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00029827","1969-02","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00029827","1969-03","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029827","1969-04","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029827","1969-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","7.2",",,I,05,","31.1","5,S,16,","","","","","26.5",",,,I","","","15.36","5,,,S","",""
"RSM00029827","1969-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","47.2",",,I,10,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029827","1969-07","53.267","80.767","122.0","BAEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","28","3,S","9","3,S","","","","","14.3",",,I,08,","36.1","3,S,14,","","","","","48.0",",,,I","","","30.15","3,,,S","",""
"RSM00029827","1969-08","53.267","80.767","122.0","BAEVO, RS","","","15",",I","8",",I","2",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","26.9",",,I,10,","28.9","5,S,08,+","","","","","123.7",",,,I","","","19.98","5,,,S","",""
"RSM00029827","1969-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","7","5,S","1","5,S","","","","","6.3",",,I,13,","32.2","5,S,08,","","","","","16.8",",,,I","","","17.44","5,,,S","",""
"RSM00029827","1969-10","53.267","80.767","122.0","BAEVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","69.8",",,,I","","","","","",""
"RSM00029827","1969-11","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029827","1969-12","53.267","80.767","122.0","BAEVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029827","1970-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029827","1970-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029827","1970-03","53.267","80.767","122.0","BAEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029827","1970-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029827","1970-05","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","11.5",",,I,24,","31.1","3,S,31,","","","","","40.2",",,,I","","","16.79","3,,,S","",""
"RSM00029827","1970-06","53.267","80.767","122.0","BAEVO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,26,","","","","","","","15.6","1,,,I","","","","","",""
"RSM00029827","1970-07","53.267","80.767","122.0","BAEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","12.1",",,I,18,","30.0","4,S,12,+","","","","","53.9",",,,I","","","24.30","4,,,S","",""
"RSM00029827","1970-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","6",",I","1",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","48.9",",,I,14,","30.0","3,S,29,","","","","","91.1",",,,I","","","22.38","3,,,S","",""
"RSM00029827","1970-09","53.267","80.767","122.0","BAEVO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","0",",S","13",",S","0",",S","","","","","8.7","1,,I,19,","23.9",",S,30,+","","","","","17.1","1,,,I","","","19.56",",,,S","",""
"RSM00029827","1970-10","53.267","80.767","122.0","BAEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029827","1970-11","53.267","80.767","122.0","BAEVO, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,05,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00029827","1970-12","53.267","80.767","122.0","BAEVO, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,21,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00029827","1971-01","53.267","80.767","122.0","BAEVO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029827","1971-02","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.9",",,I,22,","-5.0","5,S,10,+","","","","","5.8",",,,I","","","-15.75","5,,,S","",""
"RSM00029827","1971-03","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","1.8",",,I,15,","5.0","5,S,17,","","","","","7.2",",,,I","","","-7.33","5,,,S","",""
"RSM00029827","1971-04","53.267","80.767","122.0","BAEVO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","16.6","1,,I,02,","22.2","2,S,17,","","","","","28.1","1,,,I","","","9.21","2,,,S","",""
"RSM00029827","1971-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","12.1",",,I,08,","31.1","5,S,26,","","","","","37.2",",,,I","","","17.17","5,,,S","",""
"RSM00029827","1971-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","16.0",",,I,26,","32.2","5,S,24,","","","","","48.0",",,,I","","","22.91","5,,,S","",""
"RSM00029827","1971-07","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,15,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029827","1971-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","60.6",",,,I","","","","","",""
"RSM00029827","1971-09","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029827","1971-10","53.267","80.767","122.0","BAEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029827","1971-11","53.267","80.767","122.0","BAEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029827","1971-12","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029827","1973-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029827","1973-02","53.267","80.767","122.0","BAEVO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,11,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00029827","1973-03","53.267","80.767","122.0","BAEVO, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.9","3,,I,27,","","","","","","","1.5","3,,,I","","","","","",""
"RSM00029827","1973-04","53.267","80.767","122.0","BAEVO, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,26,","","","","","","","15.4","1,,,I","","","","","",""
"RSM00029827","1973-05","53.267","80.767","122.0","BAEVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,10,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00029827","1973-06","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029827","1973-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,26,","","","","","","","53.9",",,,I","","","","","",""
"RSM00029827","1973-08","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029827","1973-09","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029827","1973-10","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029827","1973-11","53.267","80.767","122.0","BAEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029827","1973-12","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029827","1974-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029827","1974-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029827","1974-03","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029827","1974-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029827","1974-05","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029827","1974-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029827","1974-07","53.267","80.767","122.0","BAEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"RSM00029827","1974-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,09,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029827","1974-09","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","8.2",",,I,08,","24.0","5,S,17,","","","","","37.2",",,,I","","","15.76","5,,,S","",""
"RSM00029827","1974-10","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"RSM00029827","1974-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1974-12","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"RSM00029827","1975-01","53.267","80.767","122.0","BAEVO, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,21,","","","","","","","18.6","2,,,I","","","","","",""
"RSM00029827","1975-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029827","1975-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029827","1975-04","53.267","80.767","122.0","BAEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029827","1975-05","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029827","1975-06","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","27.3",",,,I","","","","","",""
"RSM00029827","1975-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,31,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029827","1975-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029827","1975-09","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029827","1975-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029827","1975-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,+","","","","","","","26.3",",,,I","","","","","",""
"RSM00029827","1975-12","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1976-01","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029827","1976-02","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029827","1976-03","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029827","1976-04","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029827","1976-05","53.267","80.767","122.0","BAEVO, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,21,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00029827","1976-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","25","5,S","2","5,S","","","","","14.8",",,I,26,","34.0","5,S,15,","","","","","34.5",",,,I","","","27.80","5,,,S","",""
"RSM00029827","1976-07","53.267","80.767","122.0","BAEVO, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,19,","","","","","","","70.0","1,,,I","","","","","",""
"RSM00029827","1976-08","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,07,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029827","1976-09","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"RSM00029827","1976-10","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"RSM00029827","1976-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029827","1976-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029827","1977-01","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029827","1977-02","53.267","80.767","122.0","BAEVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029827","1977-03","53.267","80.767","122.0","BAEVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029827","1977-04","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029827","1977-05","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","28.3",",,,I","","","","","",""
"RSM00029827","1977-06","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,25,","","","","","","","42.7",",,,I","","","","","",""
"RSM00029827","1977-07","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029827","1977-08","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,01,","","","","","","","84.0",",,,I","","","","","",""
"RSM00029827","1977-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
