"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004084440","1927-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","12.2",",,C,27,","19.4",",C,11,","6902.7","C","377.5",",C","54.2",",,,C","0",",,,C","6.15",",C","11.77",",,,C","0.54",",,,C"
"CA004084440","1927-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.6","C","0.6",",C","17",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","11.7",",,C,16,","27.2",",C,26,","7053.0","C","150.3",",C","62.4",",,,C","0",",,,C","13.34",",C","19.59",",,,C","7.09",",,,C"
"CA004084440","1927-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","10.9","C","10.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,02,","0",",,C,31,+","27.4",",,C,05,","30.0",",C,25,","75.2","C","75.2",",C","107.3",",,,C","0",",,,C","16.24",",C","21.91",",,,C","10.56",",,,C"
"CA004084440","1927-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","18.1","C","7.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,22,","0",",,C,31,+","10.2",",,C,16,","28.3",",C,14,","185.2","C","110.0",",C","43.7",",,,C","0",",,,C","15.02",",C","22.15",",,,C","7.89",",,,C"
"CA004084440","1927-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","19.5","C","1.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","10",",C","1",",C","8",",C","0",",C","-6.7",",C,26,+","0",",,C,30,+","52.8",",,C,14,","27.2",",C,06,","450.3","C","265.1",",C","138.6",",,,C","0",",,,C","9.55",",C","15.24",",,,C","3.85",",,,C"
"CA004084440","1927-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","19.5","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","6.1",",,C,01,","26.7",",C,17,","860.1","C","409.8",",C","17.8",",,,C","0",",,,C","5.11",",C","10.16",",,,C","0.06",",,,C"
"CA004084440","1927-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","19.5","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-32.2",",C,30,","76",",,C,08,","7.6",",,C,08,","3.3",",C,03,","1801.3","C","941.2",",C","31.7",",,,C","317",",,,C","-13.04",",C","-8.77",",,,C","-17.31",",,,C"
"CA004084440","1927-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","19.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,08,","25",",,C,28,+","2.5",",,C,28,+","-5.0",",C,04,","3090.4","C","1289.1",",C","10.0",",,,C","100",",,,C","-23.25",",C","-18.28",",,,C","-28.22",",,,C"
"CA004084440","1928-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,01,","38",",,C,29,","3.8",",,C,29,","3.9",",C,10,+","4104.7","C","1014.3",",C","8.8",",,,C","88",",,,C","-14.39",",C","-9.15",",,,C","-19.62",",,,C"
"CA004084440","1928-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","16",",C","29",",C","24",",C","0",",C","0",",C","-32.2",",C,22,","13",",,C,29,","1.3",",,C,29,","5.0",",C,11,","4990.5","C","885.8",",C","1.3",",,,C","13",",,,C","-12.21",",C","-6.05",",,,C","-18.37",",,,C"
"CA004084440","1928-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,04,","76",",,C,08,","7.6",",,C,08,","11.7",",C,22,","5791.5","C","801.0",",C","25.3",",,,C","253",",,,C","-7.50",",C","-1.66",",,,C","-13.35",",,,C"
"CA004084440","1928-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-19.4",",C,12,","51",",,C,11,","5.1",",,C,11,","17.8",",C,27,","6406.1","C","614.6",",C","12.8",",,,C","128",",,,C","-2.16",",C","3.51",",,,C","-7.82",",,,C"
"CA004084440","1928-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","4.5","C","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-3.9",",C,11,","0",",,C,31,+","8.9",",,C,01,","32.8",",C,22,","6628.3","C","222.2",",C","20.0",",,,C","0",",,,C","11.31",",C","19.03",",,,C","3.59",",,,C"
"CA004084440","1928-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","5.3","C","0.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,14,+","0",",,C,30,+","18.8",",,C,19,","27.2",",C,03,","6811.5","C","183.2",",C","89.2",",,,C","0",",,,C","12.26",",C","18.16",",,,C","6.35",",,,C"
"CA004084440","1928-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","14.4","C","9.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","24.1",",,C,07,","28.3",",C,14,","80.6","C","80.6",",C","96.4",",,,C","0",",,,C","16.03",",C","22.11",",,,C","9.95",",,,C"
"CA004084440","1928-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","23.3","C","8.9",",C","10",",C","1",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","25.9",",,C,13,","30.6",",C,11,","251.0","C","170.4",",C","36.5",",,,C","0",",,,C","13.12",",C","20.05",",,,C","6.20",",,,C"
"CA004084440","1928-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","23.3","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-7.2",",C,25,","0",",,C,30,+","6.9",",,C,21,","28.9",",C,18,","535.5","C","284.5",",C","16.9",",,,C","0",",,,C","8.85",",C","16.16",",,,C","1.54",",,,C"
"CA004084440","1928-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","23.3","C","0.0",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.3",",C,31,","0",",T,C,27,","4.1","2,,C,17,","14.4",",C,07,+","1057.3","C","521.8",",C","18.9",",a,,C","0",",T,,C","1.50",",C","6.86",",,,C","-3.86",",,,C"
"CA004084440","1928-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","23.3","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-13.9",",C,01,","51",",,C,11,","5.1",",,C,11,","7.8",",C,13,","1706.5","C","649.2",",C","9.4",",,,C","51",",,,C","-3.31",",C","1.43",",,,C","-8.04",",,,C"
"CA004084440","1928-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","23.3","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,31,","25",",,C,26,+","2.5",",,C,26,+","4.4",",C,09,","2595.3","C","888.8",",C","10.2",",,,C","102",",,,C","-10.34",",C","-5.29",",,,C","-15.39",",,,C"
"CA004084440","1929-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,29,","102",",,C,10,","10.2",",,C,10,","-7.8",",C,08,+","3985.8","C","1390.5",",C","21.8",",,,C","218",",,,C","-26.52",",C","-20.63",",,,C","-32.42",",,,C"
"CA004084440","1929-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-38.3",",C,06,","51",",,C,03,","5.1",",,C,03,","0.6",",C,25,","5074.7","C","1088.9",",C","16.9",",,,C","169",",,,C","-20.56",",C","-14.73",",,,C","-26.39",",,,C"
"CA004084440","1929-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-31.7",",C,07,","152",",,C,22,","15.2",",,C,22,","10.0",",C,28,","5867.1","C","792.4",",C","45.4",",,,C","406",",,,C","-7.23",",C","-0.95",",,,C","-13.51",",,,C"
"CA004084440","1929-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-17.8",",C,08,+","130",",,C,15,","13.0",",,C,15,","15.6",",C,29,","6413.8","C","546.7",",C","25.6",",,,C","240",",,,C","0.11",",C","5.35",",,,C","-5.13",",,,C"
"CA004084440","1929-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-9.4",",C,05,","0",",,C,31,+","13.2",",,C,26,","25.0",",C,24,","6779.6","C","365.8",",C","32.5",",,,C","0",",,,C","6.53",",C","13.52",",,,C","-0.45",",,,C"
"CA004084440","1929-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","7.8","C","7.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,22,","0",",,C,30,+","16.0",",,C,19,","30.0",",C,16,+","6924.0","C","144.4",",C","44.6",",,,C","0",",,,C","13.78",",C","20.75",",,,C","6.82",",,,C"
"CA004084440","1929-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","25.6","C","17.8",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,05,","0",",,C,31,+","10.9","2,,C,07,","31.1",",C,26,","77.4","C","77.4",",C","33.6",",a,,C","0",",,,C","16.41",",C","23.67",",,,C","9.16",",,,C"
"CA004084440","1929-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.5","C","10.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,13,+","0",",,C,31,+","14.7",",,C,05,","32.8",",C,23,","162.0","C","84.6",",C","22.7",",,,C","0",",,,C","15.95",",C","24.02",",,,C","7.89",",,,C"
"CA004084440","1929-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.5","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.3",",C,17,","0",",T,C,05,","15.0",",,C,03,","27.2",",C,01,","480.0","C","318.0",",C","37.7",",,,C","0",",T,,C","7.73",",C","13.79",",,,C","1.67",",,,C"
"CA004084440","1929-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-4.4",",C,30,+","0",",T,C,31,+","5.8",",,C,12,","21.1",",C,14,","876.9","C","396.9",",C","17.5",",,,C","0",",T,,C","5.53",",C","11.26",",,,C","-0.20",",,,C"
"CA004084440","1929-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.5","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,21,","51",",,C,23,","5.1",",,C,23,","9.4",",C,09,","1650.5","C","773.6",",C","21.0",",,,C","178",",,,C","-7.45",",C","-2.80",",,,C","-12.11",",,,C"
"CA004084440","1929-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","36.5","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,18,","89",",,C,05,","8.9",",,C,05,","1.1",",C,29,","2761.4","C","1110.9",",C","30.5",",,,C","305",",,,C","-17.50",",C","-12.98",",,,C","-22.03",",,,C"
"CA004084440","1930-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,16,","25",",,C,23,+","2.5",",,C,23,+","-6.7",",C,01,","4072.9","C","1311.5",",C","6.3",",,,C","63",",,,C","-23.97",",C","-19.16",",,,C","-28.79",",,,C"
"CA004084440","1930-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","0",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,14,","13",",,C,12,+","1.3","2,,C,12,+","5.6",",C,19,+","4931.0","C","858.1",",C","8.2",",a,,C","52",",,,C","-12.31",",C","-7.10",",,,C","-17.52",",,,C"
"CA004084440","1930-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,20,","51",",,C,19,+","5.1","2,,C,19,+","4.4",",C,11,","5761.2","C","830.2",",C","16.9",",a,,C","169",",a,,C","-8.45",",C","-1.79",",,,C","-15.10",",,,C"
"CA004084440","1930-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,21,+","18",",,C,16,","15.0",",,C,26,","20.0",",C,08,","6190.7","C","429.5",",C","19.5",",,,C","31",",,,C","4.02",",C","9.98",",,,C","-1.95",",,,C"
"CA004084440","1930-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","2.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","15.7",",,C,11,","27.8",",C,10,+","","","132.7",",C","74.0",",,,C","0",",,,C","13.99",",C","20.34",",,,C","7.65",",,,C"
"CA004084440","1930-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","19.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,13,","0",",,C,31,+","20.6",",,C,17,","32.2",",C,31,","62.8","C","62.8",",C","59.3",",,,C","0",",,,C","16.94",",C","24.23",",,,C","9.65",",,,C"
"CA004084440","1930-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","23.2",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.2",",C,31,","0",",,C,31,+","7.6",",,C,11,","32.8",",C,25,","128.4","C","65.6",",C","21.5",",,,C","0",",,,C","16.97",",C","24.71",",,,C","9.22",",,,C"
"CA004084440","1930-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,29,","0",",T,C,27,+","11.4",",,C,12,","26.7",",C,03,","396.1","C","267.7",",C","77.6",",,,C","0",",T,,C","9.41",",C","15.42",",,,C","3.40",",,,C"
"CA004084440","1930-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-14.4",",C,21,","0",",,C,31,+","10.2",",,C,16,","20.6",",C,03,","947.5","C","551.4",",C","31.1",",,,C","0",",,,C","0.55",",C","5.15",",,,C","-4.06",",,,C"
"CA004084440","1930-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,30,","51",",,C,24,+","6.4",",,C,22,","16.1",",C,03,","1658.9","C","711.4",",C","16.6",",,,C","102",",,,C","-5.38",",C","0.63",",,,C","-11.39",",,,C"
"CA004084440","1930-12","52.0833","-103.2667","611.0","LINTLAW, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,01,","13",",,C,26,+","1.5",",,C,05,","2.8",",C,09,","2505.1","C","846.2",",C","5.4",",,,C","39",",,,C","-8.96",",C","-4.32",",,,C","-13.60",",,,C"
"CA004084440","1931-01","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,13,","51",",,C,26,","5.1",",,C,26,","3.9",",C,29,","3408.7","C","903.6",",C","11.5",",,,C","115",",,,C","-10.81",",C","-6.18",",,,C","-15.45",",,,C"
"CA004084440","1931-02","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-26.7",",C,09,","51",",,C,07,","5.1",",,C,07,","5.6",",C,01,","4120.7","C","712.0",",C","9.7",",,,C","97",",,,C","-7.09",",C","-1.14",",,,C","-13.05",",,,C"
"CA004084440","1931-03","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,26,","33",",,C,08,","3.3",",,C,08,","7.8",",C,22,","4971.2","C","850.5",",C","13.2",",,,C","132",",,,C","-9.10",",C","-3.50",",,,C","-14.71",",,,C"
"CA004084440","1931-04","52.0833","-103.2667","611.0","LINTLAW, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-17.2",",C,03,","0",",T,C,20,+","0.0",",T,C,20,+","23.3",",C,17,","5404.0","C","432.8",",C","0.0",",T,,C","0",",T,,C","3.91",",C","11.18",",,,C","-3.37",",,,C"
"CA004084440","1931-05","52.0833","-103.2667","611.0","LINTLAW, SK CA","10.6","C","10.6",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","14",",C","1",",C","11",",C","0",",C","-11.1",",C,05,","0",",T,C,04,+","2.8","2,,C,03,","30.6",",C,13,","5705.6","C","301.6",",C","11.2",",a,,C","0",",T,,C","8.95",",C","16.95",",,,C","0.94",",,,C"
"CA004084440","1931-06","52.0833","-103.2667","611.0","LINTLAW, SK CA","38.1","C","27.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1.1",",C,06,+","0",",,C,30,+","15.2",",,C,30,","33.9",",C,26,+","5820.2","C","114.6",",C","67.9",",,,C","0",",,,C","15.43",",C","22.88",",,,C","7.98",",,,C"
"CA004084440","1931-07","52.0833","-103.2667","611.0","LINTLAW, SK CA","65.9","C","27.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,03,","0",",,C,31,+","17.3",",,C,15,","33.3",",C,23,","76.1","C","76.1",",C","54.7",",,,C","0",",,,C","16.77",",C","23.19",",,,C","10.36",",,,C"
"CA004084440","1931-08","52.0833","-103.2667","611.0","LINTLAW, SK CA","88.0","C","22.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,29,","0",",,C,31,+","28.2",",,C,27,","29.4",",C,19,","177.6","C","101.5",",C","65.0",",,,C","0",",,,C","15.77",",C","22.60",",,,C","8.95",",,,C"
"CA004084440","1931-09","52.0833","-103.2667","611.0","LINTLAW, SK CA","93.3","C","5.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,18,","0",",,C,30,+","26.9",",,C,18,","30.6",",C,06,","408.1","C","230.5",",C","78.9",",,,C","0",",,,C","10.83",",C","16.32",",,,C","5.33",",,,C"
"CA004084440","1931-10","52.0833","-103.2667","611.0","LINTLAW, SK CA","93.3","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-6.1",",C,22,","0",",T,C,29,","14.0",",,C,03,","22.2",",C,01,","803.5","C","395.4",",C","42.5",",,,C","0",",T,,C","5.58",",C","11.14",",,,C","0.02",",,,C"
"CA004084440","1931-11","52.0833","-103.2667","611.0","LINTLAW, SK CA","93.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-25.0",",C,17,","64",",,C,16,","6.4",",,C,16,","11.1",",C,06,","1556.2","C","752.7",",C","18.0",",,,C","180",",,,C","-6.76",",C","-1.97",",,,C","-11.54",",,,C"
