"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325933","1941-05","46.26667","-97.46667",,"MILNOR, ND US","34.2","6","33.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","-1.1",",6,09,","","","","","15.7",",,6,27,","33.3",",6,25,+","","","71.1",",6","51.8",",,,6","","","17.13",",6","24.64",",,,6","9.63",",,,6"
"USC00325933","1941-06","46.26667","-97.46667",,"MILNOR, ND US","146.1","6","111.9",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","2.2",",6,08,","","","","","36.3",",,6,07,","33.9",",6,25,","","","47.1",",6","209.1",",,,6","","","20.49",",6","28.21",",,,6","12.78",",,,6"
"USC00325933","1941-07","46.26667","-97.46667",,"MILNOR, ND US","318.6","6","172.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,14,+","","","","","18.0",",,6,13,","39.4",",6,25,","12.2","6","12.2",",6","33.5",",,,6","","","23.50",",6","30.07",",,,6","16.94",",,,6"
"USC00325933","1941-08","46.26667","-97.46667",,"MILNOR, ND US","411.8","6","93.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","6.1",",6,26,","","","","","27.2",",,6,03,","35.6",",6,01,","30.6","6","18.4",",6","98.1",",,,6","","","20.74",",6","27.40",",,,6","14.08",",,,6"
"USC00325933","1941-09","46.26667","-97.46667",,"MILNOR, ND US","429.1","6","17.3","3,6","8",",6","8",",6","2",",6","","","","","0","2,6","2","2,6","0","1,6","12","1,6","2","1,6","","","0.0","2,6,29,+","","","","","84.3",",,6,16,","32.2","1,6,20,+","182.9","6","152.3","1,6","197.8",",,,6","","","13.74","3,6","20.69","1,,,6","6.79","2,,,6"
"USC00325933","1941-10","46.26667","-97.46667",,"MILNOR, ND US","429.1","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-11.1",",6,27,","","","38",",,6,29,","33.5",",,6,02,","24.4",",6,13,","524.0","6","341.1",",6","59.5",",,,6","38",",,,6","7.33",",6","14.78",",,,6","-0.13",",,,6"
"USC00325933","1941-11","46.26667","-97.46667",,"MILNOR, ND US","429.1","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","-15.6","1,6,23,","","","51",",,6,04,","9.4",",,6,04,","16.7",",6,11,","1048.8","6","524.8",",6","12.5",",,,6","69",",,,6","0.28","1,6","5.34",",,,6","-4.78","1,,,6"
"USC00325933","1941-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","8","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","-25.6","3,6,31,","","","5",",,6,10,","1.0",",,6,10,","12.2","3,6,02,","","","","","1.0",",,,6","5",",,,6","-6.45","6,6","-0.98","3,,,6","-11.93","3,,,6"
"USC00325933","1942-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","9","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","-34.4","2,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","7.8","2,6,24,","","","694.3","2,6","0.0",",,,6","0",",,,6","-8.17","4,6","-2.72","2,,,6","-13.61","2,,,6"
"USC00325933","1942-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","14","1,6","27","1,6","24","2,6","0","2,6","0","2,6","","","-30.0","1,6,17,","","","5",",,6,26,+","1.0",",,6,08,","3.9","2,6,28,","","","725.8","2,6","2.0",",,,6","15",",,,6","-10.96","3,6","-4.49","2,,,6","-17.42","1,,,6"
"USC00325933","1942-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-11.1",",6,31,+","","","76",",,6,26,","27.9",",,6,26,","15.6",",6,23,","","","559.0",",6","99.0",",,,6","127",",,,6","0.30",",6","5.64",",,,6","-5.04",",,,6"
"USC00325933","1942-04","46.26667","-97.46667",,"MILNOR, ND US","0.5","6","0.5","1,6","7",",6","7",",6","2",",6","","","2",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","-9.4","1,6,08,","","","76",",,6,05,","29.2",",,6,30,","29.4",",6,24,+","","","289.3",",6","92.2",",,,6","114",",,,6","8.29","1,6","15.70",",,,6","0.89","1,,,6"
"USC00325933","1942-05","46.26667","-97.46667",,"MILNOR, ND US","7.0","6","6.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-1.7",",6,03,","","","","","27.9",",,6,30,","30.6",",6,23,","","","201.5",",6","111.8",",,,6","","","12.04",",6","19.33",",,,6","4.75",",,,6"
"USC00325933","1942-06","46.26667","-97.46667",,"MILNOR, ND US","25.7","6","18.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.2",",6,13,","","","","","23.4",",,6,24,","32.2",",6,10,","","","62.0",",6","95.2",",,,6","","","16.89",",6","23.96",",,,6","9.82",",,,6"
"USC00325933","1942-07","46.26667","-97.46667",,"MILNOR, ND US","111.0","6","85.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,02,","","","","","28.4",",,6,31,","33.3",",6,09,","9.5","6","9.5",",6","58.4",",,,6","","","20.78",",6","27.48",",,,6","14.07",",,,6"
"USC00325933","1942-08","46.26667","-97.46667",,"MILNOR, ND US","203.3","6","92.3","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","4.4",",6,23,","","","","","34.5",",,6,25,","33.3","1,6,11,","27.8","6","18.3","1,6","87.4",",,,6","","","20.76","1,6","27.76","1,,,6","13.75",",,,6"
"USC00325933","1942-09","46.26667","-97.46667",,"MILNOR, ND US","217.5","6","14.2",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","2",",6","","","-7.8",",6,27,","","","152",",,6,26,","22.1",",,6,17,","32.2",",6,08,+","211.2","6","183.4",",6","73.5",",,,6","152",",,,6","12.69",",6","19.76",",,,6","5.62",",,,6"
"USC00325933","1942-10","46.26667","-97.46667",,"MILNOR, ND US","220.8","6","3.3",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-12.2",",6,26,","","","127",",,6,25,","21.6",",,6,03,","30.6",",6,10,","539.1","6","327.9",",6","46.0",",,,6","127",",,,6","7.86",",6","16.08",",,,6","-0.36",",,,6"
"USC00325933","1942-11","46.26667","-97.46667",,"MILNOR, ND US","220.8","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","-23.3",",6,30,","","","64",",,6,24,","3.8",",,6,24,","18.3",",6,15,","1136.7","6","597.6",",6","7.3",",,,6","99",",,,6","-1.59",",6","5.24",",,,6","-8.41",",,,6"
"USC00325933","1942-12","46.26667","-97.46667",,"MILNOR, ND US","220.8","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","21",",6","31",",6","31",",6","0",",6","0",",6","","","-31.7",",6,20,","","","152",",,6,25,","9.4",",,6,25,","-1.1",",6,22,+","2148.9","6","1012.2",",6","12.4",",,,6","203",",,,6","-14.32",",6","-9.05",",,,6","-19.59",",,,6"
"USC00325933","1943-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","26",",6","31",",6","31",",6","0",",6","0",",6","","","-38.9",",6,17,","","","127",",,6,03,","9.7",",,6,15,","0.0",",6,09,","3358.0","6","1209.1",",6","14.8",",,,6","229",",,,6","-20.67",",6","-15.68",",,,6","-25.66",",,,6"
"USC00325933","1943-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","13","3,6","25","3,6","19","1,6","0","1,6","0","1,6","","","-33.3","3,6,14,","","","229",",,6,03,","18.3",",,6,03,","3.3","1,6,23,+","4096.3","6","738.3","1,6","27.7",",,,6","374",",,,6","-11.87","4,6","-5.70","1,,,6","-18.04","3,,,6"
"USC00325933","1943-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-26.7",",6,07,","","","254",",,6,16,","19.1",",,6,16,","18.3","1,6,31,","4935.6","6","839.3","1,6","33.1",",,,6","508",",,,6","-9.69","1,6","-3.34","1,,,6","-16.04",",,,6"
"USC00325933","1943-04","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","1","1,6","8","1,6","0","1,6","","","-8.9",",6,02,","","","","","10.7",",,6,29,","26.7","1,6,21,","5245.4","6","309.8","1,6","27.3",",,,6","","","7.55","1,6","15.71","1,,,6","-0.62",",,,6"
"USC00325933","1943-05","46.26667","-97.46667",,"MILNOR, ND US","4.2","6","4.2",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","-6.7",",6,12,","","","254",",,6,11,","36.8",",,6,15,","31.1",",6,28,","5474.0","6","228.6",",6","131.4",",,,6","254",",,,6","11.09",",6","18.82",",,,6","3.37",",,,6"
"USC00325933","1943-06","46.26667","-97.46667",,"MILNOR, ND US","51.8","6","47.6","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","7","1,6","","","2.8",",6,04,","","","","","46.0",",,6,02,","34.4","1,6,21,+","5537.2","6","63.2","1,6","155.9",",,,6","","","17.66","1,6","24.60","1,,,6","10.71",",,,6"
"USC00325933","1943-07","46.26667","-97.46667",,"MILNOR, ND US","207.6","6","155.8","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","11.1","1,6,14,","","","","","19.1",",,6,18,","35.6",",6,31,","0.0","6","0.0",",6","52.9",",,,6","","","23.47","1,6","31.33",",,,6","15.61","1,,,6"
"USC00325933","1943-08","46.26667","-97.46667",,"MILNOR, ND US","284.8","6","77.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,16,","","","","","44.2",",,6,28,","36.1",",6,01,","18.6","6","18.6",",6","131.7",",,,6","","","20.22",",6","27.65",",,,6","12.79",",,,6"
"USC00325933","1943-09","46.26667","-97.46667",,"MILNOR, ND US","285.9","6","1.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-1.7",",6,26,+","","","","","14.0",",,6,12,","29.4",",6,28,","205.7","6","187.1",",6","32.3",",,,6","","","12.13",",6","20.13",",,,6","4.14",",,,6"
"USC00325933","1943-10","46.26667","-97.46667",,"MILNOR, ND US","285.9","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-7.2",",6,30,+","","","102",",,6,31,","25.9",",,6,13,","28.9",",6,08,","493.3","6","287.6",",6","45.2",",,,6","102",",,,6","9.05",",6","18.31",",,,6","-0.20",",,,6"
"USC00325933","1943-11","46.26667","-97.46667",,"MILNOR, ND US","285.9","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-13.3",",6,16,+","","","76",",,6,06,","16.8",",,6,06,","10.0",",6,17,","1095.5","6","602.2",",6","36.9",",,,6","76",",,,6","-1.74",",6","2.66",",,,6","-6.14",",,,6"
"USC00325933","1943-12","46.26667","-97.46667",,"MILNOR, ND US","285.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-26.1",",6,14,","","","0",",T,6,26,","0.0",",T,6,26,","6.1",",6,10,","1901.5","6","806.0",",6","0.0",",T,,6","0",",T,,6","-7.67",",6","-0.79",",,,6","-14.54",",,,6"
"USC00325933","1944-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","6","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","-26.7","2,6,07,","","","","","10.7",",,6,27,","10.0","2,6,20,","2564.6","6","663.1","2,6","17.1",",,,6","","","-6.69","4,6","-1.03","2,,,6","-12.34","2,,,6"
"USC00325933","1944-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","15",",6","29",",6","19","2,6","0","2,6","0","2,6","","","-32.8",",6,11,","","","0",",,6,29,+","0.0",",,6,29,+","3.9","2,6,25,","3365.4","6","800.8","2,6","0.0",",,,6","0",",,,6","-11.50","2,6","-4.73","2,,,6","-18.28",",,,6"
"USC00325933","1944-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","6","1,6","30","1,6","22",",6","0",",6","0",",6","","","-25.0","1,6,09,","","","","","8.9",",,6,06,","5.0",",6,21,","4149.6","6","784.2",",6","21.6",",,,6","","","-7.78","1,6","-2.62",",,,6","-12.95","1,,,6"
"USC00325933","1944-04","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-11.7",",6,01,","","","0",",,6,30,+","12.7",",,6,30,","16.7",",6,30,+","4594.6","6","445.0",",6","49.6",",,,6","0",",,,6","3.50",",6","9.67",",,,6","-2.68",",,,6"
"USC00325933","1944-05","46.26667","-97.46667",,"MILNOR, ND US","22.3","6","22.3",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.6",",6,04,","","","0",",T,6,04,","59.7",",,6,12,","28.9",",6,31,+","4766.7","6","172.1",",6","193.3",",,,6","0",",T,,6","13.50",",6","18.93",",,,6","8.08",",,,6"
"USC00325933","1944-06","46.26667","-97.46667",,"MILNOR, ND US","61.0","6","38.7","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","3.3","1,6,07,+","","","","","39.4",",,6,03,","33.3","1,6,25,","4834.5","6","67.8","1,6","123.1",",,,6","","","17.33","1,6","23.05","1,,,6","11.61","1,,,6"
"USC00325933","1944-07","46.26667","-97.46667",,"MILNOR, ND US","123.4","6","62.4","1,6","11",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","6.7","1,6,20,","","","","","70.6",",,6,04,","33.3",",6,24,","16.2","6","16.2",",6","269.6",",,,6","","","19.89","1,6","26.00",",,,6","13.77","1,,,6"
"USC00325933","1944-08","46.26667","-97.46667",,"MILNOR, ND US","181.5","6","58.1","1,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","5.0","1,6,23,","","","","","34.3",",,6,15,","35.6",",6,09,","60.6","6","44.4",",6","170.7",",,,6","","","18.85","1,6","25.18",",,,6","12.52","1,,,6"
"USC00325933","1944-09","46.26667","-97.46667",,"MILNOR, ND US","181.5","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,23,","","","","","8.9",",,6,11,","24.4",",6,17,+","227.1","6","166.5",",6","12.7",",,,6","","","12.78",",6","18.47",",,,6","7.09",",,,6"
"USC00325933","1944-10","46.26667","-97.46667",,"MILNOR, ND US","181.5","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","19",",6","0",",6","3",",6","0",",6","","","-7.2",",6,21,","","","","","30.5",",,6,05,","24.4",",6,17,","569.7","6","342.6",",6","36.0",",,,6","","","7.28",",6","14.39",",,,6","0.17",",,,6"
"USC00325933","1944-11","46.26667","-97.46667",,"MILNOR, ND US","181.5","6","0.0","1,6","8",",6","7",",6","1",",6","","","3",",6","1",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-18.3",",6,30,","","","51",",,6,29,","25.9",",,6,14,","16.1","1,6,01,","1118.8","6","549.1","1,6","67.2",",,,6","148",",,,6","-0.57","1,6","3.31","1,,,6","-4.45",",,,6"
"USC00325933","1944-12","46.26667","-97.46667",,"MILNOR, ND US","181.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","10","1,6","30","1,6","25",",6","0",",6","0",",6","","","-24.4","1,6,25,+","","","51",",,6,09,","3.8",",,6,09,","5.6",",6,06,","1937.7","6","818.9",",6","3.8",",,,6","51",",,,6","-9.10","1,6","-3.76",",,,6","-14.44","1,,,6"
"USC00325933","1945-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","13",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-31.7",",6,08,","","","38",",,6,31,","2.5",",,6,31,","7.2","1,6,11,","2830.4","6","892.7","1,6","5.1",",,,6","76",",,,6","-11.59","1,6","-7.28","1,,,6","-15.90",",,,6"
"USC00325933","1945-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","10",",6","28",",6","25",",6","0",",6","0",",6","","","-32.8",",6,18,","","","241",",,6,15,","19.1",",,6,15,","4.4",",6,08,","3660.9","6","830.5",",6","40.3",",,,6","622",",,,6","-11.33",",6","-5.38",",,,6","-17.28",",,,6"
"USC00325933","1945-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","1",",6","5","2,6","23","2,6","8","1,6","0","1,6","0","1,6","","","-29.4","2,6,06,","","","38",",,6,04,","48.5",",,6,16,","18.9","1,6,22,","4190.3","6","529.4","1,6","75.7",",,,6","38",",,,6","-0.18","3,6","5.80","1,,,6","-6.17","2,,,6"
"USC00325933","1945-04","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","4",",6","3",",6","2",",6","","","1",",6","0",",6","30",",6","3","1,6","2","1,6","0","1,6","","","-6.7",",6,25,+","","","38",",,6,01,","50.8",",,6,01,","23.3","1,6,08,","4666.7","6","476.4","1,6","94.7",",,,6","38",",,,6","1.91","1,6","7.52","1,,,6","-3.70",",,,6"
"USC00325933","1945-05","46.26667","-97.46667",,"MILNOR, ND US","0.3","6","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","-4.4",",6,09,","","","","","31.0",",,6,19,","28.9",",6,28,+","4946.5","6","279.8",",6","70.6",",,,6","","","9.32",",6","16.56",",,,6","2.07",",,,6"
"USC00325933","1945-06","46.26667","-97.46667",,"MILNOR, ND US","23.3","6","23.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,04,","","","","","45.5",",,6,01,","32.2",",6,22,","5044.6","6","98.1",",6","79.0",",,,6","","","15.83",",6","22.44",",,,6","9.22",",,,6"
"USC00325933","1945-07","46.26667","-97.46667",,"MILNOR, ND US","116.4","6","93.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","3.9",",6,10,+","","","","","36.8",",,6,26,","36.1",",6,22,","23.5","6","23.5",",6","78.3",",,,6","","","20.58",",6","28.28",",,,6","12.87",",,,6"
"USC00325933","1945-08","46.26667","-97.46667",,"MILNOR, ND US","173.5","6","57.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","3.9",",6,25,","","","","","16.5",",,6,12,","36.1",",6,18,","38.5","6","15.0",",6","57.9",",,,6","","","19.69",",6","27.28",",,,6","12.10",",,,6"
"USC00325933","1945-09","46.26667","-97.46667",,"MILNOR, ND US","200.8","6","27.3",",6","10",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","3",",6","","","-5.0",",6,28,","","","","","20.3",",,6,19,","36.7",",6,06,+","219.2","6","180.7",",6","84.6",",,,6","","","13.22",",6","20.53",",,,6","5.91",",,,6"
"USC00325933","1945-10","46.26667","-97.46667",,"MILNOR, ND US","200.8","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0","1,6","9","1,6","0","1,6","","","-11.1",",6,31,","","","","","0.0",",,6,31,+","27.8","1,6,17,","554.2","6","335.0","1,6","0.0",",,,6","","","7.01","1,6","15.94","1,,,6","-1.91",",,,6"
"USC00325933","1945-11","46.26667","-97.46667",,"MILNOR, ND US","200.8","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","16",",6","0",",6","0",",6","","","-18.9",",6,23,+","","","25",",,6,12,+","8.1",",,6,12,","18.3",",6,04,","1241.6","6","687.4",",6","11.1",",,,6","50",",,,6","-4.58",",6","0.46",",,,6","-9.62",",,,6"
"USC00325933","1945-12","46.26667","-97.46667",,"MILNOR, ND US","200.8","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","16","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-32.8","1,6,22,","","","97",",,6,23,","6.4",",,6,23,","8.3","1,6,06,","2169.2","6","927.6","1,6","13.5",",,,6","231",",,,6","-13.78","2,6","-8.19","1,,,6","-19.37","1,,,6"
"USC00325933","1946-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","19","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-31.7","1,6,15,","","","13",",,6,29,","1.0",",,6,29,","0.0","1,6,24,","3118.2","6","949.0","1,6","1.0",",,,6","13",",,,6","-14.50","2,6","-8.87","1,,,6","-20.13","1,,,6"
"USC00325933","1946-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","","","","","","","","","5",",6","18",",6","28",",6","21","1,6","0","1,6","0","1,6","","","-33.3",",6,13,","","","114",",,6,25,","","","2.8","1,6,28,","3972.6","6","854.4","1,6","","","432",",,,6","-13.17","1,6","-5.66","1,,,6","-20.68",",,,6"
"USC00325933","1946-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","2",",6","27",",6","7",",6","2",",6","0",",6","","","-23.3",",6,08,","","","114",",,6,06,","79.5",",,6,16,","25.0",",6,28,","4528.7","6","556.1",",6","144.5",",,,6","114",",,,6","0.40",",6","6.86",",,,6","-6.07",",,,6"
"USC00325933","1946-04","46.26667","-97.46667",,"MILNOR, ND US","1.1","6","1.1",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","-6.7",",6,06,","","","241",",,6,03,","51.1",",,6,03,","27.8",",6,30,","4804.2","6","275.5",",6","77.0",",,,6","241",",,,6","9.19",",6","18.38",",,,6","0.00",",,,6"
"USC00325933","1946-05","46.26667","-97.46667",,"MILNOR, ND US","9.2","6","8.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","-9.4",",6,12,","","","","","11.2",",,6,31,","30.6",",6,28,","5042.5","6","238.3",",6","34.3",",,,6","","","10.91",",6","18.80",",,,6","3.01",",,,6"
"USC00325933","1946-06","46.26667","-97.46667",,"MILNOR, ND US","39.1","6","29.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","","","-3.9",",6,02,","","","","","36.3",",,6,28,","32.8",",6,23,","5094.1","6","51.6",",6","172.5",",,,6","","","17.61",",6","25.86",",,,6","9.36",",,,6"
"USC00325933","1946-07","46.26667","-97.46667",,"MILNOR, ND US","118.0","6","78.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.7",",6,25,","","","","","54.6",",,6,21,","34.4",",6,31,+","9.2","6","9.2",",6","126.0",",,,6","","","20.58",",6","28.58",",,,6","12.58",",,,6"
"USC00325933","1946-08","46.26667","-97.46667",,"MILNOR, ND US","150.7","6","32.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","0.0",",6,28,","","","","","48.8",",,6,15,","35.6",",6,02,","67.7","6","58.5",",6","81.5",",,,6","","","17.50",",6","26.30",",,,6","8.71",",,,6"
"USC00325933","1946-09","46.26667","-97.46667",,"MILNOR, ND US","156.3","6","5.6","4,6","3",",6","3",",6","1",",6","","","","","0",",6","7",",6","0","4,6","15","4,6","0","4,6","","","-2.2",",6,29,","","","","","40.6",",,6,18,","28.3","4,6,15,","208.5","6","140.8","4,6","64.7",",,,6","","","12.89","4,6","21.02","4,,,6","4.75",",,,6"
"USC00325933","1946-10","46.26667","-97.46667",,"MILNOR, ND US","156.3","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","-10.0",",6,12,","","","","","38.1",",,6,05,","26.7",",6,02,","630.7","6","422.2",",6","77.5",",,,6","","","4.71",",6","12.12",",,,6","-2.69",",,,6"
"USC00325933","1946-11","46.26667","-97.46667",,"MILNOR, ND US","156.3","6","0.0","3,6","4",",6","4",",6","1",",6","","","2",",6","5",",6","30",",6","9","3,6","0","3,6","0","3,6","","","-22.2",",6,25,+","","","76",",,6,21,","28.4",",,6,07,","18.3","3,6,01,","1219.0","6","588.3","3,6","37.2",",,,6","129",",,,6","-3.72","3,6","3.46","3,,,6","-10.89",",,,6"
"USC00325933","1946-12","46.26667","-97.46667",,"MILNOR, ND US","156.3","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","16",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-31.1",",6,31,+","","","102",",,6,16,","13.2",",,6,08,","4.4","1,6,10,+","2121.2","6","902.2","1,6","28.5",",,,6","229",",,,6","-11.95","1,6","-6.40","1,,,6","-17.50",",,,6"
"USC00325933","1947-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","11",",6","31",",6","21",",6","0",",6","0",",6","","","-32.2",",6,03,","","","51",",,6,31,","3.3",",,6,31,","7.2",",6,26,","2994.2","6","873.0",",6","5.1",",,,6","76",",,,6","-9.83",",6","-4.11",",,,6","-15.55",",,,6"
