"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054768","2004-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.9",",W","104.1","W","66.4",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,03,","","","","","53.8",",,W,27,","30.0",",W,22,","5.5","W","5.5",",W","148.9",",,,W","","","20.30",",W","25.68",",,,W","14.92",",,,W","0","4,W","220",",W","200",",W","9.4",",W","16.1",",W"
"USW00054768","2004-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.6",",W","172.0","W","67.9",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.3",",W,09,","","","","","24.4",",,W,16,","30.6",",W,29,","25.7","W","20.2",",W","138.7",",,,W","","","19.87",",W","25.48",",,,W","14.26",",,,W","0","3,W","160",",W","160",",W","10.3",",W","16.1",",W"
"USW00054768","2004-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7",",W","179.9","W","7.9",",W","13",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,20,","","","","","53.1",",,W,18,","27.8",",W,07,","93.3","W","67.6",",W","172.6",",,,W","","","16.34",",W","22.59",",,,W","10.09",",,,W","0",",W","250",",W","120",",W","9.8",",W","16.5",",W"
"USW00054768","2004-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.4",",W","179.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,28,","","","","","12.4",",,W,19,","25.0",",W,08,","370.4","W","277.1",",W","45.5",",,,W","","","9.40",",W","14.80",",,,W","3.99",",,,W","","","260",",W","270",",W","10.3",",W","13.4",",W"
"USW00054768","2004-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.1",",W","179.9","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,10,","","","","","30.2",",,W,28,","18.9",",W,07,","801.8","W","431.4",",W","95.0",",,,W","","","3.95",",W","9.54",",,,W","-1.64",",,,W","","","260",",W","240",",W","16.1",",W","21.5",",W"
"USW00054768","2004-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.0",",W","179.9","W","0.0","1,W","13","1,W","4","1,W","1","1,W","","","","","3","1,W","26","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-20.6","1,W,21,+","","","","","46.0","1,,W,23,","15.0","1,W,23,","1423.4","W","621.6","1,W","93.7","1,,,W","","","-2.39","1,W","2.51","1,,,W","-7.28","1,,,W","","","270","1,W","270","1,W","16.1","1,W","21.0","1,W"
"USW00054768","2005-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","B","0.0",",W","15",",W","6",",W","1",",W","","","","","10",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-26.1",",W,22,","","","","","30.2",",,W,14,","17.8",",W,14,","2200.7","B","777.3",",W","82.9",",,,W","","","-6.74",",W","-1.44",",,,W","-12.05",",,,W","0",",W","260",",W","200",",W","14.3",",W","20.1",",W"
"USW00054768","2005-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-21.1",",W,02,","","","","","13.5",",,W,15,","13.3",",W,16,","2801.8","B","601.1",",W","46.9",",,,W","","","-3.13",",W","2.98",",,,W","-9.25",",,,W","","","270",",W","90",",W","13.4",",W","17.4",",W"
"USW00054768","2005-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","0.0","B","0.0",",W","9",",W","5",",W","1",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-18.9",",W,13,","","","","","37.1",",,W,28,","15.0",",W,30,","3420.9","B","619.1",",W","87.7",",,,W","","","-1.64",",W","4.41",",,,W","-7.69",",,,W","","","260",",W","320",",W","14.3",",W","19.7",",W"
"USW00054768","2005-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","0.0","B","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-3.9",",W,16,","","","","","29.0",",,W,02,","27.8",",W,20,","3707.6","B","286.7",",W","113.5",",,,W","","","8.78",",W","16.11",",,,W","1.44",",,,W","","","110",",W","100",",W","14.8",",W","18.3",",W"
"USW00054768","2005-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.1",",W","0.8","B","0.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,13,","","","","","9.9",",,W,22,","28.9",",W,11,","3935.2","B","227.6",",W","38.3",",,,W","","","11.02",",W","17.38",",,,W","4.65",",,,W","","","260",",W","250",",W","11.6",",W","14.3",",W"
"USW00054768","2005-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7",",W","90.2","B","89.4",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","5.6",",W,23,","","","","","27.9",",,W,29,","33.3",",W,27,","3953.6","B","18.4",",W","89.8",",,,W","","","20.70",",W","27.28",",,,W","14.13",",,,W","","","270",",W","280",",W","11.2",",W","14.8",",W"
"USW00054768","2005-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7",",W","196.9","B","106.7",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,03,","","","","","30.5",",,W,14,+","32.8",",W,27,","3.3","B","3.3",",W","161.6",",,,W","","","21.67",",W","27.71",",,,W","15.63",",,,W","","","340",",W","290",",W","9.4",",W","11.6",",W"
"USW00054768","2005-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.5",",B","296.8","B","99.9",",B","20",",B","10",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","0",",B","","","","","","","8.3",",B,25,","","","","","16.3",",,B,14,","31.7",",B,04,","11.7","B","8.4",",B","82.6",",,,B","","","21.29",",B","27.40",",,,B","15.17",",,,B","","","110",",B","120",",B","10.3",",B","16.1",",B"
"USW00054768","2005-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",B","316.5","B","19.7",",B","13",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","0",",B","","","","","","","2.8",",B,11,","","","","","22.6",",,B,26,","30.6",",B,13,","68.8","B","57.1",",B","62.0",",,,B","","","17.09",",B","24.10",",,,B","10.07",",,,B","","","260",",B","260",",B","13.4",",B","17.0",",B"
"USW00054768","2005-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.0",",B","319.5","B","3.0",",B","17",",B","12",",B","2",",B","","","","","0",",B","6",",B","0",",B","8",",B","0",",B","","","","","","","-3.3",",B,28,","","","","","150.9",",,B,08,","26.7",",B,05,","317.2","B","248.4",",B","306.9",",,,B","","","10.42",",B","15.12",",,,B","5.72",",,,B","","","270",",B","260",",B","15.6",",B","20.6",",B"
"USW00054768","2005-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.4",",B","319.5","B","0.0",",B","14",",B","8",",B","3",",B","","","","","0",",B","18",",B","3",",B","4",",B","0",",B","","","","","","","-15.0",",B,26,","","","","","33.8",",,B,30,","22.2",",B,05,+","723.8","B","406.6",",B","133.7",",,,B","","","4.78",",B","11.20",",,,B","-1.64",",,,B","","","120",",B","210",",B","13.0",",B","21.5",",B"
"USW00054768","2005-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3",",B","319.5","B","0.0",",B","11",",B","5",",B","0",",B","","","","","3",",B","28",",B","16",",B","0",",B","0",",B","","","","","","","-24.4",",B,14,","","","","","19.8",",,B,25,","8.9",",B,29,","1397.4","B","673.6",",B","62.0",",,,B","","","-3.40",",B","0.66",",,,B","-7.45",",,,B","","","110",",B","90",",B","17.0",",B","21.5",",B"
"USW00054768","2006-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","20",",W","9",",W","1",",W","","","","","2",",W","28",",W","5",",W","0",",W","0",",W","21","","4","","","","-18.2",",W,17,+","","","","","38.9",",,W,18,","15.0",",W,18,+","1973.3","W","575.9",",W","117.5",",,,W","","","-0.25",",W","5.04",",,,W","-5.53",",,,W","","","170",",W","160",",W","38.0",",W","78.2",",W"
"USW00054768","2006-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.1","1,W","0.0","W","0.0","2,W","8",",W","5",",W","0",",W","","","","","1","1,W","25","1,W","12","1,W","0","1,W","0","1,W","17","","4","","1","","-19.9","1,W,27,","","","","","18.3",",,W,03,","16.1","1,W,16,","2525.2","W","551.9","1,W","49.8",",,,W","","","-3.03","2,W","2.08","1,,,W","-8.14","1,,,W","","","260",",W","260",",W","19.2",",W","26.8",",W"
"USW00054768","2006-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","7",",W","1",",W","0",",W","6","","1","","1","","-11.0",",W,07,","","","","","21.1",",,W,13,","23.3",",W,31,","3056.9","W","531.7",",W","34.6",",,,W","","","1.18",",W","6.95",",,,W","-4.58",",,,W","","","270",",W","260",",W","13.9",",W","21.0",",W"
"USW00054768","2006-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","8","","","","","","-4.9",",W,29,+","","","","","30.0",",,W,23,","22.8",",W,20,","3354.6","W","297.7",",W","97.6",",,,W","","","8.41",",W","15.39",",,,W","1.43",",,,W","","","110",",W","180",",W","14.3",",W","19.2",",W"
"USW00054768","2006-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.6",",W","11.5","W","11.5",",W","21",",W","13",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","20","","4","","4","","-0.5",",W,07,+","","","","","57.1",",,W,30,","31.1",",W,30,","3522.8","W","168.2",",W","173.5",",,,W","","","13.28",",W","18.93",",,,W","7.62",",,,W","","","120",",W","110",",W","13.0",",W","16.1",",W"
"USW00054768","2006-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7",",W","60.9","W","49.4",",W","19",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","26","","5","","7","","8.9",",W,11,","","","","","22.9",",,W,28,","33.3",",W,18,","3560.0","W","37.2",",W","143.3",",,,W","","","18.74",",W","23.66",",,,W","13.82",",,,W","","","280",",W","280",",W","12.5",",W","19.7",",W"
"USW00054768","2006-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.2",",W","177.5","W","116.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","26","","4","","7","","9.4",",W,07,+","","","","","26.2",",,W,22,","32.2",",W,17,","1.6","W","1.6",",W","102.5",",,,W","","","22.04",",W","28.12",",,,W","15.96",",,,W","","","230",",W","280",",W","11.2",",W","14.8",",W"
"USW00054768","2006-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4",",W","231.4","W","53.9",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","24","","6","","4","","6.1",",W,13,","","","","","62.0",",,W,20,","34.4",",W,02,","25.3","W","23.7",",W","139.5",",,,W","","","19.31",",W","25.21",",,,W","13.40",",,,W","","","260",",W","120",",W","9.8",",W","14.8",",W"
"USW00054768","2006-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",W","236.6","W","5.2",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","22","","8","","2","","0.6",",W,30,","","","","","34.5",",,W,14,","26.7",",W,18,+","127.1","W","101.8",",W","94.8",",,,W","","","15.11",",W","20.59",",,,W","9.63",",,,W","","","110",",W","100",",W","13.4",",W","20.6",",W"
"USW00054768","2006-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.8",",W","236.6","W","0.0",",W","15",",W","5",",W","2",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","17","","3","","1","","-4.3",",W,27,","","","","","39.9",",,W,28,","24.4",",W,09,+","415.8","W","288.7",",W","118.0",",,,W","","","9.02",",W","15.02",",,,W","3.02",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00054768","2006-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.4",",W","236.6","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","17","","1","","","","-6.0",",W,25,+","","","","","45.0",",,W,08,","21.1",",W,17,","758.2","W","342.4",",W","94.0",",,,W","","","6.92",",W","12.03",",,,W","1.81",",,,W","","","130",",W","120",",W","13.4",",W","21.5",",W"
"USW00054768","2006-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3",",W","236.6","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","16","","3","","1","","-11.6",",W,08,","","","","","33.5",",,W,01,","21.1",",W,01,","1268.9","W","510.7",",W","76.5",",,,W","","","1.86",",W","6.32",",,,W","-2.60",",,,W","","","280",",W","280",",W","16.1",",W","25.9",",W"
"USW00054768","2007-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","1",",W","25",",W","13",",W","0",",W","0",",W","19","","2","","","","-19.3",",W,26,","","","","","23.4",",,W,08,","20.0",",W,06,","1905.5","W","636.6",",W","84.9",",,,W","","","-2.20",",W","2.03",",,,W","-6.44",",,,W","","","270",",W","250",",W","13.4",",W","19.7",",W"
"USW00054768","2007-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.0","2,W","0.0","W","0.0","1,W","7","1,W","3","1,W","1","1,W","","","","","1","1,W","27","1,W","16","1,W","0","1,W","0","1,W","10","","1","","","","-18.2","1,W,19,","","","","","30.2","1,,W,14,","6.7","1,W,20,","2579.3","W","673.8","1,W","42.9","1,,,W","","","-6.62","1,W","-2.11","1,,,W","-11.14","1,,,W","","","260","1,W","260","1,W","14.8","1,W","30.9","1,W"
"USW00054768","2007-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","3",",W","27",",W","6",",W","1",",W","0",",W","17","","7","","","","-21.6",",W,09,","","","","","19.8",",,W,02,","22.2",",W,14,","3156.5","W","577.2",",W","87.4",",,,W","","","-0.29",",W","5.86",",,,W","-6.44",",,,W","","","110",",W","110",",W","17.9",",W","22.8",",W"
"USW00054768","2007-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","17","","2","","","","-6.0",",W,11,+","","","","","37.3",",,W,16,","29.4",",W,23,","3533.5","W","377.0",",W","128.1",",,,W","","","5.77",",W","11.09",",,,W","0.45",",,,W","","","90",",W","100",",W","14.8",",W","21.0",",W"
"USW00054768","2007-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7","1,W","14.7","W","14.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","17",",W","0",",W","15","","2","","6","","-1.0",",W,14,+","","","","","19.3",",,W,11,","31.1",",W,25,","3676.3","W","142.8",",W","96.9",",,,W","","","14.20",",W","21.96",",,,W","6.44",",,,W","","","270",",W","270",",W","8.9",",W","13.0",",W"
"USW00054768","2007-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.6",",W","62.7","W","48.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","25","","7","","8","","2.8",",W,07,","","","","","21.8",",,W,04,","32.8",",W,27,+","3720.9","W","44.6",",W","84.5",",,,W","","","18.45",",W","25.29",",,,W","11.60",",,,W","","","110",",W","120",",W","11.6",",W","15.7",",W"
"USW00054768","2007-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.2",",W","131.9","W","69.2",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","9","","1","","6.1",",W,03,","","","","","27.4",",,W,18,","33.3",",W,10,","17.2","W","17.2",",W","125.9",",,,W","","","20.01",",W","26.31",",,,W","13.71",",,,W","","","200",",W","210",",W","8.1",",W","12.5",",W"
"USW00054768","2007-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.3","1,W","203.4","W","71.5","1,W","13",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","24","","5","","5","","6.1","1,W,20,","","","","","16.5",",,W,03,","33.9","1,W,25,","44.7","W","27.5","1,W","58.3",",,,W","","","19.80","1,W","26.51","1,,,W","13.09","1,,,W","","","280",",W","270",",W","16.1",",W","30.9",",W"
"USW00054768","2007-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.3",",W","234.2","W","30.8","1,W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0","1,W","23","1,W","1","1,W","21","","8","","4","","1.1",",W,17,","","","","","78.7",",,W,11,","32.2","1,W,07,","122.4","W","77.7","1,W","122.4",",,,W","","","16.71","1,W","23.99","1,,,W","9.43",",,,W","","","130",",W","120",",W","9.8",",W","13.9",",W"
"USW00054768","2007-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.0",",W","238.7","W","4.5",",W","13",",W","11",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","24","","2","","5","","-2.1",",W,29,","","","","","31.5",",,W,19,","28.9",",W,05,","292.6","W","170.2",",W","128.1",",,,W","","","12.99",",W","19.12",",,,W","6.85",",,,W","","","210",",W","230",",W","12.5",",W","19.7",",W"
"USW00054768","2007-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.8",",W","238.7","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","14","","1","","","","-9.3",",W,24,","","","","","35.8",",,W,15,","19.4",",W,22,","756.1","W","463.5",",W","87.9",",,,W","","","2.88",",W","7.91",",,,W","-2.14",",,,W","","","260",",W","280",",W","13.0",",W","20.1",",W"
"USW00054768","2007-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.8",",W","238.7","W","0.0","1,W","16",",W","9",",W","0",",W","","","","","0",",W","29",",W","12","1,W","0","1,W","0","1,W","18","","4","","","","-14.3",",W,18,","","","","","24.4",",,W,03,","15.0","1,W,23,","1362.5","W","606.4","1,W","99.3",",,,W","","","-1.87","1,W","1.69","1,,,W","-5.43",",,,W","","","110",",W","120",",W","19.7",",W","25.0",",W"
"USW00054768","2008-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9","2,W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","","","","","2","1,W","26","1,W","13","1,W","0","1,W","0","1,W","16","","2","","","","-23.2","1,W,03,","","","","","7.4",",,W,18,","16.1","1,W,08,","1977.6","W","615.1","1,W","20.7",",,,W","","","-3.08","2,W","1.98","1,,,W","-8.13","1,,,W","","","270",",W","290",",W","14.3",",W","91.2",",W"
"USW00054768","2008-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","","","","","1",",W","26",",W","11",",W","0",",W","0",",W","20","","7","","","","-22.1",",W,29,","","","","","40.6",",,W,13,","16.7",",W,18,","2603.2","W","625.6",",W","143.3",",,,W","","","-3.24",",W","1.43",",,,W","-7.91",",,,W","","","110",",W","250",",W","15.7",",W","21.0",",W"
"USW00054768","2008-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","17",",W","10",",W","2",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","17","","2","","","","-12.1",",W,03,+","","","","","32.8",",,W,08,","12.2",",W,31,","3154.5","W","551.3",",W","140.6",",,,W","","","0.55",",W","5.91",",,,W","-4.81",",,,W","","","270",",W","280",",W","15.7",",W","21.9",",W"
"USW00054768","2008-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","8","","","","2","","-6.0",",W,15,","","","","","31.5",",,W,28,","27.8",",W,19,","3427.8","W","273.3",",W","73.7",",,,W","","","9.22",",W","16.54",",,,W","1.91",",,,W","","","270",",W","270",",W","16.1",",W","22.8",",W"
"USW00054768","2008-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","14","","3","","1","","-4.9",",W,01,","","","","","8.6",",,W,31,","27.2",",W,27,","3644.0","W","216.2",",W","33.2",",,,W","","","11.36",",W","18.79",",,,W","3.93",",,,W","","","260",",W","240",",W","11.6",",W","17.0",",W"
"USW00054768","2008-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4",",W","62.0","W","62.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","25","","9","","10","","6.7",",W,18,+","","","","","39.6",",,W,06,","33.9",",W,10,","3670.9","W","26.9",",W","114.6",",,,W","","","19.51",",W","25.66",",,,W","13.35",",,,W","","","250",",W","250",",W","11.2",",W","16.5",",W"
"USW00054768","2008-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.2",",W","150.2","W","88.2","1,W","17",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","0",",W","28","","5","","8","","10.0","1,W,16,","","","","","67.1",",,W,09,","31.7",",W,19,","1.7","W","1.7",",W","207.0",",,,W","","","21.18","1,W","27.45",",,,W","14.90","1,,,W","","","260",",W","340",",W","9.8",",W","16.1",",W"
"USW00054768","2008-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","0.9",",W","178.8","W","28.6",",W","18",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","12","","9","","5.6",",W,27,","","","","","31.5",",,W,02,","28.9",",W,22,","21.6","W","19.9",",W","109.5",",,,W","","","18.61",",W","24.79",",,,W","12.44",",,,W","","","230",",W","330",",W","7.6",",W","13.0",",W"
"USW00054768","2008-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4","2,W","209.1","W","30.3","2,W","12",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","25","","8","","2","","2.8","2,W,20,","","","","","46.0",",,W,06,","30.0","2,W,14,+","88.2","W","66.6","2,W","126.0",",,,W","","","17.03","2,W","23.05","2,,,W","11.01","2,,,W","","","260","1,W","280","1,W","12.5","1,W","17.9","1,W"
"USW00054768","2008-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.9",",W","209.1","W","0.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","19","","4","","","","-5.5",",W,24,+","","","","","82.3",",,W,25,","21.7",",W,14,+","406.6","W","318.4",",W","148.9",",,,W","","","8.06",",W","14.57",",,,W","1.56",",,,W","","","120",",W","120",",W","13.4",",W","19.2",",W"
"USW00054768","2008-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.7",",W","209.1","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","18",",W","6",",W","1",",W","0",",W","19","","1","","","","-9.3",",W,23,","","","","","31.0",",,W,25,","21.7",",W,15,","844.5","W","437.9",",W","74.2",",,,W","","","3.74",",W","8.26",",,,W","-0.79",",,,W","","","110",",W","230",",W","14.3",",W","19.7",",W"
"USW00054768","2008-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","209.1","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","19","","5","","","","-16.6",",W,31,","","","","","42.7",",,W,12,","15.6",",W,28,+","1462.6","W","618.1",",W","143.9",",,,W","","","-1.61",",W","3.12",",,,W","-6.33",",,,W","","","270",",W","280",",W","13.9",",W","21.0",",W"
"USW00054768","2009-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","7",",W","31",",W","24",",W","0",",W","0",",W","16","","5","","","","-24.3",",W,17,","","","","","17.5",",,W,28,","6.7",",W,23,","2277.6","W","815.0",",W","37.5",",,,W","","","-7.96",",W","-2.76",",,,W","-13.15",",,,W","","","270",",W","260",",W","14.8",",W","24.1",",W"
