"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004781","1995-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",X","471.2","X","0.0",",X","10",",X","7",",X","2",",X","13","1,X","5","1,X","0",",X","27",",X","5",",X","0",",X","0",",X","11","","","","","","-10.0",",X,30,","178","1,,X,23,+","142","1,,X,19,","34.0",",,X,20,","11.7",",X,03,","1109.4","X","579.1",",X","102.9",",,,X","337","1,,,X","-0.35",",X","3.65",",,,X","-4.35",",,,X","","","","","","","","","",""
"USW00004781","1996-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.5",",X","0.0","0","0.0",",0","15",",0","10",",0","2",",0","19",",0","4",",0","0",",0","25",",0","9",",0","0",",0","0",",0","22","","4","","","","-14.4",",0,06,","483",",,0,09,","229",",,0,08,","27.2",",,0,12,","13.3",",0,19,","1705.7","0","596.3",",0","138.2",",,,0","514",",,,0","-0.90",",0","3.03",",,,0","-4.83",",,,0","","","","","","","","","",""
"USW00004781","1996-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",X","0.0","0","0.0",",X","13",",X","10",",X","0",",X","16",",X","6",",X","0",",X","18",",X","10",",X","0",",X","0",",X","14","","5","","1","","-17.2",",X,05,","203",",,X,17,+","127",",,X,03,","17.8",",,X,21,","15.6",",X,28,+","2233.3","0","527.6",",X","85.7",",,,X","483",",,,X","0.14",",X","4.23",",,,X","-3.94",",,,X","","","","","","","","","",""
"USW00004781","1996-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.9",",X","0.0","0","0.0",",0","10",",0","8",",0","0",",0","6","2,0","2","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","14","","1","","1","","-11.1",",0,10,+","127","2,,0,03,","127","1,,0,02,","15.7",",,0,06,","16.7",",0,26,","2729.0","0","495.7",",0","85.7",",,,0","213","1,,,0","2.34",",0","7.03",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00004781","1996-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.8",",X","0.0","0","0.0",",0","14",",0","11",",0","2",",0","3",",0","3",",0","0",",0","2",",0","0",",0","2",",0","0",",0","17","","3","","1","","-1.7",",0,09,","229",",,0,10,","114",",,0,09,","58.7",",,0,16,","24.4",",0,21,","2997.5","0","268.5",",0","156.0",",,,0","244",",,,0","9.38",",0","13.71",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00004781","1996-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.6",",X","22.8","0","22.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","16","","3","","3","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","36.7",",0,20,","3143.6","0","146.1",",0","85.5",",,,0","0",",,,0","14.36",",0","19.39",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00004781","1996-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.2",",X","86.2","0","63.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","24","","6","","2","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,03,","31.1",",X,15,","3156.1","0","12.5",",X","128.7",",,,X","0",",,,X","20.03",",X","24.14",",,,X","15.92",",,,X","","","","","","","","","",""
"USW00004781","1996-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","190.8","0","104.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","","","4","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,13,","30.0",",0,18,","0.6","0","0.6",",0","166.4",",,,0","0",",,,0","21.69",",0","25.54",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00004781","1996-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","311.6","0","120.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","2","","2","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","29.4",",0,26,+","0.9","0","0.3",",0","41.1",",,,0","0",",,,0","22.22",",0","26.30",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00004781","1996-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","373.0","0","61.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","3","","1","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","31.7",",0,10,+","39.4","0","38.5",",0","162.7",",,,0","0",",,,0","19.10",",0","23.58",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00004781","1996-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","373.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19","","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","24.4",",0,17,","239.0","0","199.6",",0","159.7",",,,0","0",",,,0","11.90",",0","17.23",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00004781","1996-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","373.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","10","","1","","","","-7.2",",0,16,","0",",T,0,28,","0",",T,0,28,+","33.8",",,0,26,","18.9",",0,07,","651.3","0","412.3",",0","67.9",",,,0","0",",T,,0","4.59",",0","9.25",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00004781","1996-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","373.0","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","21","","2","","1","","-8.9",",0,31,","0",",,0,31,+","25",",,0,31,","47.5",",,0,06,","13.3",",0,24,","1098.3","0","447.0",",0","226.5",",,,0","30",",,,0","3.91",",0","7.77",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00004781","1997-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","16","","4","","","","-16.1",",0,19,","76",",,0,13,+","76",",,0,11,","22.9",",,0,25,+","13.9",",0,03,","1698.2","0","599.9",",0","90.8",",,,0","84",",,,0","-1.02",",0","3.37",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00004781","1997-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","0","0.0",",0","10","1,0","6","1,0","1","1,0","2","1,0","2","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","13","","4","","","","-10.6",",0,10,","25","1,,0,17,+","30","1,,0,08,","27.7","1,,0,05,","17.2",",0,28,+","2130.3","0","432.1",",0","48.3","1,,,0","55","1,,,0","2.90",",0","7.37",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00004781","1997-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","2",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","16","","5","","2","","-8.9",",0,17,","25",",,0,04,","76",",,0,03,","52.8",",,0,31,","18.3",",0,30,","2581.9","0","451.6",",0","150.8",",,,0","94",",,,0","3.77",",0","8.55",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00004781","1997-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","13","","3","","1","","-2.8",",0,11,+","76",",,0,01,","51",",,0,01,","52.8",",,0,28,","24.4",",0,07,","2868.0","0","286.1",",0","136.4",",,,0","51",",,,0","8.80",",0","14.03",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00004781","1997-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.5",",X","0.6","0","0.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","2","","3","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","27.2",",0,19,","3028.5","0","160.5",",0","69.3",",,,0","0",",,,0","13.17",",0","18.26",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00004781","1997-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.3",",X","89.5","0","88.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","11","","3","","4","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","33.9",",0,26,","3069.0","0","40.5",",0","80.0",",,,0","0",",,,0","19.94",",0","25.54",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00004781","1997-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.6",",X","253.5","0","164.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","1","","4","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","35.6",",0,15,","0.8","0","0.8",",0","86.3",",,,0","0",",,,0","23.60",",0","28.80",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00004781","1997-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.3",",X","380.4","0","126.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","","","3","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","32.8",",0,17,","0.8","0","0.0",",0","97.5",",,,0","0",",,,0","22.43",",0","27.00",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00004781","1997-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",X","429.6","0","49.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","","","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","27.8",",0,20,+","35.6","0","34.8",",0","36.0",",,,0","0",",,,0","18.81",",0","23.63",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00004781","1997-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",X","441.5","0","11.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11","","3","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","30.0",",0,06,","216.7","0","181.1",",0","75.4",",,,0","0",",,,0","12.88",",0","18.12",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00004781","1997-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.4",",X","441.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","1","","2","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,24,+","27.2",",,0,01,","18.9",",0,04,","577.7","0","361.0",",0","117.5",",,,0","0",",T,,0","6.30",",0","10.56",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00004781","1997-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.4",",X","441.5","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","12","","1","","","","-7.2",",0,31,","0",",T,0,29,+","25",",,0,27,","36.6",",,0,29,","13.9",",0,17,","1047.6","0","469.9",",0","132.9",",,,0","25",",,,0","3.18",",0","7.51",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00004781","1998-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.1",",X","0.0","0","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","16","","5","","","","-9.4",",0,01,","0",",T,0,29,+","0",",T,0,31,+","55.9",",,0,23,","17.8",",0,04,","1494.3","0","446.7",",0","197.1",",,,0","0",",T,,0","3.92",",0","7.99",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00004781","1998-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.2",",X","0.0","0","0.0",",0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","13","","2","","2","","-9.4",",0,16,","0",",,0,28,+","0",",T,0,04,","33.3","1,,0,24,","13.3",",0,27,+","1904.2","0","409.9",",0","128.7","1,,,0","0",",T,,0","3.69",",0","7.83",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00004781","1998-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.9",",X","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","1",",0","0",",0","12",",0","1",",0","4",",0","0",",0","16","","4","","1","","-8.3",",0,13,+","0",",T,0,22,","41",",,0,22,","82.6",",,0,09,","27.2",",0,29,","2299.7","0","395.5",",0","194.9",",,,0","41",",,,0","5.57",",0","9.75",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00004781","1998-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.4",",X","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","6","","5","","-1.1",",0,12,","0",",,0,30,+","0",",T,0,10,","45.2",",,0,01,","20.6",",0,30,","2546.7","0","247.0",",0","187.3",",,,0","0",",T,,0","10.10",",0","14.94",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00004781","1998-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",X","19.3","0","19.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25","","9","","6","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","30.6",",0,19,","2630.1","0","83.4",",0","199.8",",,,0","0",",,,0","16.26",",0","21.41",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00004781","1998-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",X","86.3","0","67.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","22","","6","","9","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,13,","33.9",",0,26,","2659.0","0","28.9",",0","272.6",",,,0","0",",,,0","19.60",",0","23.86",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00004781","1998-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.3",",X","263.8","0","177.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","2","","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","35.6",",0,22,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","24.06",",0","28.95",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00004781","1998-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.1",",X","447.2","0","183.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","3","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","33.3",",0,25,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","24.25",",0","28.99",",,,0","19.51",",,,0","","","","","","","","","",""
"USW00004781","1998-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.4",",X","526.5","0","79.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20","","","","5","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","33.3",",0,07,","19.1","0","19.1",",0","57.8",",,,0","0",",,,0","20.34",",0","25.41",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00004781","1998-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",X","528.5","0","2.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","","","1","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","27.2",",0,01,","176.8","0","157.7",",0","51.9",",,,0","0",",,,0","13.31",",0","18.21",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00004781","1998-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",X","528.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","1","","","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","17.2",",0,15,","496.3","0","319.5",",0","41.6",",,,0","0",",,,0","7.68",",0","12.53",",,,0","2.83",",,,0","","","","","","","","","",""
"USW00004781","1998-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.1",",X","528.5","0","0.0",",0","10",",0","5",",0","0",",0","4",",0","1",",0","0",",0","17",",0","3",",0","2",",0","0",",0","14","","1","","","","-11.7",",0,26,","51",",,0,26,+","76",",,0,24,","14.7",",,0,29,","25.0",",0,07,","927.5","0","431.2",",0","43.7",",,,0","76",",,,0","4.42",",0","9.40",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00004781","1999-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.0",",X","0.0","0","0.0",",0","14",",0","9",",0","3",",0","3",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","16","","4","","3","","-13.3",",0,02,","25",",,0,15,+","76",",,0,08,","91.7",",,0,03,","13.9",",0,24,","1466.2","0","538.7",",0","235.0",",,,0","114",",,,0","0.96",",0","6.03",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00004781","1999-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","16","","6","","","","-9.4",",0,23,+","76",",,0,26,","51",",,0,25,","51.1",",,0,02,","12.8",",0,03,","1920.5","0","454.3",",0","123.6",",,,0","71",",,,0","2.11",",0","6.46",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00004781","1999-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","6.2",",X","0.0","0","0.0",",0","14",",0","12",",0","1",",0","3",",0","3",",0","0",",0","17",",0","0",",0","2",",0","0",",0","14","","1","","2","","-11.1",",0,10,","203",",,0,15,","150",",,0,15,","37.3",",,0,15,","22.8",",0,31,","2335.8","0","415.3",",0","152.0",",,,0","231",",,,0","4.94",",0","10.30",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00004781","1999-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.7",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","2","","2","","0.6",",0,06,","0",",,0,30,+","0",",T,0,11,","13.0",",,0,11,","25.6",",0,08,","2575.7","0","239.9",",0","59.3",",,,0","0",",T,,0","10.34",",0","16.15",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00004781","1999-05","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",X","12.0","0","12.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","4","","1","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","30.6",",0,30,+","2664.0","0","88.3",",0","66.4",",,,0","0",",,,0","15.87",",0","21.50",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00004781","1999-06","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",X","131.7","0","119.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20","","1","","1","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","35.0",",0,08,","2669.3","0","5.3",",0","30.7",",,,0","0",",,,0","22.15",",0","27.49",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00004781","1999-07","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.2",",X","365.3","0","233.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","2","","13.3",",0,15,","0",",,0,31,+","0",",T,0,25,","7.6",",,0,13,","38.9",",0,05,","0.0","0","0.0",",0","23.3",",,,0","0",",T,,0","25.87",",0","31.07",",,,0","20.67",",,,0","","","","","","","","","",""
"USW00004781","1999-08","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.8",",X","503.1","0","137.8",",0","10",",0","6",",0","1",",0","0","1,Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","19","","","","4","","12.8",",0,10,","0","1,,Z,31,+","0",",,Z,31,+","67.8",",,0,11,","35.0",",0,01,","1.1","0","1.1",",0","143.1",",,,0","0",",,,Z","22.74",",0","26.97",",,,0","18.52",",,,0","","","360",",X","30",",X","10.7",",X","13.9",",X"
"USW00004781","1999-09","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.7",",X","558.1","0","55.0",",X","11",",0","6",",0","2",",0","0","2,Z","0",",Z","0",",X","0",",X","0",",X","27",",X","0",",X","17","","3","","1","","8.9",",X,26,+","0","2,,Z,30,+","0",",,Z,30,+","57.4",",,0,16,","28.3",",X,04,","24.7","0","23.6",",X","143.6",",,,0","0",",,,Z","19.38",",X","23.82",",,,X","14.94",",,,X","","","140",",X","350",",X","16.1",",X","23.7",",X"
"USW00004781","1999-10","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","3.5",",X","559.2","0","1.1",",0","10",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","5",",0","0",",0","17","","3","","1","","1.1",",0,08,+","0",",,Z,31,+","0",",,Z,31,+","20.6",",,0,20,","24.4",",0,03,","220.2","0","195.5",",0","92.6",",,,0","0",",,,Z","12.06",",0","17.44",",,,0","6.68",",,,0","","","300",",X","300",",X","16.5",",X","20.6",",X"
"USW00004781","1999-11","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.4",",X","559.2","0","0.0",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","1",",0","0",",0","12","","5","","","","-3.9",",0,18,","0",",,Z,30,+","0",",T,Z,30,","29.7",",,0,02,","22.2",",0,10,","499.6","0","279.4",",0","68.1",",,,0","0",",T,,Z","9.02",",0","14.00",",,,0","4.04",",,,0","","","150",",X","320",",X","16.5",",X","19.7",",X"
"USW00004781","1999-12","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",X","559.2","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","15","","2","","","","-8.9",",0,25,","","","","","20.3",",,0,14,","16.1",",0,05,+","958.9","0","459.3",",0","66.0",",,,0","","","3.52",",0","7.99",",,,0","-0.96",",,,0","","","310",",X","300",",X","17.4",",X","21.5",",X"
"USW00004781","2000-01","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","5.3",",X","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","25",",0","12",",0","0",",0","0",",0","13","","6","","","","-14.4",",0,31,+","","","","","25.9",",,0,04,","17.2",",0,03,","1569.6","0","610.7",",0","76.6",",,,0","","","-1.37",",0","3.57",",,,0","-6.30",",,,0","","","300","1,X","340",",X","16.1","1,X","20.6",",X"
"USW00004781","2000-02","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.3",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","19","","5","","1","","-9.4",",0,13,","","","","","21.6",",,0,14,","15.0",",0,24,","2069.0","0","499.4",",0","53.9",",,,0","","","1.11",",0","5.58",",,,0","-3.35",",,,0","","","190",",X","180",",X","14.8",",X","20.1",",X"
"USW00004781","2000-03","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.6",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","14","","4","","3","","-6.1",",0,18,","","","","","66.0",",,0,11,","19.4",",0,24,","2444.0","0","375.0",",0","118.6",",,,0","","","6.24",",0","11.40",",,,0","1.07",",,,0","","","270",",X","360",",X","13.4",",X","18.3",",X"
"USW00004781","2000-04","40.79388","-73.10189","25.6","ISLIP LI MACARTHUR AIRPORT, NY US","4.7",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","17","","2","","4","","-2.8",",0,11,","","","","","87.4",",,0,21,","23.3",",0,16,","2744.9","0","300.9",",0","147.4",",,,0","","","8.30",",0","12.75",",,,0","3.86",",,,0","","","80",",X","100",",X","13.9",",X","17.4",",X"
