"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164260","1959-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","700.3","0","271.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","36.7",",0,19,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","27.07",",0","33.66",",,,0","20.49",",,,0"
"USC00164260","1959-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","969.4","0","269.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","27.01",",0","33.47",",,,0","20.55",",,,0"
"USC00164260","1959-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1170.1","0","200.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","35.0",",0,30,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.02",",0","31.63",",,,0","18.42",",,,0"
"USC00164260","1959-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1268.5","0","98.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","33.9",",0,05,+","39.7","0","39.7",",0","98.0",",,,0","0",",,,0","20.23",",0","27.18",",,,0","13.27",",,,0"
"USC00164260","1959-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1284.7","0","16.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","29.4",",0,12,","269.9","0","230.2",",0","42.6",",,,0","0",",,,0","11.20",",0","19.01",",,,0","3.39",",,,0"
"USC00164260","1959-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1284.7","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","","","-2.8","3,0,06,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","22.2","3,0,09,","520.2","0","250.3","3,0","143.1",",,,0","0",",,,0","9.39","3,0","16.27","3,,,0","2.52","3,,,0"
"USC00164260","1960-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","7.5","0","7.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-5.6",",0,22,+","0",",,0,31,+","0",",T,0,24,","40.4",",,0,17,","24.4",",0,13,+","851.8","0","331.6",",0","162.8",",,,0","0",",T,,0","7.88",",0","13.37",",,,0","2.38",",,,0"
"USC00164260","1960-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","8.1","0","0.6",",0","13",",0","7",",0","2",",0","3",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-8.9",",0,14,","178",",,0,13,","178",",,0,13,","28.4",",,0,13,","22.8",",0,29,+","1166.1","0","314.3",",0","141.4",",,,0","178",",,,0","7.51",",0","13.95",",,,0","1.08",",,,0"
"USC00164260","1960-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","12.3","0","4.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","27.8",",0,30,","1425.2","0","259.1",",0","122.4",",,,0","0",",,,0","10.11",",0","16.29",",,,0","3.92",",,,0"
"USC00164260","1960-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","65.0","0","52.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","30.6",",0,29,","1463.7","0","38.5",",0","40.5",",,,0","0",",,,0","18.81",",0","26.21",",,,0","11.40",",,,0"
"USC00164260","1960-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","180.3","0","115.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","33.9",",0,31,+","1485.0","0","21.3",",0","68.6",",,,0","0",",,,0","21.37",",0","28.72",",,,0","14.01",",,,0"
"USC00164260","1960-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","421.0","0","240.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","36.7",",0,05,","1485.0","0","0.0",",0","73.7",",,,0","0",",,,0","26.36",",0","33.73",",,,0","18.98",",,,0"
"USC00164260","1960-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","722.9","0","301.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","37.8",",0,14,+","0.0","0","0.0",",0","131.4",",,,0","0",",,,0","28.07",",0","35.28",",,,0","20.86",",,,0"
"USC00164260","1960-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","975.4","0","252.5",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,30,","36.7",",0,01,","0.0","0","0.0",",0","304.4",",,,0","0",",,,0","26.48",",0","32.47",",,,0","20.49",",,,0"
"USC00164260","1960-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1158.5","0","183.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","35.0",",0,22,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","24.44",",0","31.48",",,,0","17.39",",,,0"
"USC00164260","1960-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1241.2","0","82.7","1,0","12","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","3.3","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","64.0","1,,0,19,","31.7","1,0,02,","20.9","0","20.9","1,0","161.9","1,,,0","0","1,,,0","20.40","1,0","27.07","1,,,0","13.72","1,,,0"
"USC00164260","1960-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1251.0","0","9.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","27.8",",0,29,+","149.4","0","128.5",",0","45.2",",,,0","0",",,,0","14.38",",0","21.43",",,,0","7.32",",,,0"
"USC00164260","1960-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1252.9","0","1.9","1,0","17",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","24.4",",0,07,","456.6","0","307.2",",0","206.1",",,,0","0",",,,0","8.10","1,0","14.09",",,,0","2.11","1,,,0"
"USC00164260","1961-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","11","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,29,+","65.3","1,,0,08,","23.9",",0,18,","847.9","0","391.3",",0","185.2","1,,,0","0",",T,,0","5.71",",0","12.23",",,,0","-0.81",",,,0"
"USC00164260","1961-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1.1","0","1.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,17,","27.8",",0,19,","1037.5","0","189.6",",0","192.8",",,,0","0",",,,0","11.60",",0","18.44",",,,0","4.76",",,,0"
"USC00164260","1961-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","28.0","0","26.9",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,17,","27.8",",0,14,","1135.6","0","98.1",",0","252.6",",,,0","0",",,,0","16.04",",0","22.74",",,,0","9.33",",,,0"
"USC00164260","1961-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","67.5","0","39.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","30.6",",0,20,","1216.5","0","80.9",",0","49.5",",,,0","0",",,,0","16.95",",0","24.14",",,,0","9.76",",,,0"
"USC00164260","1961-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","188.5","0","121.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","32.2",",0,20,","1229.8","0","13.3",",0","102.2",",,,0","0",",,,0","21.81",",0","28.57",",,,0","15.04",",,,0"
"USC00164260","1961-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","369.0","0","180.5","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","33.3","1,0,10,+","1229.8","0","0.0","1,0","187.8",",,,0","0",",,,0","24.51","1,0","30.21","1,,,0","18.82",",,,0"
"USC00164260","1961-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","622.9","0","253.9",",0","15","1,0","11","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.6","1,,0,11,","35.0",",0,28,","0.0","0","0.0",",0","119.7","1,,,0","0",",,,0","26.52",",0","32.07",",,,0","20.98",",,,0"
"USC00164260","1961-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","856.4","0","233.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","35.0",",0,03,","0.0","0","0.0",",0","165.5",",,,0","0",",,,0","25.87",",0","31.88",",,,0","19.85",",,,0"
"USC00164260","1961-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1039.7","0","183.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","147.1",",,0,12,","33.9",",0,06,","2.7","0","2.7",",0","264.7",",,,0","0",",,,0","24.35",",0","30.41",",,,0","18.29",",,,0"
"USC00164260","1961-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1095.9","0","56.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","31.7",",0,01,","66.7","0","64.0",",0","24.1",",,,0","0",",,,0","18.08",",0","26.54",",,,0","9.63",",,,0"
"USC00164260","1961-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1109.8","0","13.9","3,0","11","3,0","8","3,0","3","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","10","3,0","0","3,0","","","-3.9","3,0,30,","0","3,,0,30,+","0","3,,0,30,+","68.6","3,,0,03,","29.4","3,0,02,","199.8","0","133.1","3,0","222.9","3,,,0","0","3,,,0","13.92","3,0","19.86","3,,,0","7.98","3,,,0"
"USC00164260","1961-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1110.3","0","0.5","3,0","16",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","3,0","6","3,0","0","3,0","","","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","25.0","3,0,03,","432.1","0","232.3","3,0","230.2",",,,0","0",",,,0","9.81","3,0","16.73","3,,,0","2.90","1,,,0"
"USC00164260","1962-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","2.8","0","2.8",",0","16",",0","6",",0","1",",0","0","5,0","0","1,0","0",",0","19",",0","2",",0","5",",0","0",",0","","","-13.9",",0,12,","0","5,,0,31,+","0","1,,0,31,+","47.0",",,0,05,","25.0",",0,31,","800.4","0","368.3",",0","138.3",",,,0","0","1,,,0","6.54",",0","13.61",",,,0","-0.52",",,,0"
"USC00164260","1962-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","26.4","0","23.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,16,","27.8",",0,28,+","906.5","0","106.1",",0","46.7",",,,0","0",",,,0","15.39",",0","22.66",",,,0","8.11",",,,0"
"USC00164260","1962-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","28.6","0","2.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,15,","21.1",",,0,15,","26.7",",0,31,","1114.6","0","208.1",",0","40.9",",,,0","0",",T,,0","11.69",",0","19.11",",,,0","4.28",",,,0"
"USC00164260","1962-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","82.2","0","53.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","30.0",",0,29,","1183.8","0","69.2",",0","90.2",",,,0","0",",,,0","17.82",",0","24.31",",,,0","11.32",",,,0"
"USC00164260","1962-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","241.7","0","159.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","33.3",",0,29,+","1187.4","0","3.6",",0","70.5",",,,0","0",",,,0","23.36",",0","30.48",",,,0","16.24",",,,0"
"USC00164260","1962-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","466.1","0","224.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","34.4",",0,24,+","1187.4","0","0.0",",0","158.6",",,,0","0",",,,0","25.81",",0","31.88",",,,0","19.74",",,,0"
"USC00164260","1962-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","784.5","0","318.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","38.3",",0,31,","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","28.60",",0","35.34",",,,0","21.86",",,,0"
"USC00164260","1962-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1127.0","0","342.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","41.1",",0,09,","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","29.38",",0","37.17",",,,0","21.59",",,,0"
"USC00164260","1962-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1334.2","0","207.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","35.6",",0,16,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","25.24",",0","31.82",",,,0","18.66",",,,0"
"USC00164260","1962-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.1","0","98.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","34.4",",0,08,","31.5","0","31.5",",0","77.4",",,,0","0",",,,0","20.51",",0","27.82",",,,0","13.19",",,,0"
"USC00164260","1962-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","0","0.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","27.8",",0,12,","226.3","0","194.8",",0","108.8",",,,0","0",",,,0","11.85",",0","19.02",",,,0","4.68",",,,0"
"USC00164260","1962-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","25.6",",0,05,","520.3","0","294.0",",0","131.3",",,,0","0",",,,0","8.85",",0","15.51",",,,0","2.19",",,,0"
"USC00164260","1963-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","3.3","0","3.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","-11.7",",0,25,+","0",",,0,31,+","0",",T,0,24,+","20.8",",,0,13,","26.1",",0,11,","923.3","0","403.0",",0","102.7",",,,0","0",",T,,0","5.44",",0","12.45",",,,0","-1.57",",,,0"
"USC00164260","1963-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","6.1","0","2.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-6.1",",0,13,+","0",",,0,28,+","0",",T,0,12,","46.5",",,0,19,","25.6",",0,07,","1220.6","0","297.3",",0","88.8",",,,0","0",",T,,0","7.81",",0","15.46",",,,0","0.16",",,,0"
"USC00164260","1963-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","41.7","0","35.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","30.6",",0,18,+","1325.0","0","104.4",",0","27.6",",,,0","0",",,,0","16.11",",0","24.44",",,,0","7.78",",,,0"
"USC00164260","1963-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","148.4","0","106.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.2",",0,11,","1346.4","0","21.4",",0","28.0",",,,0","0",",,,0","21.18",",0","27.44",",,,0","14.91",",,,0"
"USC00164260","1963-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","304.3","0","155.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","33.3",",0,17,+","1350.3","0","3.9",",0","151.6",",,,0","0",",,,0","23.24",",0","30.51",",,,0","15.97",",,,0"
"USC00164260","1963-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","557.4","0","253.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","38.3",",0,14,","1350.3","0","0.0",",0","34.3",",,,0","0",",,,0","26.77",",0","33.51",",,,0","20.03",",,,0"
"USC00164260","1963-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","845.2","0","287.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","36.7",",0,23,+","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","27.62",",0","33.78",",,,0","21.45",",,,0"
"USC00164260","1963-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1143.2","0","298.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,09,","37.2",",0,28,","0.0","0","0.0",",0","146.6",",,,0","0",",,,0","27.95",",0","34.67",",,,0","21.22",",,,0"
"USC00164260","1963-09","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1342.4","0","199.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","37.2",",0,05,+","2.2","0","2.2",",0","58.9",",,,0","0",",,,0","24.90",",0","31.62",",,,0","18.17",",,,0"
"USC00164260","1963-10","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1433.4","0","91.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","11",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","34.4",",0,11,","20.6","0","18.4",",0","0.0",",T,,0","0",",,,0","20.68",",0","30.67",",,,0","10.68",",,,0"
"USC00164260","1963-11","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1447.6","0","14.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","28.9",",0,07,+","159.8","0","139.2",",0","148.9",",,,0","0",",,,0","14.17",",0","21.52",",,,0","6.82",",,,0"
"USC00164260","1963-12","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1447.6","0","0.0",",0","10",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","2",",0","0",",0","","","-10.6",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,21,","23.3",",0,27,","569.8","0","410.0",",0","125.7",",,,0","0","1,,,0","5.11",",0","11.95",",,,0","-1.74",",,,0"
"USC00164260","1964-01","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-11.7",",0,14,","0","2,,0,31,+","0","2,,0,31,+","26.9",",,0,17,","22.8",",0,20,","912.4","0","342.6",",0","134.8",",,,0","0","2,,,0","7.28",",0","14.09",",,,0","0.47",",,,0"
"USC00164260","1964-02","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.7",",0,23,+","0",",,0,29,+","0",",T,0,22,","27.2",",,0,25,","22.2",",0,11,","1217.6","0","305.2",",0","66.3",",,,0","0",",T,,0","7.81",",0","14.86",",,,0","0.76",",,,0"
"USC00164260","1964-03","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","7.0","0","7.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","26.7",",0,09,","1366.7","0","149.1",",0","143.8",",,,0","0",",,,0","13.75",",0","21.51",",,,0","5.99",",,,0"
"USC00164260","1964-04","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","82.3","0","75.3",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","31.1",",0,28,+","1395.9","0","29.2",",0","191.6",",,,0","0",",,,0","19.87",",0","26.03",",,,0","13.70",",,,0"
"USC00164260","1964-05","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","239.5","0","157.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","35.0",",0,27,","1396.4","0","0.5",",0","69.2",",,,0","0",",,,0","23.39",",0","29.75",",,,0","17.02",",,,0"
"USC00164260","1964-06","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","465.1","0","225.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","35.6",",0,23,","1396.4","0","0.0",",0","23.7",",,,0","0",",,,0","25.85",",0","32.27",",,,0","19.43",",,,0"
"USC00164260","1964-07","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","739.1","0","274.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","36.1",",0,25,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","27.17",",0","32.88",",,,0","21.47",",,,0"
"USC00164260","1964-08","31.18333","-92.75","73.2","HINESTON 4 NNE, LA US","1035.3","0","296.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","38.9",",0,06,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","27.89",",0","33.66",",,,0","22.12",",,,0"
