"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131442","1927-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","9",",6","1",",6","8","2,6","28","2,6","15",",6","0",",6","0",",6","","","","","-25.0","2,6,22,","102",",,6,02,+","25",",,6,12,","1.8",",,6,12,","8.3",",6,05,","","","2574.8","6","754.0",",6","2.6",",,,6","38",",,,6","-7.44","2,6","-1.96",",,,6","-12.93","2,,,6","",""
"USC00131442","1927-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,18,","","","76",",,6,14,","6.6",",,6,05,","11.7",",6,02,","","","3168.8","6","594.0",",6","13.2",",,,6","89",",,,6","-2.88",",6","2.55",",,,6","-8.31",",,,6","",""
"USC00131442","1927-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","","","-15.6",",6,02,","","","76",",,6,20,","9.1",",,6,11,","21.1",",6,15,","","","3672.7","6","503.9",",6","26.4",",,,6","104",",,,6","2.08",",6","7.85",",,,6","-3.70",",,,6","",""
"USC00131442","1927-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","3",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,21,","","","127",",,6,01,","19.3",",,6,01,","30.6",",6,26,","","","3989.1","6","316.4",",6","129.7",",,,6","177",",,,6","7.79",",6","13.39",",,,6","2.19",",,,6","",""
"USC00131442","1927-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","9.2","6","9.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,05,","","","0",",,6,31,+","38.4",",,6,27,","30.0",",6,17,","","","4165.5","6","176.4",",6","117.9",",,,6","0",",,,6","12.94",",6","18.76",",,,6","7.12",",,,6","",""
"USC00131442","1927-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","72.7","6","63.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","5",",6","","","","","3.9",",6,05,","","","0",",,6,30,+","29.0",",,6,11,","35.6",",6,28,","","","4228.9","6","63.4",",6","71.7",",,,6","0",",,,6","18.34",",6","24.49",",,,6","12.18",",,,6","",""
"USC00131442","1927-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","164.9","6","92.2","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","8.9",",6,29,","","","","","19.1",",,6,16,","35.0","1,6,27,","","","4.7","6","4.7","1,6","66.9",",,,6","","","21.30","1,6","28.56","1,,,6","14.03",",,,6","",""
"USC00131442","1927-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","215.4","6","50.5","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","","","4.4","1,6,09,","","","","","10.2",",,6,16,","33.9","1,6,06,","","","31.1","6","26.4","1,6","40.6",",,,6","","","19.14","1,6","26.23","1,,,6","12.04","1,,,6","",""
"USC00131442","1927-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","315.6","6","100.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","9",",6","","","","","0.0",",6,20,","","","0",",T,6,26,","61.0",",,6,06,","33.3",",6,17,+","","","140.7","6","109.6",",6","132.7",",,,6","0",",T,,6","18.02",",6","24.34",",,,6","11.70",",,,6","",""
"USC00131442","1927-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","316.2","6","0.6","3,6","8",",6","3",",6","0",",6","","","0",",6","0","3,6","6","3,6","0","2,6","12","2,6","0","2,6","","","","","-1.7","3,6,31,","","","0",",,6,31,+","5.8",",,6,03,","28.9","2,6,26,+","","","314.3","6","173.6","2,6","15.9",",,,6","0",",,,6","12.07","3,6","20.10","2,,,6","4.05","3,,,6","",""
"USC00131442","1927-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","5","3,6","0","3,6","0","3,6","","","","","","","","","0",",T,6,18,+","5.1",",,6,01,","16.1","3,6,10,","","","","","","","8.4",",,,6","0",",T,,6","","","6.53","3,,,6","","","",""
"USC00131442","1927-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0","2,6","3",",6","1",",6","0",",6","24","2,6","2",",6","14","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","","","-27.8","2,6,08,","51","2,,6,11,+","33",",,6,03,","3.3",",,6,03,","5.6","1,6,12,","","","","","843.6","1,6","5.8",",,,6","63",",,,6","-10.84","2,6","-4.97","1,,,6","-16.72","2,,,6","",""
"USC00131442","1928-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","","","1",",6","1",",6","0",",6","","","0",",6","5","3,6","28","3,6","12","4,6","0","4,6","0","4,6","","","","","-26.1","3,6,02,","","","0",",T,6,31,+","3.3",",,6,19,","13.9","4,6,10,","","","","","","","3.3",",,,6","0",",T,,6","-5.24","7,6","0.66","4,,,6","-11.14","3,,,6","",""
"USC00131442","1928-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","","","-21.7",",6,18,","","","51",",,6,17,+","13.0",",,6,06,","14.4",",6,12,+","","","","","643.8",",6","30.3",",,,6","128",",,,6","-3.87",",6","1.04",",,,6","-8.77",",,,6","",""
"USC00131442","1928-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","1",",6","5",",6","0",",6","","","","","-10.6",",6,14,+","","","102",",,6,13,+","18.0",",,6,13,","26.7",",6,02,","","","","","388.3",",6","25.6",",,,6","229",",,,6","5.39",",6","12.20",",,,6","-1.42",",,,6","",""
"USC00131442","1928-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","16.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,12,","","","","","44.5",",,6,03,","31.7",",6,24,","","","","","90.5",",6","109.9",",,,6","","","15.96",",6","23.30",",,,6","8.62",",,,6","",""
"USC00131442","1928-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","13.4","1,6","12",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","4.4","1,6,02,","","","","","13.5",",,6,22,","27.8",",6,20,","","","","","52.2",",6","58.8",",,,6","","","16.93","1,6","22.95",",,,6","10.92","1,,,6","",""
"USC00131442","1928-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","","","4",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","4","2,6","","","","","8.3","4,6,28,","","","","","33.3",",,6,04,","33.3","2,6,06,","","","","","","","61.2",",,,6","","","22.41","6,6","29.15","2,,,6","15.66","4,,,6","",""
"USC00131442","1928-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","","","9","1,6","5","1,6","1","1,6","","","","","","","","","0",",6","30",",6","8",",6","","","","","","","","","","","30.0","1,,6,27,","36.7",",6,09,","","","","","","","69.8","1,,,6","","","","","29.32",",,,6","","","",""
"USC00131442","1928-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","18.4","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","21","1,6","1","1,6","","","","","-3.3","1,6,27,","","","","","27.7",",,6,13,","32.2","1,6,09,","","","","","102.9","1,6","53.7",",,,6","","","15.42","1,6","22.77","1,,,6","8.06","1,,,6","",""
"USC00131442","1928-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","18.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","","","","","-6.1",",6,29,","","","","","18.5",",,6,12,","33.3",",6,10,","","","","","235.0",",6","42.4",",,,6","","","11.35",",6","17.79",",,,6","4.90",",,,6","",""
"USC00131442","1928-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0","5,6","5",",6","3",",6","0",",6","","","2",",6","0","4,6","18","4,6","1","2,6","0","2,6","0","2,6","","","","","-11.1","4,6,25,","","","127",",,6,01,","17.5",",,6,01,","16.1","2,6,13,","","","","","395.4","2,6","46.4",",,,6","152",",,,6","2.63","5,6","7.08","2,,,6","-1.82","4,,,6","",""
"USC00131442","1928-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,05,","","","76",",,6,02,","5.6",",,6,02,","10.0",",6,27,","","","","","641.0",",6","10.8",",,,6","94",",,,6","-2.35",",6","2.38",",,,6","-7.07",",,,6","",""
"USC00131442","1929-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","27","3,6","3",",6","19",",6","31",",6","26",",6","0",",6","0",",6","","","","","-28.9",",6,07,","152","3,,6,31,+","51",",,6,31,","5.1",",,6,30,","4.4",",6,08,","","","","","996.1",",6","16.5",",,,6","188",",,,6","-13.80",",6","-8.54",",,,6","-19.06",",,,6","",""
"USC00131442","1929-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","28",",6","","","14",",6","28",",6","25",",6","0",",6","0",",6","","","","","-29.4",",6,09,","305",",,6,28,","","","10.7",",,6,28,","5.6",",6,23,","","","","","844.2",",6","32.2",",,,6","","","-11.82",",6","-6.22",",,,6","-17.42",",,,6","",""
"USC00131442","1929-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","","","-17.2","1,6,09,","","","178",",,6,31,","14.7",",,6,31,","17.2",",6,28,+","","","","","475.8",",6","20.8",",,,6","216",",,,6","2.50","1,6","8.05",",,,6","-3.04","1,,,6","",""
"USC00131442","1929-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","3.9","6","3.9","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","","","-10.0","1,6,01,","","","13",",,6,01,","21.3",",,6,24,","30.0",",6,04,","","","","","257.3",",6","54.4",",,,6","13",",,,6","9.75","1,6","16.39",",,,6","3.12","1,,,6","",""
"USC00131442","1929-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","28.1","6","24.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,02,","","","","","15.2",",,6,10,","29.4",",6,30,+","","","","","167.9",",6","33.0",",,,6","","","13.70",",6","20.58",",,,6","6.82",",,,6","",""
"USC00131442","1929-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","80.3","6","52.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","4.4",",6,03,","","","","","19.3",",,6,07,","32.8",",6,29,","","","","","48.0",",6","92.8",",,,6","","","18.47",",6","24.81",",,,6","12.14",",,,6","",""
"USC00131442","1929-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","215.7","6","135.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,09,+","","","","","22.4",",,6,14,","34.4",",6,27,","","","0.5","6","0.5",",6","71.7",",,,6","","","22.68",",6","29.20",",,,6","16.17",",,,6","",""
"USC00131442","1929-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","338.0","6","122.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,15,","","","","","19.6",",,6,02,","36.1",",6,24,","","","4.7","6","4.2",",6","62.6",",,,6","","","22.15",",6","29.86",",,,6","14.43",",,,6","",""
"USC00131442","1929-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","376.8","6","38.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","2",",6","","","","","-3.3",",6,18,","","","","","31.0",",,6,04,","33.9",",6,02,","","","122.5","6","117.8",",6","115.4",",,,6","","","15.70",",6","21.33",",,,6","10.07",",,,6","",""
"USC00131442","1929-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","377.6","6","0.8","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","10",",6","0",",6","","","","","-2.8","1,6,24,","","","0",",T,6,30,+","28.2",",,6,11,","26.7",",6,14,","","","356.1","6","233.6",",6","72.0",",,,6","0",",T,,6","10.61","1,6","16.14",",,,6","5.08","1,,,6","",""
"USC00131442","1929-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","377.6","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,29,","","","38",",,6,30,","3.8",",,6,10,","12.8",",6,05,","","","932.2","6","576.1",",6","9.4",",,,6","68",",,,6","-0.87",",6","3.87",",,,6","-5.61",",,,6","",""
"USC00131442","1929-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","377.6","6","0.0",",6","3","1,6","1","1,6","0","1,6","3","4,6","1",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,22,+","76","4,,6,03,+","38",",,6,01,","2.8","1,,6,01,","12.2",",6,30,","","","1661.8","6","729.6",",6","4.9","1,,,6","43",",,,6","-5.20",",6","-0.68",",,,6","-9.73",",,,6","",""
"USC00131442","1930-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","18",",6","30",",6","26",",6","0",",6","0",",6","","","","","-31.7",",6,17,","","","76",",,6,14,","5.1",",,6,14,","8.3",",6,04,","","","2635.7","6","973.9",",6","14.1",",,,6","183",",,,6","-13.08",",6","-8.25",",,,6","-17.92",",,,6","",""
"USC00131442","1930-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","1",",6","21",",6","6",",6","0",",6","0",",6","","","","","-30.0",",6,15,","","","51",",,6,14,","1.8",",,6,28,","17.2",",6,19,","","","3121.7","6","486.0",",6","4.3",",,,6","94",",,,6","0.98",",6","6.08",",,,6","-4.13",",,,6","",""
"USC00131442","1930-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","","","-17.2",",6,02,","","","0",",T,6,31,+","7.6",",,6,07,","24.4",",6,16,","","","3627.2","6","505.5",",6","7.6",",,,6","0",",T,,6","2.03",",6","8.76",",,,6","-4.71",",,,6","",""
"USC00131442","1930-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","5.2","6","5.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,01,","","","0",",T,6,19,+","17.8",",,6,19,","30.0",",6,10,","","","3862.9","6","235.7",",6","75.6",",,,6","0",",T,,6","10.65",",6","17.22",",,,6","4.08",",,,6","",""
"USC00131442","1930-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","22.4","6","17.2","1,6","13",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","","","-0.6","1,6,17,","","","","","40.9",",,6,09,","29.4",",6,21,","","","3998.5","6","135.6",",6","126.2",",,,6","","","14.36","1,6","20.10",",,,6","8.61","1,,,6","",""
"USC00131442","1930-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","88.6","6","66.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.0",",6,08,","","","0",",,6,30,+","26.2",",,6,25,","35.6",",6,22,","","","4025.3","6","26.8",",6","87.4",",,,6","0",",,,6","19.65",",6","26.22",",,,6","13.07",",,,6","",""
"USC00131442","1930-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","317.5","6","228.9",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.7",",6,14,","","","","","27.4",",,6,21,","40.0",",6,27,","","","5.0","6","5.0",",6","28.5",",,,6","","","25.56",",6","32.97",",,,6","18.14",",,,6","",""
"USC00131442","1930-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","475.0","6","157.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","9.4",",6,11,","","","0",",,6,31,+","10.9",",,6,17,","42.8",",6,03,","","","7.8","6","2.8",",6","27.8",",,,6","0",",,,6","23.32",",6","30.16",",,,6","16.48",",,,6","",""
"USC00131442","1930-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","529.8","6","54.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","1.7",",6,28,","","","0",",,6,30,+","23.1",",,6,25,","32.8",",6,22,+","","","66.9","6","59.1",",6","55.7",",,,6","0",",,,6","18.19",",6","25.12",",,,6","11.26",",,,6","",""
"USC00131442","1930-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","546.8","6","17.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-10.0",",6,31,+","","","0",",,6,31,+","19.1",",,6,15,","31.7",",6,10,","","","342.5","6","275.6",",6","23.4",",,,6","0",",,,6","9.99",",6","15.37",",,,6","4.61",",,,6","",""
"USC00131442","1930-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","546.8","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,26,","","","3",",,6,27,","38.1",",,6,20,","20.0",",6,13,+","","","765.3","6","422.8",",6","61.6",",,,6","3",",,,6","4.24",",6","9.76",",,,6","-1.28",",,,6","",""
"USC00131442","1930-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","546.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","21",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","43",",,6,18,","3.6",",,6,18,","15.0",",6,09,","","","1442.1","6","676.8",",6","4.4",",,,6","56",",,,6","-3.50",",6","0.63",",,,6","-7.63",",,,6","",""
"USC00131442","1931-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,14,","","","64",",,6,18,","4.6",",,6,18,","14.4",",6,29,","","","2079.1","6","637.0",",6","6.1",",,,6","82",",,,6","-2.21",",6","3.26",",,,6","-7.69",",,,6","",""
"USC00131442","1931-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,13,+","","","0",",T,6,26,+","0.5",",,6,06,","15.0",",6,24,","","","2552.4","6","473.3",",6","0.5",",,,6","0",",T,,6","1.43",",6","7.44",",,,6","-4.58",",,,6","",""
"USC00131442","1931-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","89",",,6,24,","9.7",",,6,24,","12.8",",6,12,","","","3079.4","6","527.0",",6","15.5",",,,6","107",",,,6","1.33",",6","6.80",",,,6","-4.14",",,,6","",""
"USC00131442","1931-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","5.9","6","5.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-5.0",",6,05,+","","","0",",T,6,23,+","18.5",",,6,19,","31.7",",6,08,","","","3327.5","6","248.1",",6","39.5",",,,6","0",",T,,6","10.26",",6","17.48",",,,6","3.03",",,,6","",""
"USC00131442","1931-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","29.7","6","23.8",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","3",",6","","","","","-2.8",",6,21,","","","0",",T,6,20,","34.0",",,6,05,","32.8",",6,24,","","","3494.2","6","166.7",",6","68.1",",,,6","0",",T,,6","13.73",",6","20.89",",,,6","6.56",",,,6","",""
"USC00131442","1931-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","205.9","6","176.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","5.6",",6,08,","","","0",",,6,30,+","31.8",",,6,20,","37.8",",6,28,","","","3506.4","6","12.2",",6","57.3",",,,6","0",",,,6","23.80",",6","30.06",",,,6","17.55",",,,6","",""
"USC00131442","1931-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","379.2","6","173.3",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.2",",6,24,+","","","0",",,6,31,+","78.5",",,6,17,","37.2",",6,30,","","","0.6","6","0.6",",6","156.5",",,,6","0",",,,6","23.90",",6","30.66",",,,6","17.15",",,,6","",""
"USC00131442","1931-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","520.5","6","141.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,11,","","","0",",,6,31,+","22.9",",,6,31,","35.0",",6,16,","","","7.8","6","7.2",",6","60.2",",,,6","0",",,,6","22.66",",6","29.75",",,,6","15.56",",,,6","",""
"USC00131442","1931-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","641.6","6","121.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","","","4.4",",6,27,+","","","0",",,6,30,+","33.5",",,6,19,","37.2",",6,07,","","","47.3","6","39.5",",6","119.4",",,,6","0",",,,6","21.05",",6","27.22",",,,6","14.89",",,,6","",""
"USC00131442","1931-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","651.6","6","10.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,29,+","","","0",",T,6,29,","35.6",",,6,07,","27.8",",6,10,","","","226.4","6","179.1",",6","61.5",",,,6","0",",T,,6","12.88",",6","18.57",",,,6","7.19",",,,6","",""
"USC00131442","1931-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","651.6","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","5",",6","2",",6","0",",6","","","","","-15.0",",6,29,","","","25",",,6,27,+","35.1",",,6,23,","25.0",",6,08,","","","638.3","6","411.9",",6","88.3",",,,6","50",",,,6","4.60",",6","9.56",",,,6","-0.35",",,,6","",""
"USC00131442","1931-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","651.6","6","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","13",",,6,31,+","35.3",",,6,30,","10.0",",6,26,+","","","1225.9","6","587.6",",6","55.2",",,,6","31",",,,6","-0.62",",6","2.81",",,,6","-4.06",",,,6","",""
"USC00131442","1932-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","6",",6","6",",6","31",",6","25",",6","0",",6","0",",6","","","","","-27.8",",6,31,+","406",",,6,17,+","203",",,6,05,","11.7",",,6,05,","3.3",",6,12,","","","2079.1","6","853.2",",6","45.8",",,,6","750",",,,6","-9.19",",6","-4.78",",,,6","-13.60",",,,6","",""
