"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402875","1928-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","16",",6","14",",6","0",",6","","","","","","","","","","","","","20.8",",,6,19,","153.2",",,,6","",""
"USC00402875","1928-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","7",",6","2",",6","","","","","","","","","","","","","46.7",",,6,20,","172.7",",,,6","",""
"USC00402875","1928-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","34.5",",,6,23,","101.6",",,,6","",""
"USC00402875","1928-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,20,","30.0",",,,6","",""
"USC00402875","1928-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","14.5",",,6,18,","38.3",",,,6","",""
"USC00402875","1929-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","6",",6","0",",6","","","0",",6","","","","","","","5",",,6,02,","20.8",",,6,23,","59.7",",,,6","5",",,,6"
"USC00402875","1929-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","8",",6","0",",6","","","0",",6","","","","","","","23",",,6,05,","17.5",",,6,28,","83.5",",,,6","38",",,,6"
"USC00402875","1929-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","16",",6","10",",6","1",",6","","","0",",6","","","","","","","20",",,6,02,","26.4",",,6,24,","136.6",",,,6","20",",,,6"
"USC00402875","1929-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","6",",6","0",",6","","","","","","","2","","","","","","18.8",",,6,28,","52.2",",,,6","",""
"USC00402875","1929-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","13",",6","3",",6","","","","","","","","","","","","","42.7",",,6,30,","192.3",",,,6","",""
"USC00402875","1929-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15","5,6","10","5,6","1","5,6","","","","","1","","","","","","","","36.8","5,,6,09,","132.6","5,,,6","",""
"USC00402875","1929-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","9",",6","3",",6","","","","","1","","","","","","","","48.3",",,6,12,","175.2",",,,6","",""
"USC00402875","1929-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","6",",6","0",",6","","","","","4","","","","","","","","24.1",",,6,24,","84.9",",,,6","",""
"USC00402875","1929-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00402875","1929-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00402875","1929-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","16","2,6","8","2,6","1","2,6","","","","","1","","","","","","","","25.4","2,,6,31,","67.0","2,,,6","",""
"USC00402875","1930-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","","","3","1,6","","","","","","","254","1,,6,29,","","","","","317","1,,,6"
"USC00402875","1930-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","18.3",",,6,13,","52.2",",,,6","0",",T,,6"
"USC00402875","1930-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","35.8",",,6,18,","101.6",",,,6","0",",T,,6"
"USC00402875","1930-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,14,","91.4",",,,6","",""
"USC00402875","1930-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","25.9",",,6,09,","74.4",",,,6","",""
"USC00402875","1930-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,14,","59.9",",,,6","",""
"USC00402875","1930-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,22,","121.7",",,,6","",""
"USC00402875","1930-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,13,","48.5",",,,6","",""
"USC00402875","1930-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,+","78.0",",,,6","",""
"USC00402875","1930-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","5",",,6,25,","15.7",",,6,05,","47.7",",,,6","11",",,,6"
"USC00402875","1930-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","6",",6","6",",6","0",",6","","","1",",6","","","","","","","152",",,6,17,","7.6",",,6,12,","26.6",",,,6","152",",,,6"
"USC00402875","1931-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","4",",6","0",",6","","","1","1,6","","","","","","","76","1,,6,15,","9.7",",,6,05,","35.3",",,,6","76","1,,,6"
"USC00402875","1931-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,14,","0",",T,6,14,","24.1",",,6,14,","45.0",",,,6","0",",T,,6"
"USC00402875","1931-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","3","2,6","2",",6","","","","","25","2,,6,10,+","25",",,6,10,+","","","","","50",",,,6"
"USC00402875","1931-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,+","24.9",",,6,22,","134.9",",,,6","0",",T,,6"
"USC00402875","1931-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13","1,6","12","1,6","1","1,6","","","","","","","","","","","","","30.0","1,,6,21,","137.2","1,,,6","",""
"USC00402875","1931-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","5","4,6","5","4,6","1","4,6","","","","","","","","","","","","","33.0","4,,6,01,","68.5","4,,,6","",""
"USC00402875","1931-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","12",",6","3",",6","","","","","","","","","","","","","55.1",",,6,06,","200.7",",,,6","",""
"USC00402875","1931-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","5","4,6","5","4,6","1","4,6","","","","","","","","","","","","","36.1","4,,6,03,","60.6","4,,,6","",""
"USC00402875","1931-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","17.3",",,,6","",""
"USC00402875","1931-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","9.7",",,,6","",""
"USC00402875","1932-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","10",",6","1",",6","","","","","","","","","","","","","32.5",",,6,30,","119.5",",,,6","",""
"USC00402875","1932-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","9",",6","1",",6","","","3",",6","","","","","","","76",",,6,06,","34.0",",,6,28,","127.7",",,,6","178",",,,6"
"USC00402875","1932-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","62.9",",,,6","",""
"USC00402875","1932-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","9",",6","2",",6","","","","","","","","","","","","","38.6",",,6,01,","121.4",",,,6","",""
"USC00402875","1932-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.5",",,6,19,","69.8",",,,6","",""
"USC00402875","1932-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,04,","47.6",",,,6","",""
"USC00402875","1932-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,28,","49.9",",,,6","",""
"USC00402875","1932-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","8",",6","1",",6","","","","","","","","","","","","","34.8",",,6,06,","124.0",",,,6","",""
"USC00402875","1932-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","66.2",",,,6","",""
"USC00402875","1932-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","13",",6","0",",6","","","1",",6","","","","","","","76",",,6,17,","24.9",",,6,12,","162.8",",,,6","76",",,,6"
"USC00402875","1933-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","24.9",",,6,09,","94.2",",,,6","0",",T,,6"
"USC00402875","1933-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","","","3",",6","","","","","","","76",",,6,11,","","","","","165",",,,6"
"USC00402875","1933-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","","","0",",6","","","","","","","0",",T,6,10,","","","","","0",",T,,6"
"USC00402875","1933-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,16,","81.0",",,,6","",""
"USC00402875","1933-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","13",",6","1",",6","","","","","","","","","","","","","38.1",",,6,12,","160.3",",,,6","",""
"USC00402875","1933-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,13,","28.0",",,,6","",""
"USC00402875","1933-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","9",",6","2",",6","","","","","","","","","","","","","41.9",",,6,11,","123.9",",,,6","",""
"USC00402875","1933-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,13,","68.0",",,,6","",""
"USC00402875","1933-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","38.1",",,,6","",""
"USC00402875","1933-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","12.7",",,,6","",""
"USC00402875","1933-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,22,","36.7",",,,6","",""
"USC00402875","1933-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","11.7","1,,6,06,","49.8","1,,,6","",""
"USC00402875","1934-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,07,","42.6",",,,6","",""
"USC00402875","1934-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","127",",,6,01,","45.7",",,6,25,","73.3",",,,6","153",",,,6"
"USC00402875","1934-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.4",",,6,02,","128.2",",,,6","",""
"USC00402875","1934-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,09,","71.0",",,,6","",""
"USC00402875","1934-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,19,","51.6",",,,6","",""
"USC00402875","1934-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","14",",6","4",",6","","","","","","","","","","","","","61.0",",,6,14,","223.9",",,,6","",""
"USC00402875","1934-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","","","40.6",",,6,14,","155.0",",,,6","",""
"USC00402875","1934-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,30,","66.0",",,,6","",""
"USC00402875","1934-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","64.4",",,,6","",""
"USC00402875","1934-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,01,","73.7",",,,6","0",",,,6"
"USC00402875","1934-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","9",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","13.2",",,6,01,","59.5",",,,6","106",",,,6"
"USC00402875","1935-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","75.5",",,,6","",""
"USC00402875","1935-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","16",",6","11",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","101.9",",,,6","",""
"USC00402875","1935-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","12",",6","0",",6","","","","","","","","","","","","","24.9",",,6,13,","134.1",",,,6","",""
"USC00402875","1935-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,22,","105.5",",,,6","",""
"USC00402875","1935-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","60.6",",,,6","",""
"USC00402875","1935-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","61.0",",,6,05,","77.6",",,,6","",""
"USC00402875","1935-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","4",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","68.1",",,,6","",""
"USC00402875","1935-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,13,","95.6",",,,6","",""
"USC00402875","1935-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,26,","4.6",",,6,30,+","19.6",",,,6","64",",,,6"
"USC00402875","1936-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","18",",6","15",",6","1",",6","","","4",",6","","","","","","","51",",,6,30,+","50.8",",,6,19,","178.8",",,,6","178",",,,6"
"USC00402875","1936-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","7",",6","1",",6","","","2",",6","","","","","","","178",",,6,07,","25.7",",,6,04,","88.4",",,,6","208",",,,6"
"USC00402875","1936-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","9",",6","2",",6","","","2",",6","","","","","","","503",",,6,18,","50.8",",,6,18,","168.3",",,,6","546",",,,6"
"USC00402875","1936-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,03,","39.6",",,6,06,","99.9",",,,6","0",",T,,6"
"USC00402875","1936-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","25.9",",,,6","",""
"USC00402875","1936-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,12,","95.8",",,,6","",""
"USC00402875","1936-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","11",",6","2",",6","","","","","","","","","","","","","36.1",",,6,03,","168.8",",,,6","",""
"USC00402875","1936-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","74.5",",,,6","",""
"USC00402875","1936-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","","","46.2",",,6,30,","92.9",",,,6","",""
"USC00402875","1936-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,23,","111.7",",,,6","",""
"USC00402875","1936-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","15.7",",,6,12,","32.1",",,,6","25",",,,6"
"USC00402875","1936-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","20",",,6,20,","30.2",",,6,07,","97.8",",,,6","20",",,,6"
"USC00402875","1937-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","18",",6","14",",6","1",",6","","","","","","","","","","","","","27.4",",,6,19,","186.4",",,,6","",""
"USC00402875","1937-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","11",",6","0",",6","","","2",",6","","","","","","","203",",,6,28,","20.3",",,6,28,","121.5",",,,6","233",",,,6"
"USC00402875","1937-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","5",",6","0",",6","","","2",",6","","","","","","","38",",,6,15,","8.9",",,6,15,","34.9",",,,6","63",",,,6"
"USC00402875","1937-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,22,","77.7",",,,6","",""
"USC00402875","1937-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,06,","87.4",",,,6","0",",,,6"
"USC00402875","1937-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","18",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,08,","90.6",",,,6","0",",,,6"
"USC00402875","1937-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,26,","163.3",",,,6","0",",,,6"
"USC00402875","1937-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,24,","127.6",",,,6","0",",,,6"
"USC00402875","1937-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","10",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","51.5",",,,6","",""
"USC00402875","1937-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","29.2",",,6,27,","147.4",",,,6","0",",T,,6"
"USC00402875","1937-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","10",",,6,22,","6.4",",,6,10,","29.9",",,,6","15",",,,6"
"USC00402875","1937-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","8",",6","0",",6","","","1",",6","","","","","","","30",",,6,09,","22.1",",,6,28,","84.0",",,,6","69",",,,6"
"USC00402875","1938-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","12",",6","0",",6","","","3",",6","","","","","","","112",",,6,26,","20.6",",,6,25,","104.1",",,,6","235",",,,6"
"USC00402875","1938-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","","","","","","","","","0",",6","","","","","","","0",",T,6,25,","","","","","0",",T,,6"
"USC00402875","1938-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,22,","103.7",",,,6","0",",,,6"
"USC00402875","1938-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,15,","97.3",",,,6","",""
"USC00402875","1938-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,21,","20.8",",,,6","",""
"USC00402875","1938-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","5",",6","2",",6","","","0",",6","","","","","","","15",",,6,25,","27.2",",,6,05,","107.8",",,,6","28",",,,6"
"USC00402875","1938-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","10",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,10,","14.0",",,6,24,","54.4",",,,6","51",",,,6"
"USC00402875","1939-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","16",",6","10",",6","0",",6","","","0",",6","","","","","","","8",",,6,27,","17.0",",,6,30,","74.0",",,,6","8",",,,6"
"USC00402875","1939-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","23.4",",,6,15,","122.4",",,,6","0",",,,6"
"USC00402875","1939-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","9",",6","1",",6","","","2",",6","1","","","","","","33",",,6,02,","30.5",",,6,06,","98.8",",,,6","58",",,,6"
"USC00402875","1939-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.4",",,6,07,","83.6",",,,6","0",",,,6"
"USC00402875","1939-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,20,","52.4",",,,6","0",",,,6"
"USC00402875","1939-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.7",",,6,30,","124.7",",,,6","0",",,,6"
"USC00402875","1939-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","78.0",",,6,09,","170.6",",,,6","0",",,,6"
