"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F04S","2002-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","54.4","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","12","1,T","0",",T","10",",T","0",",T","-8.1","1,T,30,","0",",,T,30,+","10.2",",,T,06,","26.4",",T,02,","409.8","T","245.5",",T","20.2",",,,T","9.71","1,T","17.14",",,,T","2.27","1,,,T"
"USS0014F04S","2002-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.0",",T","54.4","T","0.0",",T","6",",T","6",",T","0",",T","10",",","2",",T","24",",T","4",",T","0",",T","0",",T","-20.5",",T,31,","406",",,T,30,","12.7",",,T,29,","18.0",",T,16,","911.6","T","501.8",",T","38.1",",,,T","2.15",",T","9.20",",,,T","-4.91",",,,T"
"USS0014F04S","2002-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","54.4","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","30",",T","9",",T","0",",T","0",",T","-17.3",",T,01,","686",",,T,10,+","27.9",",,T,08,","12.4",",T,21,","1528.8","T","617.2",",T","76.0",",,,T","-2.24",",T","3.37",",,,T","-7.86",",,,T"
"USS0014F04S","2002-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","54.4","T","0.0",",T","14",",T","14",",T","2",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-18.2",",T,24,","1549",",,T,31,","38.1",",,T,16,","7.8",",T,01,","2278.8","T","750.0",",T","218.4",",,,T","-5.86",",T","-1.69",",,,T","-10.03",",,,T"
"USS0014F04S","2003-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-13.8",",T,01,","1778",",,T,30,","33.0",",,T,30,","9.2",",T,08,+","2937.3","T","658.5",",T","157.4",",,,T","-2.91",",T","1.41",",,,T","-7.23",",,,T"
"USS0014F04S","2003-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","7",",T","28",",T","21",",T","0",",T","0",",T","-20.7",",T,24,+","2337",",,T,22,","27.9",",,T,16,","7.7",",T,12,","3673.9","T","736.6",",T","106.6",",,,T","-7.98",",T","-1.94",",,,T","-14.01",",,,T"
"USS0014F04S","2003-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-17.4",",T,04,","2819",",,T,26,","35.6",",,T,06,","11.2",",T,31,","4374.2","T","700.3",",T","225.9",",,,T","-4.26",",T","1.54",",,,T","-10.05",",,,T"
"USS0014F04S","2003-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","23",",T","23",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-16.7",",T,03,","2769",",,T,02,","12.7",",,T,02,","14.6",",T,09,","4950.2","T","576.0",",T","113.9",",,,T","-0.87",",T","5.86",",,,T","-7.60",",,,T"
"USS0014F04S","2003-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.3","T","0.3",",T","10",",T","10",",T","0",",T","31",",","0",",T","21",",T","0",",T","7",",T","0",",T","-12.8",",T,18,","2489",",,T,12,","17.8",",,T,03,","29.2",",T,24,","5337.0","T","386.8",",T","68.4",",,,T","5.87",",T","14.86",",,,T","-3.13",",,,T"
"USS0014F04S","2003-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","3.0","T","2.7","1,T","3",",T","3",",T","0",",T","19",",","0",",T","9",",T","0","1,T","21","1,T","0","1,T","-3.4",",T,23,","1346",",,T,01,","5.1",",,T,23,+","31.4","1,T,17,","5488.9","T","151.9","1,T","12.7",",,,T","13.08","1,T","23.47","1,,,T","2.70",",,,T"
"USS0014F04S","2003-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","55.5","T","52.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","6",",T","5.5",",T,04,","0",",,T,31,+","10.2",",,T,26,","35.5",",T,20,","26.8","T","26.8",",T","12.7",",,,T","19.16",",T","28.12",",,,T","10.20",",,,T"
"USS0014F04S","2003-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","58.9","T","3.4","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","5.0","1,T,23,","0",",,T,31,+","17.8",",,T,22,","27.7",",T,14,","129.5","T","102.7",",T","53.2",",,,T","15.11","1,T","21.02",",,,T","9.20","1,,,T"
"USS0014F04S","2003-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","58.9","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","7",",T","0",",T","-3.9","1,T,17,","0",",,T,30,+","7.6",",,T,09,","23.0",",T,03,","358.7","T","229.2",",T","20.2",",,,T","10.37","1,T","16.43",",,,T","4.30","1,,,T"
"USS0014F04S","2003-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","58.9","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","14",",T","2",",T","1",",T","0",",T","-16.3",",T,31,","51",",,T,15,","22.9",",,T,02,","21.2",",T,21,","750.5","T","391.8",",T","38.1",",,,T","5.69",",T","11.05",",,,T","0.34",",,,T"
"USS0014F04S","2003-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","58.9","T","0.0",",T","20",",T","20",",T","1",",T","30",",","5",",T","30",",T","18",",T","0",",T","0",",T","-21.3",",T,22,","762",",,T,26,+","25.4",",,T,16,","8.2",",T,14,","1465.3","T","714.8",",T","129.4",",,,T","-5.50",",T","-0.67",",,,T","-10.32",",,,T"
"USS0014F04S","2003-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.8",",T","58.9","T","0.0",",T","15",",T","15",",T","3",",T","31",",","1",",T","30",",T","17",",T","0",",T","0",",T","-19.0",",T,27,","1676",",,T,31,+","30.5",",,T,13,+","10.8",",T,18,","2182.5","T","717.2",",T","213.4",",,,T","-4.80",",T","-0.55",",,,T","-9.05",",,,T"
"USS0014F04S","2004-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-24.3",",T,05,","2032",",,T,01,","35.6",",,T,01,","9.7",",T,14,","2904.2","T","721.7",",T","144.8",",,,T","-4.95",",T","0.10",",,,T","-10.00",",,,T"
"USS0014F04S","2004-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","29",",T","16",",T","0",",T","0",",T","-16.0",",T,01,","2083",",,T,26,","35.6",",,T,17,","10.3",",T,13,","3576.3","T","672.1",",T","124.3",",,,T","-4.84",",T","0.72",",,,T","-10.41",",,,T"
"USS0014F04S","2004-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-13.8",",T,05,","2184",",,T,05,","17.8",",,T,05,","16.9",",T,21,","4101.1","T","524.8",",T","48.2",",,,T","1.40",",T","7.95",",,,T","-5.14",",,,T"
"USS0014F04S","2004-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.0",",T,29,","1727",",,T,01,","10.2",",,T,21,+","16.0",",T,26,","4570.1","T","469.0",",T","50.6",",,,T","2.70",",T","9.27",",,,T","-3.87",",,,T"
"USS0014F04S","2004-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.0",",T,29,+","1168",",,T,01,","17.8",",,T,18,","17.3",",T,03,","5004.2","T","434.1",",T","99.0",",,,T","4.33",",T","9.68",",,,T","-1.02",",,,T"
"USS0014F04S","2004-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","4.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","5",",T","0",",T","2",",T","0",",T","-1.8",",T,16,+","584",",,T,01,","10.2",",,T,26,","22.3",",T,23,","5266.7","T","262.5",",T","22.9",",,,T","9.58",",T","15.60",",,,T","3.57",",,,T"
"USS0014F04S","2004-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","3.3",",T,08,","0",",,T,31,+","15.2",",,T,18,","25.1",",T,15,","131.0","T","131.0",",T","30.3",",,,T","14.11",",T","20.03",",,,T","8.18",",,,T"
"USS0014F04S","2004-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.2",",T","0.3","T","0.3",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-0.4",",T,27,","0",",,T,31,+","10.2",",,T,16,","25.7",",T,10,","307.3","T","176.3",",T","55.8",",,,T","12.65",",T","18.51",",,,T","6.80",",,,T"
"USS0014F04S","2004-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.7",",T","0.3","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.3",",T,21,","76",",,T,19,","15.2",",,T,18,+","19.9",",T,26,","626.0","T","318.7",",T","73.5",",,,T","7.71",",T","13.22",",,,T","2.19",",,,T"
"USS0014F04S","2004-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.2",",T","0.3","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","19",",T","3",",T","0",",T","0",",T","-12.2",",T,31,","508",",,T,31,","22.9",",,T,17,","17.1",",T,14,","1104.1","T","478.1",",T","91.4",",,,T","2.91",",T","8.10",",,,T","-2.28",",,,T"
"USS0014F04S","2004-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.7",",T","0.3","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","26",",T","7",",T","0",",T","0",",T","-17.7",",T,29,+","483",",,T,28,+","5.1",",,T,29,+","15.5",",T,07,","1694.3","T","590.2",",T","30.4",",,,T","-1.34",",T","4.37",",,,T","-7.05",",,,T"
"USS0014F04S","2004-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.8",",T","0.3","T","0.0",",T","12",",T","12",",T","2",",T","31",",","1",",T","30",",T","12",",T","0",",T","0",",T","-19.1",",T,23,","1346",",,T,09,","55.9",",,T,08,","8.7",",T,12,","2374.4","T","680.1",",T","162.4",",,,T","-3.60",",T","0.65",",,,T","-7.86",",,,T"
"USS0014F04S","2005-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","29",",T","12",",T","0",",T","0",",T","-20.4",",T,06,","1549",",,T,09,","22.9",",,T,07,","12.4",",T,23,","3048.9","T","674.5",",T","81.3",",,,T","-3.42",",T","1.71",",,,T","-8.56",",,,T"
"USS0014F04S","2005-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","17.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","28",",T","9",",T","0",",T","0",",T","-20.0",",T,15,","1422",",,T,13,","10.2",",,T,13,","13.0",",T,03,","3633.8","T","584.9",",T","37.8",",,,T","-2.56",",T","3.96",",,,T","-9.08",",,,T"
"USS0014F04S","2005-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.8",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-15.0",",T,31,","2007",",,T,29,","25.4",",,T,28,","14.8",",T,09,","4252.4","T","618.6",",T","126.9",",,,T","-1.62",",T","4.68",",,,T","-7.93",",,,T"
"USS0014F04S","2005-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-12.3",",T,14,","1880",",,T,03,","7.6",",,T,20,","14.6",",T,25,","4778.0","T","525.6",",T","63.3",",,,T","0.81",",T","6.88",",,,T","-5.26",",,,T"
"USS0014F04S","2005-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.0",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.8",",T,01,","1600",",,T,10,","33.0",",,T,18,","18.1",",T,28,","5201.1","T","423.1",",T","175.1",",,,T","4.69",",T","9.98",",,,T","-0.61",",,,T"
"USS0014F04S","2005-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","19",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.1",",T,08,","737",",,T,02,+","12.7",",,T,05,","20.3",",T,23,","5544.1","T","343.0",",T","68.4",",,,T","6.90",",T","12.40",",,,T","1.40",",,,T"
"USS0014F04S","2005-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","14.9",",T","2.4","T","2.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","3.5",",T,26,+","0",",,T,31,+","7.6",",,T,29,","27.1",",T,15,","108.3","T","108.3",",T","27.8",",,,T","14.92",",T","21.22",",,,T","8.62",",,,T"
"USS0014F04S","2005-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.1",",T","4.4","T","2.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","0.5",",T,30,","0",",,T,31,+","7.6",",,T,08,","26.5",",T,05,","242.1","T","133.8",",T","17.6",",,,T","14.08",",T","20.67",",,,T","7.49",",,,T"
"USS0014F04S","2005-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.6",",T","4.4","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","10",",T","0",",T","2",",T","0",",T","-3.8",",T,25,","0",",,T,30,+","10.2",",,T,17,","21.7",",T,08,+","535.1","T","293.0",",T","50.4",",,,T","8.57",",T","14.37",",,,T","2.76",",,,T"
"USS0014F04S","2005-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.1",",T","4.4","T","0.0",",T","11",",T","11",",T","0",",T","13",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.8",",T,30,+","102",",,T,30,+","12.7",",,T,31,+","16.8",",T,22,","967.2","T","432.1",",T","58.2",",,,T","4.40",",T","9.71",",,,T","-0.92",",,,T"
"USS0014F04S","2005-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.7",",T","4.4","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","27",",T","12",",T","0",",T","0",",T","-17.5",",T,28,","940",",,T,29,","33.0",",,T,06,","14.7",",T,20,","1567.5","T","600.3",",T","170.2",",,,T","-1.68",",T","3.44",",,,T","-6.80",",,,T"
"USS0014F04S","2005-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","17.0",",T","4.4","T","0.0",",T","19",",T","19",",T","6",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-23.2",",T,07,","2057",",,T,31,","48.3",",,T,01,","10.1",",T,24,","2289.9","T","722.4",",T","269.0",",,,T","-4.97",",T","0.12",",,,T","-10.06",",,,T"
"USS0014F04S","2006-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","17.0",",T","0.0","T","0.0",",T","25",",T","25",",T","3",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-19.9",",T,16,","2642",",,T,30,","35.6",",,T,17,","8.0",",T,24,","3027.2","T","737.3",",T","243.6",",,,T","-5.45",",T","-0.88",",,,T","-10.02",",,,T"
"USS0014F04S","2006-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","17.3",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","28",",","6",",T","28",",T","12",",T","0",",T","0",",T","-23.7",",T,18,","2794",",,T,04,","30.5",",,T,28,+","9.1",",T,07,","3686.9","T","659.7",",T","124.5",",,,T","-5.23",",T","1.28",",,,T","-11.73",",,,T"
"USS0014F04S","2006-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","17.0",",T","0.0","T","0.0",",T","26",",T","26",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-19.4",",T,10,","2946",",,T,25,","20.3",",,T,25,","6.2",",T,27,","4391.1","T","704.2",",T","141.8",",,,T","-4.38",",T","0.91",",,,T","-9.68",",,,T"
"USS0014F04S","2006-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","16.5",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-12.5",",T,02,","3251",",,T,16,","22.9",",,T,04,","16.7",",T,29,","4907.2","T","516.1",",T","170.0",",,,T","1.13",",T","6.65",",,,T","-4.39",",,,T"
"USS0014F04S","2006-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","15",",T","0",",T","1",",T","0",",T","-9.4",",T,09,","2591",",,T,01,","17.8",",,T,27,","22.4",",T,17,","5284.5","T","377.3",",T","43.0",",,,T","6.16",",T","12.35",",,,T","-0.03",",,,T"
"USS0014F04S","2006-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","15.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","24",",","0",",T","3",",T","0",",T","6",",T","0",",T","-0.4",",T,15,","1422",",,T,01,","17.8",",,T,09,","23.3",",T,25,","5510.5","T","226.0",",T","30.4",",,,T","10.80",",T","16.84",",,,T","4.76",",,,T"
"USS0014F04S","2006-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","14.8",",T","17.2","T","17.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","6.2",",T,31,","0",",,T,31,+","7.6",",,T,12,+","29.2",",T,23,","63.4","T","63.4",",T","27.8",",,,T","16.84",",T","22.95",",,,T","10.73",",,,T"
"USS0014F04S","2006-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","17.2","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-2.4",",T,31,","0",",,T,31,+","5.1",",,T,04,","24.2",",T,05,","219.3","T","155.9",",T","15.1",",,,T","13.30",",T","19.68",",,,T","6.93",",,,T"
"USS0014F04S","2006-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","17.2","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","10",",T","0",",T","6",",T","0",",T","-5.5",",T,17,","76",",,T,21,","10.2",",,T,19,","23.9",",T,04,","485.7","T","266.4",",T","45.6",",,,T","9.45",",T","15.49",",,,T","3.42",",,,T"
"USS0014F04S","2006-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","17.2","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","19",",T","0",",T","0",",T","0",",T","-11.8",",T,31,","152",",,T,07,","15.2",",,T,07,","15.2",",T,12,","960.2","T","474.5",",T","65.9",",,,T","3.03",",T","8.58",",,,T","-2.53",",,,T"
"USS0014F04S","2006-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","17.2","T","0.0",",T","20",",T","20",",T","1",",T","30",",","2",",T","27",",T","14",",T","0",",T","0",",T","-23.2",",T,29,","737",",,T,27,","30.5",",,T,13,","9.4",",T,07,","1616.5","T","656.3",",T","177.8",",,,T","-3.55",",T","0.60",",,,T","-7.69",",,,T"
"USS0014F04S","2006-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","17.2","T","0.0",",T","14",",T","14",",T","3",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-20.3",",T,16,","1473",",,T,27,","33.0",",,T,13,","10.9",",T,08,","2303.2","T","686.7",",T","180.1",",,,T","-3.82",",T","1.42",",,,T","-9.05",",,,T"
"USS0014F04S","2007-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","14",",T","0",",T","0",",T","-27.3",",T,12,","1651",",,T,06,","20.3",",,T,03,","11.5",",T,24,","3053.1","T","749.9",",T","50.7",",,,T","-5.86",",T","0.74",",,,T","-12.45",",,,T"
"USS0014F04S","2007-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-17.7",",T,24,","1956",",,T,28,+","20.3",",,T,22,","11.2",",T,05,","3678.4","T","625.3",",T","116.5",",,,T","-4.00",",T","1.58",",,,T","-9.58",",,,T"
"USS0014F04S","2007-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","29",",T","2",",T","0",",T","0",",T","-19.2",",T,02,","1956",",,T,01,","12.7",",,T,26,","14.4",",T,16,","4210.3","T","531.9",",T","58.4",",,,T","1.17",",T","7.80",",,,T","-5.45",",,,T"
"USS0014F04S","2007-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-14.5",",T,11,","1676",",,T,19,","10.2",",,T,22,+","16.1",",T,28,","4696.8","T","486.5",",T","76.1",",,,T","2.12",",T","8.50",",,,T","-4.27",",,,T"
"USS0014F04S","2007-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-11.7",",T,04,","1499",",,T,02,","12.7",",,T,02,","17.9",",T,31,","5064.3","T","367.5",",T","40.5",",,,T","6.48",",T","12.68",",,,T","0.27",",,,T"
"USS0014F04S","2007-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","4",",T","0",",T","4",",T","0",",T","-2.7",",T,06,","51",",,T,06,","7.6",",,T,06,","22.9",",T,20,","5290.3","T","226.0",",T","27.6",",,,T","10.80",",T","16.51",",,,T","5.09",",,,T"
"USS0014F04S","2007-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","18.0","T","18.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.2",",T,03,","0",",,T,31,+","15.2",",,T,26,","28.1",",T,06,","27.5","T","27.5",",T","25.3",",,,T","18.03",",T","24.14",",,,T","11.91",",,,T"
"USS0014F04S","2007-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","21.3","T","3.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.0",",T,20,","0",",,T,31,+","5.1",",,T,08,","26.4",",T,14,","137.0","T","109.5",",T","10.1",",,,T","14.91",",T","21.07",",,,T","8.75",",,,T"
"USS0014F04S","2007-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","21.7","T","0.4","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","6",",T","0",",T","-4.4","1,T,30,","0",",,T,30,+","17.8",",,T,05,","25.2",",T,03,","408.5","T","271.5",",T","50.8",",,,T","8.77","1,T","14.34",",,,T","3.20","1,,,T"
"USS0014F04S","2007-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","21.7","T","0.0",",T","13",",T","13",",T","1",",T","22",",","0",",T","22",",T","1",",T","0",",T","0",",T","-9.6",",T,20,","279",",,T,20,","45.7",",,T,19,","17.8",",T,23,","896.8","T","488.3",",T","116.6",",,,T","2.58",",T","7.61",",,,T","-2.45",",,,T"
"USS0014F04S","2007-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","21.7","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","-16.8",",T,28,+","864",",,T,29,","27.9",",,T,17,","13.1",",T,08,","1473.9","T","577.1",",T","106.7",",,,T","-0.91",",T","4.81",",,,T","-6.62",",,,T"
"USS0014F04S","2007-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","21.7","T","0.0",",T","17",",T","17",",T","1",",T","31",",","1",",T","31",",T","26",",T","0",",T","0",",T","-19.1",",T,31,","1651",",,T,30,","35.6",",,T,03,","2.6",",T,11,","2298.4","T","824.5",",T","182.6",",,,T","-8.26",",T","-3.74",",,,T","-12.79",",,,T"
"USS0014F04S","2008-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-21.7",",T,22,","2515",",,T,31,","45.7",",,T,04,","7.1",",T,14,","3108.1","T","809.7",",T","243.5",",,,T","-7.79",",T","-2.38",",,,T","-13.19",",,,T"
"USS0014F04S","2008-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","1",",T","29",",T","10",",T","0",",T","0",",T","-18.1",",T,05,","2616",",,T,08,","22.9",",,T,07,","11.6",",T,27,","3747.5","T","639.4",",T","111.5",",,,T","-3.71",",T","2.31",",,,T","-9.74",",,,T"
"USS0014F04S","2008-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-18.0",",T,28,+","2718",",,T,28,","17.8",",,T,28,","9.6",",T,10,","4456.0","T","708.5",",T","111.5",",,,T","-4.52",",T","2.26",",,,T","-11.30",",,,T"
"USS0014F04S","2008-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-16.9",",T,01,","2591",",,T,01,","10.2",",,T,30,+","14.2",",T,12,","5070.5","T","614.5",",T","63.5",",,,T","-2.15",",T","5.21",",,,T","-9.52",",,,T"
"USS0014F04S","2008-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","20",",T","0",",T","1",",T","0",",T","-11.1",",T,01,","2210",",,T,01,","17.8",",,T,28,","22.0",",T,17,","5488.1","T","417.6",",T","50.7",",,,T","4.86",",T","11.22",",,,T","-1.49",",,,T"
