"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013640","2015-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","20",",C","0",",C","0",",C","-27.6",",C,17,","","","","","5.1",",C,24,","4013.3","C","848.7",",C","","","-11.98",",C","-6.24",",,,C","-17.72",",,,C","","","",""
"CA003013640","2015-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","22","4,C","3","4,C","0","4,C","","","3",",C","26",",C","8",",C","1",",C","0",",C","-26.1",",C,04,","","","6.9","4,,C,21,","21.2",",C,31,","4601.6","C","588.3",",C","36.5","4,,,C","-0.64",",C","4.90",",,,C","-6.19",",,,C","","","",""
"CA003013640","2015-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-7.9",",C,05,","","","","","26.1",",C,28,","5000.5","C","398.9",",C","","","5.04",",C","12.44",",,,C","-2.37",",,,C","33",",C","82.0",",C"
"CA003013640","2015-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","22","5,C","7","5,C","0","5,C","","","0",",C","13",",C","0",",C","9",",C","0",",C","-4.8",",C,08,","","","16.1","5,,C,27,","28.1",",C,23,","5263.3","C","262.8",",C","54.8","5,,,C","9.86",",C","18.35",",,,C","1.36",",,,C","35",",C","63.0",",C"
"CA003013640","2015-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","14.4","C","14.4","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","18","3,C","1","3,C","3.7","2,C,15,","","","","","32.3","3,C,28,","5341.8","C","78.5","3,C","","","15.92","3,C","23.20","3,,,C","8.65","2,,,C","35","3,C","63.0","3,C"
"CA003013640","2015-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","36.9","C","22.5",",C","22","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.4",",C,06,","","","22.4","4,,C,21,","34.1",",C,11,","52.5","C","52.5",",C","89.9","4,,,C","17.36",",C","24.52",",,,C","10.21",",,,C","30","1,C","74.0","1,C"
"CA003013640","2015-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","50.9","C","14.0",",C","23","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.7",",C,23,","","","30.5","4,,C,15,","33.2",",C,13,","134.2","C","81.7",",C","84.3","4,,,C","16.15",",C","23.90",",,,C","8.40",",,,C","27",",C","54.0",",C"
"CA003013640","2015-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,28,","","","","","28.2",",C,12,","379.8","C","245.6",",C","","","10.15",",C","16.96",",,,C","3.34",",,,C","24",",C","61.0",",C"
"CA003013640","2015-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","50.9","C","0.0","3,C","27","4,C","2","4,C","0","4,C","","","0","2,C","20","2,C","0","1,C","2","1,C","0","1,C","-9.3","2,C,28,","","","10.3","4,,C,11,","26.1","1,C,10,","732.8","C","353.0","1,C","42.7","4,,,C","5.89","3,C","13.22","1,,,C","-1.43","2,,,C","32",",C","78.0",",C"
"CA003013640","2015-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","2","3,C","26","3,C","6","5,C","0","5,C","0","5,C","-23.1","3,C,25,","","","","","12.8","5,C,07,","","","","","","","-2.78","7,C","2.42","5,,,C","-7.99","3,,,C","32","1,C","61.0","1,C"
"CA003013640","2015-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","11","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-25.3","4,C,29,","","","","","7.4","4,C,07,","","","","","","","-9.88","6,C","-5.51","4,,,C","-14.24","4,,,C","14",",C","39.0",",C"
"CA003013640","2016-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","11","4,C","27","4,C","","","","","","","-32.0","4,C,17,","","","","","","","","","","","","","","","","","-16.87","4,,,C","30","2,C","52.0","2,C"
"CA003013640","2016-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","4,C","19","4,C","1","4,C","0","4,C","","","0","1,C","28","1,C","8","4,C","0","4,C","0","4,C","-17.7","1,C,04,","","","3.6","4,,C,11,","8.4","4,C,09,","","","560.4","4,C","23.2","4,,,C","-3.82","4,C","0.67","4,,,C","-8.31","1,,,C","32","1,C","74.0","1,C"
"CA003013640","2016-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","1,C","20","1,C","2","1,C","0","1,C","","","0","1,C","27","1,C","4",",C","0",",C","0",",C","-11.7","1,C,01,","","","7.0","1,,C,06,","15.6",",C,10,","","","513.2",",C","30.9","1,,,C","1.33","1,C","5.74",",,,C","-3.08","1,,,C","24",",C","63.0",",C"
"CA003013640","2016-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","0","1,C","16","1,C","","","","","","","-7.2","1,C,10,","","","","","","","","","","","","","","","","","-0.90","1,,,C","32","1,C","83.0","1,C"
"CA003013640","2016-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","5,C","19","5,C","7","5,C","1","5,C","","","0","2,C","7","2,C","0","4,C","9","4,C","0","4,C","-5.3","2,C,13,","","","36.1","5,,C,30,","29.5","4,C,03,","","","196.8","4,C","121.4","5,,,C","10.81","5,C","18.19","4,,,C","3.43","2,,,C","32",",C","70.0",",C"
"CA003013640","2016-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","4.4","1,C","22","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","1.5",",C,16,","","","61.4","2,,C,30,","28.0","1,C,08,","","","85.3","1,C","115.8","2,,,C","15.54","1,C","22.37","1,,,C","8.71",",,,C","21",",C","82.0",",C"
"CA003013640","2016-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","4.2","4,C","26","5,C","7","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","7.4","2,C,05,","","","11.8","5,,C,10,","27.4","2,C,27,","42.9","C","42.9","2,C","73.2","5,,,C","16.91","4,C","22.85","2,,,C","10.98","2,,,C","36",",C","61.0",",C"
"CA003013640","2016-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","72.0",",C"
"CA003013640","2016-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","3,C","20","4,C","4","4,C","0","4,C","","","0",",C","7",",C","0","3,C","7","3,C","0","3,C","-2.6",",C,28,","","","5.1","4,,C,18,","26.6","3,C,01,","","","209.7","3,C","28.1","4,,,C","10.69","3,C","18.46","3,,,C","2.93",",,,C","33",",C","61.0",",C"
"CA003013640","2016-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","0","1,C","21","1,C","1","5,C","0","5,C","0","5,C","-11.0","1,C,12,","","","","","15.8","5,C,03,","","","","","","","1.57","6,C","5.33","5,,,C","-2.20","1,,,C","6",",C","57.0",",C"
"CA003013640","2016-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","0","1,C","22","1,C","11","5,C","0","5,C","0","5,C","-12.7","1,C,24,","","","","","20.6","5,C,05,","","","","","","","0.06","6,C","4.49","5,,,C","-4.38","1,,,C","27",",C","54.0",",C"
"CA003013640","2016-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","16","4,C","27","4,C","23","5,C","0","5,C","0","5,C","-31.9","4,C,17,","","","","","2.1","5,C,18,","","","","","","","-14.38","8,C","-9.64","5,,,C","-19.12","4,,,C","29",",C","57.0",",C"
"CA003013640","2017-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","12","2,C","29","2,C","19","4,C","0","4,C","0","4,C","-29.9","2,C,11,","","","","","6.0","4,C,18,","","","","","","","-10.53","6,C","-5.56","4,,,C","-15.51","2,,,C","31",",C","78.0",",C"
"CA003013640","2017-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","8","4,C","22","4,C","","","","","","","-29.9","4,C,07,","","","","","","","","","","","","","","","","","-12.33","4,,,C","28","3,C","52.0","3,C"
"CA003013640","2017-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","5,C","","","","","","","","","6","5,C","25","5,C","12","3,C","0","3,C","0","3,C","-27.9","5,C,09,","","","","","12.6","3,C,28,","","","635.7","3,C","","","-5.77","5,C","-1.02","3,,,C","-10.52","5,,,C","30","5,C","78.0","5,C"
"CA003013640","2017-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","0","4,C","18","4,C","0","4,C","0","4,C","0","4,C","-7.8","4,C,16,","","","","","17.6","4,C,06,","","","","","","","3.19","7,C","7.84","4,,,C","-1.47","4,,,C","5","1,C","56.0","1,C"
"CA003013640","2017-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","3.9","2,C","19","2,C","5","2,C","0","2,C","","","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-1.8","1,C,03,","","","13.7","2,,C,24,","30.8","1,C,31,","","","185.4","1,C","40.0","2,,,C","12.18","2,C","19.62","1,,,C","4.74","1,,,C","36",",C","80.0",",C"
"CA003013640","2017-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","3.2","4,C","19","4,C","7","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","11","3,C","0","3,C","4.5","1,C,06,","","","34.6","4,,C,13,","28.9","3,C,26,","","","98.5","3,C","94.6","4,,,C","14.69","4,C","20.64","3,,,C","8.74","1,,,C","29",",C","78.0",",C"
"CA003013640","2017-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","5.0","3,C,18,","","","","","","","","","","","","","","","","","9.81","3,,,C","29","2,C","78.0","2,C"
"CA003013640","2017-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","2.1","3,C","24","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0",",C","23",",C","0",",C","2.8","3,C,26,","","","13.8","3,,C,04,","30.3",",C,27,","","","76.0",",C","47.5","3,,,C","15.68","3,C","23.44",",,,C","7.92","3,,,C","29","1,C","104.0","1,C"
"CA003013640","2017-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.7","5,C","","","","","","","","","0",",C","5",",C","0","5,C","9","5,C","1","5,C","-2.6",",C,20,","","","","","32.3","5,C,07,","","","180.9","5,C","","","11.28","5,C","19.25","5,,,C","3.31",",,,C","2",",C","70.0",",C"
"CA003013640","2017-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","0","3,C","22","3,C","0","4,C","1","4,C","0","4,C","-10.3","3,C,13,","","","","","22.5","4,C,17,","","","","","","","4.02","7,C","10.73","4,,,C","-2.69","3,,,C","36","1,C","76.0","1,C"
"CA003013640","2017-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","8","2,C","29","2,C","","","","","","","-35.3","2,C,30,","","","","","","","","","","","","","","","","","-14.51","2,,,C","33","1,C","61.0","1,C"
"CA003013640","2018-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","10","3,C","28","3,C","","","","","","","-33.4","3,C,12,","","","","","","","","","","","","","","","","","-15.93","3,,,C","31","3,C","72.0","3,C"
"CA003013640","2018-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","1,C","59.0","1,C"
"CA003013640","2018-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","5,C","","","","","","","","","4","4,C","27","4,C","16","5,C","0","5,C","0","5,C","-24.1","4,C,08,","","","","","5.7","5,C,20,","","","655.5","5,C","","","-7.01","5,C","-1.40","5,,,C","-12.63","4,,,C","11","2,C","69.0","2,C"
"CA003013640","2018-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0","1,C","","","","","","","","","7",",C","24",",C","8","1,C","2","1,C","0","1,C","-25.8",",C,06,","","","","","27.4","1,C,28,","","","518.8","1,C","","","0.21","1,C","6.79","1,,,C","-6.37",",,,C","31",",C","65.0",",C"
"CA003013640","2018-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","5.0",",C","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.8",",C,02,","","","","","30.7",",C,28,","","","138.6",",C","","","14.02",",C","21.98",",,,C","6.06",",,,C","33",",C","72.0",",C"
"CA003013640","2018-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","18.7",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.9",",C,02,","","","","","32.5",",C,09,","","","90.3",",C","","","15.95",",C","23.56",",,,C","8.33",",,,C","29",",C","92.0",",C"
"CA003013640","2018-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","21.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,25,","","","","","31.7",",C,17,","59.0","C","59.0",",C","","","17.12",",C","25.12",",,,C","9.13",",,,C","","","",""
"CA003013640","2018-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","16.6",",C","","","","","","","","","0",",C","1",",C","0",",C","25",",C","2",",C","-1.4",",C,28,","","","","","36.9",",C,10,","144.9","C","85.9",",C","","","16.10",",C","24.62",",,,C","7.57",",,,C","","","",""
"CA003013640","2018-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.9",",C","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-4.6",",C,29,","","","","","28.2",",C,07,","501.5","C","356.6",",C","","","6.48",",C","11.62",",,,C","1.34",",,,C","","","",""
"CA003013640","2018-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","1",",C","0",",C","-8.0",",C,22,","","","","","24.3",",C,17,","969.6","C","468.1",",C","","","3.23",",C","10.03",",,,C","-3.56",",,,C","","","",""
"CA003013640","2018-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0",",C","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-20.9",",C,17,+","","","","","6.6",",C,13,","1664.6","C","695.0",",C","","","-4.84",",C","0.15",",,,C","-9.82",",,,C","","","",""
"CA003013640","2018-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-28.2",",C,31,","","","","","5.1",",C,15,","2503.7","C","839.1",",C","","","-8.74",",C","-3.28",",,,C","-14.19",",,,C","","","",""
"CA003013640","2019-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,23,","","","","","6.3",",C,02,","3363.0","C","859.3",",C","","","-9.39",",C","-4.04",",,,C","-14.73",",,,C","","","",""
"CA003013640","2019-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,05,","","","","","-3.3",",C,19,","4517.4","C","1154.4",",C","","","-22.90",",C","-16.88",",,,C","-28.91",",,,C","","","",""
"CA003013640","2019-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","-35.4",",C,02,","","","","","10.7",",C,22,","5275.9","C","758.5",",C","","","-6.14",",C","-0.10",",,,C","-12.17",",,,C","","","",""
"CA003013640","2019-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-8.7",",C,28,","","","","","22.1",",C,22,","5690.5","C","414.6",",C","","","4.51",",C","11.94",",,,C","-2.91",",,,C","31","3,C","76.0","3,C"
"CA003013640","2019-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.2","C","0.2",",C","","","","","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-8.1",",C,05,","","","","","29.4",",C,29,","5947.9","C","257.4",",C","","","10.04",",C","17.67",",,,C","2.40",",,,C","","","",""
"CA003013640","2019-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","3.4","C","3.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,07,","","","","","27.4",",C,01,","6072.9","C","125.0",",C","","","14.27",",C","20.69",",,,C","7.86",",,,C","28","3,C","68.0","3,C"
"CA003013640","2019-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","7.5","C","4.1",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.8",",C,05,","","","","","29.8",",C,23,","82.7","C","82.7",",C","","","15.80",",C","22.45",",,,C","9.15",",,,C","","","",""
"CA003013640","2019-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","12.7","C","5.2",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,23,","","","","","29.1",",C,02,","207.2","C","124.5",",C","","","14.49",",C","21.19",",,,C","7.78",",,,C","","","",""
"CA003013640","2019-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","12.7","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,30,","","","","","26.7",",C,04,","432.2","C","225.0",",C","","","10.83",",C","17.31",",,,C","4.36",",,,C","","","",""
"CA003013640","2019-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","12.7","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-17.4",",C,30,","","","","","19.8",",C,07,","956.2","C","524.0",",C","","","1.43",",C","8.63",",,,C","-5.77",",,,C","31","4,C","86.0","4,C"
"CA003013640","2019-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","12.7","C","0.0",",C","","","","","","","","","6",",C","29",",C","12",",C","0",",C","0",",C","-26.4",",C,11,","","","","","9.6",",C,23,","1647.5","C","691.3",",C","","","-4.71",",C","0.38",",,,C","-9.80",",,,C","","","",""
"CA003013640","2019-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","12.7","C","0.0",",C","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-24.3",",C,27,","","","","","5.3",",C,03,","2502.4","C","854.9",",C","","","-9.25",",C","-4.36",",,,C","-14.13",",,,C","","","",""
"CA003013640","2020-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-41.3",",C,15,","","","","","4.4",",C,04,","3527.5","C","1025.1",",C","","","-14.73",",C","-9.15",",,,C","-20.31",",,,C","","","",""
"CA003013640","2020-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","-36.7",",C,18,","","","","","5.6",",C,28,","4335.6","C","808.1",",C","","","-9.53",",C","-3.12",",,,C","-15.94",",,,C","","","",""
"CA003013640","2020-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-27.9",",C,15,","","","","","5.1",",C,27,","5185.6","C","850.0",",C","","","-9.09",",C","-3.03",",,,C","-15.14",",,,C","","","",""
"CA003013640","2020-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","20",",C","9",",C","1",",C","0",",C","-27.0",",C,02,","","","","","23.4",",C,30,","5744.5","C","558.9",",C","","","-0.30",",C","6.32",",,,C","-6.91",",,,C","","","",""
"CA003013640","2020-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","2.2","C","2.2",",C","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-3.2",",C,13,","","","","","27.6",",C,30,","5982.5","C","238.0",",C","","","10.73",",C","17.58",",,,C","3.87",",,,C","","","",""
"CA003013640","2020-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","10.7","C","8.5",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.9",",C,05,","","","","","29.8",",C,23,","6079.6","C","97.1",",C","","","15.38",",C","21.25",",,,C","9.51",",,,C","","","",""
"CA003013640","2020-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","21.3","C","10.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.7",",C,06,","","","","","30.1",",C,28,","43.6","C","43.6",",C","","","17.27",",C","23.45",",,,C","11.08",",,,C","","","",""
"CA003013640","2020-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","40.8","C","19.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.2",",C,31,","","","","","33.7",",C,18,","121.1","C","77.5",",C","","","16.46",",C","23.73",",,,C","9.19",",,,C","","","",""
"CA003013640","2020-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","40.8","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.3",",C,16,","","","","","28.2",",C,10,","303.3","C","182.2",",C","","","12.26",",C","20.17",",,,C","4.35",",,,C","","","",""
"CA003013640","2020-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","40.8","C","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","1",",C","0",",C","-15.8",",C,25,","","","","","21.9",",C,03,","829.6","C","526.3",",C","","","1.36",",C","7.26",",,,C","-4.55",",,,C","","","",""
"CA003013640","2020-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","40.8","C","0.0",",C","","","","","","","","","6",",C","30",",C","22",",C","1",",C","0",",C","-24.1",",C,20,","","","","","22.0",",C,02,","1576.8","C","747.2",",C","","","-6.57",",C","-0.80",",,,C","-12.35",",,,C","","","",""
"CA003013640","2020-12","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","40.8","C","0.0",",C","","","","","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","-25.4",",C,18,+","","","","","7.9",",C,08,","2386.2","C","809.4",",C","","","-7.78",",C","-2.36",",,,C","-13.19",",,,C","","","",""
"CA003013640","2021-01","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","20",",C","0",",C","0",",C","-26.4",",C,24,","","","","","4.8",",C,06,+","3252.3","C","866.1",",C","","","-9.61",",C","-4.57",",,,C","-14.64",",,,C","","","",""
"CA003013640","2021-02","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,07,","","","","","7.1",",C,22,","4253.4","C","1001.1",",C","","","-17.42",",C","-12.17",",,,C","-22.67",",,,C","","","",""
"CA003013640","2021-03","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","2",",C","0",",C","0",",C","-16.4",",C,30,","","","","","16.1",",C,28,+","4825.9","C","572.5",",C","","","-0.13",",C","6.98",",,,C","-7.25",",,,C","","","",""
"CA003013640","2021-04","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-12.4",",C,23,","","","","","24.2",",C,30,","5271.5","C","445.6",",C","","","3.48",",C","12.57",",,,C","-5.62",",,,C","","","",""
"CA003013640","2021-05","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","-5.9",",C,03,","","","","","28.8",",C,17,","5531.0","C","259.5",",C","","","9.96",",C","17.29",",,,C","2.63",",,,C","31","5,C","74.0","5,C"
"CA003013640","2021-06","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","47.5","C","47.5",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","4.5",",C,08,","","","","","36.1",",C,30,","5586.8","C","55.8",",C","","","18.05",",C","25.51",",,,C","10.60",",,,C","","","",""
"CA003013640","2021-07","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","92.5","C","45.0",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","6.9",",C,23,","","","","","34.4",",C,01,","30.3","C","30.3",",C","","","18.81",",C","25.72",",,,C","11.89",",,,C","","","",""
"CA003013640","2021-08","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","124.3","C","31.8",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","0.7",",C,18,","","","","","34.5",",C,14,","100.1","C","69.8",",C","","","17.11",",C","25.11",",,,C","9.11",",,,C","","","",""
"CA003013640","2021-09","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","124.3","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-4.0",",C,24,","","","","","28.1",",C,09,","274.9","C","174.8",",C","","","12.51",",C","21.06",",,,C","3.96",",,,C","","","",""
"CA003013640","2021-10","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","124.3","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.5",",C,31,","","","","","20.5",",C,16,","699.1","C","424.2",",C","","","4.65",",C","12.68",",,,C","-3.39",",,,C","","","",""
"CA003013640","2021-11","52.85","-111.8667","675.0","KILLAM AGDM, AB CA","124.3","C","0.0",",C","","","","","","","","","2",",C","30",",C","8",",C","0",",C","0",",C","-21.9",",C,24,","","","","","13.0",",C,04,","1337.7","C","638.6",",C","","","-2.95",",C","3.44",",,,C","-9.35",",,,C","","","",""
