"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142396","2018-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,15,","4.6",",,7,11,","12.2",",,,7","38",",,,7"
"USC00142396","2018-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","5.1",",,7,20,","9.2",",,,7","0",",,,7"
"USC00142396","2018-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","33.0",",,,7","0",",,,7"
"USC00142396","2018-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","1",",7","1",",7","0",",7","","","25",",,7,07,","13",",,7,07,","35.6",",,7,22,","58.6",",,,7","13",",,,7"
"USC00142396","2018-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,30,","148.4",",,,7","0",",,,7"
"USC00142396","2018-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,25,","60.2",",,,7","0",",,,7"
"USC00142396","2018-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00142396","2018-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,17,","166.9",",,,7","0",",,,7"
"USC00142396","2018-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,21,","79.6",",,,7","0",",,,7"
"USC00142396","2018-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,09,","137.5",",,,7","0",",,,7"
"USC00142396","2018-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","0",",7","4",",7","3",",7","","","51",",,7,09,","64",",,7,09,","8.4",",,7,09,","20.6",",,,7","114",",,,7"
"USC00142396","2018-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,27,","42.0",",,,7","0",",,,7"
"USC00142396","2019-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","2",",7","0",",7","3",",7","2",",7","","","51",",,7,12,","51",",,7,12,","17.5",",,7,12,","29.2",",,,7","89",",,,7"
"USC00142396","2019-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","3",",7","0",",7","1",",7","1",",7","","","51",",,7,20,","51",",,7,20,","12.7",",,7,24,","22.6",",,,7","51",",,,7"
"USC00142396","2019-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","4",",7","1",",7","4",",7","1",",7","","","51",",,7,04,+","64",",,7,03,","29.5",",,7,13,","48.7",",,,7","64",",,,7"
"USC00142396","2019-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,29,","64.3",",,,7","0",",,,7"
"USC00142396","2019-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","16",",7","15",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","97.8",",,7,21,","338.0",",,,7","0",",,,7"
"USC00142396","2019-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","66.5",",,7,23,","122.0",",,,7","0",",,,7"
"USC00142396","2019-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","76.5",",,,7","0",",,,7"
"USC00142396","2019-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","9",",7","8",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,02,","201.2",",,,7","0",",,,7"
"USC00142396","2019-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,22,","7.9",",,,7","0",",,,7"
"USC00142396","2019-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","4",",7","0",",7","1",",7","0",",7","","","25",",,7,31,","13",",,7,31,","11.2",",,7,05,","33.0",",,,7","13",",,,7"
"USC00142396","2019-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","12.7",",,,7","0",",,,7"
"USC00142396","2019-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2","1,7","0","1,7","0","1,7","0",",7","1",",7","","","0",",,7,31,+","25",",,7,16,","1.8","1,,7,16,+","3.6","1,,,7","38",",,,7"
"USC00142396","2020-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","3",",7","1",",7","3",",7","4",",7","","","51",",,7,29,","76",",,7,29,","25.7",",,7,11,","44.4",",,,7","151",",,,7"
"USC00142396","2020-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","1",",7","2",",7","3",",7","","","76",",,7,13,","64",",,7,20,","45.7",",,7,24,","67.1",",,,7","140",",,,7"
"USC00142396","2020-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,11,","94.2",",,,7","0",",,,7"
"USC00142396","2020-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,17,","46.6",",,,7","0",",,,7"
"USC00142396","2020-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","11",",7","9",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,22,","160.5",",,,7","0",",,,7"
"USC00142396","2020-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,19,","40.7",",,,7","0",",,,7"
"USC00142396","2020-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","13",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,09,","141.7",",,,7","0",",,,7"
"USC00142396","2020-08","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,13,","17.1",",,,7","0",",,,7"
"USC00142396","2020-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,10,","68.9",",,,7","0",",,,7"
"USC00142396","2020-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","2",",7","1",",7","1",",7","1",",7","","","25",",,7,26,","25",",,7,26,","25.9",",,7,29,","33.5",",,,7","25",",,,7"
"USC00142396","2020-11","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,10,","11.7",",,,7","0",",,,7"
"USC00142396","2020-12","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","4",",7","0",",7","0",",7","2",",7","","","0",",,7,31,+","38",",,7,16,+","18.5",",,7,30,","34.5",",,,7","76",",,,7"
"USC00142396","2021-01","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","5",",7","5",",7","0",",7","3",",7","1",",7","","","102",",,7,02,","114",",,7,02,","20.3",",,7,31,","63.2",",,,7","114",",,,7"
"USC00142396","2021-02","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","3",",7","0",",7","0",",7","8",",7","3",",7","","","102",",,7,19,+","64",",,7,15,","1.8",",,7,15,","3.6",",,,7","114",",,,7"
"USC00142396","2021-03","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.8",",,7,23,","110.1",",,,7","0",",,,7"
"USC00142396","2021-04","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","3",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","51",",,7,20,","13.2",",,7,16,","30.0",",,,7","51",",,,7"
"USC00142396","2021-05","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,31,","92.0",",,,7","0",",,,7"
"USC00142396","2021-06","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","102.1",",,7,26,","151.9",",,,7","0",",,,7"
"USC00142396","2021-07","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,16,","72.5",",,,7","0",",,,7"
"USC00142396","2021-09","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","4",",7","4",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","75.4",",,7,04,","142.4",",,,7","0",",,,7"
"USC00142396","2021-10","38.06154","-97.11652","433.1","ELBING 1 NE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,11,","106.1",",,,7","0",",,,7"
