"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076913","1980-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","1,C","15",",C","8",",C","0",",C","","","2",",C","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,24,","","","47",",,C,20,","19.0",",,C,20,","19.0","1,C,09,+","674.7","","357.2","1,C","68.6",",,,C","97",",,,C","6.05","1,C","9.28","1,,,C","2.83",",,,C"
"CA003076913","1981-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.3","3,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0","1,C","4","1,C","0","1,C","-4.0","2,C,09,+","0",",,C,31,+","0",",,C,31,+","0.8",",,C,02,","25.0","1,C,26,","","","207.7","1,C","1.0",",,,C","0",",,,C","10.67","3,C","16.07","1,,,C","5.28","2,,,C"
"CA003076913","1981-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","1,C","14",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","1.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,06,","22.0",",C,12,+","","","187.7",",C","31.6",",,,C","0",",,,C","11.92","1,C","16.77",",,,C","7.07","1,,,C"
"CA003076913","1981-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","13.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","14.9",",,C,20,","31.0",",C,18,","81.7","","81.7",",C","41.7",",,,C","0",",,,C","16.13",",C","20.84",",,,C","11.42",",,,C"
"CA003076913","1981-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","39.2","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","23",",C","0",",C","0.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,01,","32.0",",C,09,","149.0","","67.3",",C","17.8",",,,C","0",",,,C","17.53","2,C","22.77",",,,C","12.28","2,,,C"
"CA003076913","1982-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-8.0",",C,11,+","","","68",",,C,05,","8.8",",,C,14,","21.0",",C,29,","","","370.3",",C","42.6",",,,C","75",",,,C","6.39",",C","11.39",",,,C","1.39",",,,C"
"CA003076913","1982-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","8.5","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","12","1,C","0","1,C","-2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","2.4",",,C,13,","28.0","1,C,13,","","","137.7","1,C","4.4",",,,C","0",",,,C","13.90","1,C","20.14","1,,,C","7.67",",,,C"
"CA003076913","1982-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","4.3","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,03,","26.0","1,C,28,+","71.8","","71.8","1,C","97.4",",,,C","0",",,,C","16.07","1,C","21.03","1,,,C","11.10",",,,C"
"CA003076913","1982-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","2,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,02,","23.0","1,C,09,","322.5","","250.7","1,C","118.6",",,,C","0",",,,C","9.70","2,C","13.37","1,,,C","6.03","1,,,C"
"CA003076913","1983-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","3,C","16",",C","8",",C","0",",C","","","3",",C","0","1,C","19","1,C","1","2,C","1","2,C","0","2,C","-9.0","1,C,23,","","","44",",,C,22,","16.2",",,C,20,","24.0","2,C,28,","","","404.8","2,C","63.6",",,,C","160",",,,C","3.80","3,C","9.07","2,,,C","-1.47","1,,,C"
"CA003076913","1983-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.5","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-1.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,18,","25.0","1,C,15,","","","168.8","1,C","82.7",",,,C","0",",,,C","12.43","2,C","16.90","1,,,C","7.97","1,,,C"
"CA003076913","1983-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,15,","27.0",",C,31,","126.3","","126.3",",C","145.2",",,,C","0",",,,C","14.42",",C","18.61",",,,C","10.23",",,,C"
"CA003076913","1983-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","6.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,17,","30.0",",C,10,","244.8","","118.5",",C","70.6",",,,C","0",",,,C","14.71",",C","19.42",",,,C","10.00",",,,C"
"CA003076913","1984-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","1,C","15",",C","12",",C","3",",C","","","1",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-5.0","1,C,22,+","","","222",",,C,10,","38.2",",,C,31,","17.0",",C,29,+","","","360.5",",C","209.4",",,,C","230",",,,C","6.36","1,C","10.16",",,,C","2.57","1,,,C"
"CA003076913","1984-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","1.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","43.8",",,C,29,","23.0",",C,10,","","","161.2",",C","97.2",",,,C","0",",,,C","12.65","1,C","17.23",",,,C","8.07","1,,,C"
"CA003076913","1984-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","28.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,13,","30.0",",C,26,","130.7","","130.7",",C","80.4",",,,C","0",",,,C","15.03",",C","20.00",",,,C","10.06",",,,C"
"CA003076913","1984-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","24.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,29,+","0",",,C,31,+","0",",T,C,28,+","22.3",",,C,28,","29.0",",C,02,+","275.4","","144.7",",C","45.1",",,,C","0",",T,,C","14.45",",C","18.94",",,,C","9.97",",,,C"
"CA003076913","1985-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.0","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","1.0","1,C,09,+","0",",,C,30,+","0",",T,C,07,","5.2",",,C,22,","26.0",",C,18,","","","181.2",",C","23.0",",,,C","0",",T,,C","12.15","1,C","17.33",",,,C","6.97","1,,,C"
"CA003076913","1985-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,26,","26.0",",C,31,","133.0","","133.0",",C","46.6",",,,C","0",",,,C","14.23",",C","19.13",",,,C","9.32",",,,C"
"CA003076913","1985-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","7.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,25,","27.0",",C,02,+","335.8","","202.8",",C","42.4",",,,C","0",",,,C","12.02",",C","16.74",",,,C","7.29",",,,C"
"CA003076913","1985-09","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076913","1986-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","73.2",",,C,19,","23.0",",C,01,","","","196.5",",C","155.2",",,,C","0",",,,C","11.78",",C","16.43",",,,C","7.13",",,,C"
"CA003076913","1986-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,22,","25.0",",C,21,","125.8","","125.8",",C","110.4",",,,C","0",",,,C","14.27",",C","18.10",",,,C","10.45",",,,C"
"CA003076913","1986-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","8.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","8",",,C,23,","25.4",",,C,02,","28.0",",C,11,","281.6","","155.8",",C","66.4",",,,C","8",",,,C","13.56",",C","18.35",",,,C","8.77",",,,C"
"CA003076913","1987-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","14","5,C","7","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","30","5,,C,09,","11.0","5,,C,11,","","","","","","","62.4","5,,,C","62","5,,,C","","","","","",""
"CA003076913","1987-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,06,","25.0",",C,19,","","","172.8",",C","95.4",",,,C","0",",,,C","12.58",",C","16.97",",,,C","8.20",",,,C"
"CA003076913","1987-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","6.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","43.0",",,C,31,","27.0",",C,25,","118.8","","118.8",",C","112.8",",,,C","0",",,,C","14.69",",C","19.06",",,,C","10.32",",,,C"
"CA003076913","1987-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","65.8",",,C,01,","22.0",",C,27,+","330.6","","211.8",",C","127.8",",,,C","0",",,,C","11.50",",C","15.48",",,,C","7.52",",,,C"
"CA003076913","1988-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","10","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,10,+","20.0","5,,C,29,","","","","","","","44.4","5,,,C","0","5,T,,C","","","","","",""
"CA003076913","1988-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",T,C,11,","37.2",",,C,30,","22.0",",C,25,+","","","188.5",",C","141.8",",,,C","0",",T,,C","12.05",",C","17.10",",,,C","7.00",",,,C"
"CA003076913","1988-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","4.3","2,C","13",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","43.5",",,C,06,","25.0","1,C,21,+","145.5","","145.5","1,C","134.3",",,,C","0",",,,C","13.43","2,C","18.00","1,,,C","8.87","1,,,C"
"CA003076913","1988-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,29,","26.0",",C,28,","304.5","","159.0",",C","71.2",",,,C","0",",,,C","13.27",",C","18.00",",,,C","8.55",",,,C"
"CA003076913","1989-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","3,C","7",",C","4",",C","2",",C","","","3",",C","0","3,C","12","3,C","2","1,C","1","1,C","0","1,C","-6.0","3,C,27,+","","","356",",,C,20,","35.6",",,C,20,","23.0","1,C,09,","","","296.8","1,C","100.1",",,,C","877",",,,C","7.74","3,C","12.80","1,,,C","2.68","3,,,C"
"CA003076913","1989-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.8",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,08,","26.0",",C,12,","","","163.8",",C","90.9",",,,C","0",",,,C","13.07",",C","17.17",",,,C","8.97",",,,C"
"CA003076913","1989-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","14.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.7",",,C,03,","27.0",",C,15,","91.0","","91.0",",C","61.1",",,,C","0",",,,C","15.87",",C","19.90",",,,C","11.84",",,,C"
"CA003076913","1989-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","26.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","55.8",",,C,02,","31.0",",C,12,","220.8","","129.8",",C","121.0",",,,C","0",",,,C","15.00",",C","18.26",",,,C","11.74",",,,C"
"CA003076913","1990-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","3.0","3,C","6","2,C","3","2,C","0","2,C","0","3,C","2","3,C","0","3,C","11","3,C","0","2,C","5","2,C","0","2,C","-5.0","3,C,07,","0","3,,C,31,+","188","3,,C,06,","18.8","2,,C,06,","26.0","2,C,30,","","","257.3","2,C","42.6","2,,,C","256","3,,,C","9.17","3,C","14.24","2,,,C","4.11","3,,,C"
"CA003076913","1990-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,02,+","0",",,C,30,+","0",",,C,30,+","71.4",",,C,11,","26.0",",C,22,","","","179.3",",C","114.6",",,,C","0",",,,C","12.45",",C","17.37",",,,C","7.53",",,,C"
"CA003076913","1990-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","17.3","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","6.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,26,","30.0","1,C,11,","101.0","","101.0","1,C","48.0",",,,C","0",",,,C","15.55","2,C","20.47","1,,,C","10.63","1,,,C"
"CA003076913","1990-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","15.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,24,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,22,","29.0",",C,12,+","256.3","","155.3",",C","63.6",",,,C","0",",,,C","13.81",",C","18.55",",,,C","9.06",",,,C"
"CA003076913","1991-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","5","2,C","0","2,C","-3.0","1,C,24,+","0",",,C,31,+","2",",,C,22,","19.4",",,C,13,","25.0","2,C,12,","","","244.2","2,C","50.4",",,,C","2",",,,C","9.97","2,C","15.14","2,,,C","4.80","1,,,C"
"CA003076913","1991-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","2.0",",C","18",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","60.6",",,C,12,","24.0",",C,29,","","","170.5",",C","252.2",",,,C","0",",,,C","12.72",",C","16.73",",,,C","8.70",",,,C"
"CA003076913","1991-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","9.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,03,","28.0",",C,25,","129.5","","129.5",",C","86.8",",,,C","0",",,,C","14.45",",C","18.81",",,,C","10.10",",,,C"
"CA003076913","1991-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","31.8","4,C","13","3,C","8","3,C","0","3,C","0","2,C","0","3,C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","2.0","3,C,28,+","0","2,,C,31,+","0","3,,C,31,+","10.8","3,,C,27,","29.0","3,C,04,","226.3","","96.8","3,C","52.4","3,,,C","0","3,,,C","15.84","4,C","20.25","3,,,C","11.43","3,,,C"
"CA003076913","1992-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","4.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,02,","24.0",",C,15,+","","","181.2",",C","146.2",",,,C","0",",,,C","12.43",",C","16.37",",,,C","8.50",",,,C"
"CA003076913","1992-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.2","1,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","5.0","1,C,09,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,17,","24.0",",C,21,","142.7","","142.7",",C","85.9",",,,C","0",",,,C","13.59","1,C","17.52",",,,C","9.67","1,,,C"
"CA003076913","1992-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","8.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,08,","28.0",",C,12,","331.0","","188.3",",C","43.0",",,,C","0",",,,C","12.52",",C","16.77",",,,C","8.26",",,,C"
"CA003076913","1993-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","7","4,C","4","4,C","1","4,C","0","4,C","0","4,C","","","","","0","3,C","2","3,C","0","3,C","","","0","4,,C,31,+","20","4,,C,24,","27.4","4,,C,06,","23.0","3,C,06,+","","","","","77.8","4,,,C","20","4,,,C","","","13.32","3,,,C","",""
"CA003076913","1993-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","109.4",",,C,22,","26.0",",C,06,","","","209.2",",C","212.2",",,,C","0",",,,C","11.40",",C","16.03",",,,C","6.77",",,,C"
"CA003076913","1993-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","15.0",",,C,24,","24.0",",C,23,","165.3","","165.3",",C","76.0",",,,C","0",",,,C","13.00",",C","17.16",",,,C","8.84",",,,C"
"CA003076913","1994-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","1.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,15,+","","","0",",,C,30,+","19.2",",,C,23,","25.0",",C,25,+","","","155.3",",C","43.0",",,,C","0",",,,C","13.22",",C","17.43",",,,C","9.00",",,,C"
"CA003076913","1994-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","14.7","2,C","10",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.0","1,C,05,","","","0",",,C,31,+","42.0",",,C,02,","28.0","1,C,26,","74.8","","74.8","1,C","100.4",",,,C","0",",,,C","16.08","2,C","20.30","1,,,C","11.87","1,,,C"
"CA003076913","1994-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","9.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,31,+","","","0",",,C,31,+","4.4",",,C,22,","27.0",",C,14,","173.0","","98.2",",C","10.6",",,,C","0",",,,C","15.47",",C","20.06",",,,C","10.87",",,,C"
"CA003076913","1995-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","","","5","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","10","5,,C,23,","7.8","5,,C,23,","","","","","","","14.4","5,,,C","10","5,,,C","","","","","",""
"CA003076913","1995-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.3","2,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,21,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,17,","25.0","1,C,23,+","","","110.7","1,C","80.8",",,,C","0",",,,C","14.53","2,C","19.38","1,,,C","9.69","1,,,C"
"CA003076913","1995-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,27,","23.0",",C,08,","160.3","","160.3",",C","129.8",",,,C","0",",,,C","13.16",",C","17.06",",,,C","9.26",",,,C"
"CA003076913","1996-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","2,C","12",",C","5",",C","0",",C","","","1",",C","0","2,C","13","2,C","7","1,C","0","1,C","0","1,C","-13.0","2,C,07,","","","60",",,C,13,","20.4",",,C,18,","18.0","1,C,31,+","","","397.4","1,C","44.4",",,,C","100",",,,C","4.58","2,C","8.97","1,,,C","0.19","2,,,C"
"CA003076913","1996-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,20,","","","0",",,C,30,+","65.4",",,C,18,","22.0",",C,27,","","","188.0",",C","168.0",",,,C","0",",,,C","12.07",",C","16.47",",,,C","7.67",",,,C"
"CA003076913","1996-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","5.5","1,C","13",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.0","1,C,20,","","","0",",,C,31,+","28.4",",,C,18,","27.0",",C,29,","145.0","","145.0",",C","90.4",",,,C","0",",,,C","13.73","1,C","18.23",",,,C","9.23","1,,,C"
"CA003076913","1997-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","2,C","10",",C","6",",C","0",",C","","","3",",C","0","2,C","16","2,C","1","1,C","0","1,C","0","1,C","-3.0","2,C,27,+","","","60",",,C,19,","7.0",",,C,16,","20.0","1,C,31,","","","353.7","1,C","33.9",",,,C","127",",,,C","6.17","2,C","10.87","1,,,C","1.48","2,,,C"
"CA003076913","1997-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","30.2",",,C,04,","22.0",",C,12,","","","166.5",",C","113.4",",,,C","0",",,,C","12.78",",C","17.13",",,,C","8.43",",,,C"
"CA003076913","1997-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","3.8",",C","18",",C","13",",C","4",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,12,","0","1,,C,31,+","0",",,C,31,+","39.4",",,C,11,","26.0",",C,20,","105.6","","105.6",",C","197.8",",,,C","0",",,,C","15.05",",C","19.26",",,,C","10.84",",,,C"
"CA003076913","1998-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","7.6","3,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","1,C","10","1,C","0","1,C","0.0","2,C,01,","","","0",",,C,30,+","6.6",",,C,13,","29.0","1,C,20,","","","125.1","1,C","17.6",",,,C","0",",,,C","13.96","3,C","18.48","1,,,C","9.45","2,,,C"
"CA003076913","1998-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","18.9",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,12,","26.5",",C,10,","77.2","","77.2",",C","96.2",",,,C","0",",,,C","16.45",",C","21.66",",,,C","11.24",",,,C"
"CA003076913","1998-08","57.7833","-115.4333","793.0","WADLIN LO, AB CA","16.0","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,18,","29.5","1,C,05,","175.9","","98.7","1,C","38.0",",,,C","0",",,,C","15.40","2,C","20.73","1,,,C","10.07","1,,,C"
"CA003076913","1999-05","57.7833","-115.4333","793.0","WADLIN LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","","","3",",C","0","1,C","11","1,C","0",",C","1",",C","0",",C","-3.0","1,C,06,+","","","60",",,C,08,","15.5",",,C,12,","27.0",",C,24,","","","335.5",",C","50.7",",,,C","150",",,,C","7.21","1,C","12.34",",,,C","2.08","1,,,C"
"CA003076913","1999-06","57.7833","-115.4333","793.0","WADLIN LO, AB CA","7.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,22,","28.0",",C,18,","","","182.4",",C","87.4",",,,C","0",",,,C","12.49",",C","17.33",",,,C","7.65",",,,C"
"CA003076913","1999-07","57.7833","-115.4333","793.0","WADLIN LO, AB CA","3.7","3,C","19",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","2.0","2,C,15,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,29,","26.0","1,C,10,+","140.0","","140.0","1,C","110.8",",,,C","0",",,,C","13.47","3,C","18.00","1,,,C","8.93","2,,,C"
