"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023975","1982-03","60.35","88.367","86.0","SYM, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","18.5",",,,I","","","","","",""
"RSM00023975","1982-04","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","31.8",",,,I","","","","","",""
"RSM00023975","1982-05","60.35","88.367","86.0","SYM, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","23.7",",,,I","","","","","",""
"RSM00023975","1982-06","60.35","88.367","86.0","SYM, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","18.8",",,,I","","","","","",""
"RSM00023975","1982-07","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","31.0",",,,I","","","","","",""
"RSM00023975","1982-08","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,10,","","","","","67.0",",,,I","","","","","",""
"RSM00023975","1982-09","60.35","88.367","86.0","SYM, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00023975","1982-10","60.35","88.367","86.0","SYM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","40.8",",,,I","","","","","",""
"RSM00023975","1982-11","60.35","88.367","86.0","SYM, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","44.7",",,,I","","","","","",""
"RSM00023975","1982-12","60.35","88.367","86.0","SYM, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","","","55.7",",,,I","","","","","",""
"RSM00023975","1983-01","60.35","88.367","86.0","SYM, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","25.6",",,,I","","","","","",""
"RSM00023975","1983-02","60.35","88.367","86.0","SYM, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,12,","","","","","19.9",",,,I","","","","","",""
"RSM00023975","1983-03","60.35","88.367","86.0","SYM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","20.0",",,,I","","","","","",""
"RSM00023975","1983-04","60.35","88.367","86.0","SYM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","29.3",",,,I","","","","","",""
"RSM00023975","1983-05","60.35","88.367","86.0","SYM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,06,","","","","","69.4",",,,I","","","","","",""
"RSM00023975","1983-06","60.35","88.367","86.0","SYM, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","3.6",",,,I","","","","","",""
"RSM00023975","1983-07","60.35","88.367","86.0","SYM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","18.9",",,I,12,","29.8","5,S,25,","","","54.3",",,,I","","","24.30","5,,,S","",""
"RSM00023975","1983-08","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20.0",",,I,21,","28.0","5,S,16,","","","68.5",",,,I","","","19.75","5,,,S","",""
"RSM00023975","1983-09","60.35","88.367","86.0","SYM, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.8",",,I,19,","18.2","4,S,02,","","","66.0",",,,I","","","10.68","4,,,S","",""
"RSM00023975","1983-10","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","38.2",",,,I","","","","","",""
"RSM00023975","1983-11","60.35","88.367","86.0","SYM, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","44.4",",,,I","","","","","",""
"RSM00023975","1983-12","60.35","88.367","86.0","SYM, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","44.1",",,,I","","","","","",""
"RSM00023975","1984-01","60.35","88.367","86.0","SYM, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","24.9",",,,I","","","","","",""
"RSM00023975","1984-02","60.35","88.367","86.0","SYM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","22.0",",,,I","","","","","",""
"RSM00023975","1984-03","60.35","88.367","86.0","SYM, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","10.0",",,,I","","","","","",""
"RSM00023975","1984-04","60.35","88.367","86.0","SYM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","27.4",",,,I","","","","","",""
"RSM00023975","1984-05","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","15.8",",,I,29,","22.8","3,S,12,","","","53.3",",,,I","","","9.90","3,,,S","",""
"RSM00023975","1984-06","60.35","88.367","86.0","SYM, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,30,","","","","","40.6",",,,I","","","","","",""
"RSM00023975","1984-07","60.35","88.367","86.0","SYM, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","24.8",",,I,15,","31.8","4,S,07,","","","78.3",",,,I","","","24.00","4,,,S","",""
"RSM00023975","1984-08","60.35","88.367","86.0","SYM, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","11.4",",,I,25,","29.8","3,S,18,","","","40.9",",,,I","","","21.38","3,,,S","",""
"RSM00023975","1984-09","60.35","88.367","86.0","SYM, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","4.9",",,I,18,","26.0","4,S,09,","","","27.5",",,,I","","","13.62","4,,,S","",""
"RSM00023975","1984-10","60.35","88.367","86.0","SYM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","34.8",",,,I","","","","","",""
"RSM00023975","1984-11","60.35","88.367","86.0","SYM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","35.5",",,,I","","","","","",""
"RSM00023975","1984-12","60.35","88.367","86.0","SYM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","29.0",",,,I","","","","","",""
"RSM00023975","1985-01","60.35","88.367","86.0","SYM, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","41.7",",,,I","","","","","",""
"RSM00023975","1985-02","60.35","88.367","86.0","SYM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","10.0",",,,I","","","","","",""
"RSM00023975","1985-03","60.35","88.367","86.0","SYM, RS","","","15",",I","3",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.7",",,I,22,","5.0","5,S,30,","","","22.1",",,,I","","","-6.53","5,,,S","",""
"RSM00023975","1985-04","60.35","88.367","86.0","SYM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","24.5",",,,I","","","","","",""
"RSM00023975","1985-05","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,31,","","","","","55.1",",,,I","","","","","",""
"RSM00023975","1985-06","60.35","88.367","86.0","SYM, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","10.0",",,I,14,","29.5","3,S,11,","","","51.5",",,,I","","","21.83","3,,,S","",""
"RSM00023975","1985-07","60.35","88.367","86.0","SYM, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,+","","","","","71.4",",,,I","","","","","",""
"RSM00023975","1985-08","60.35","88.367","86.0","SYM, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,07,","","","","","102.2",",,,I","","","","","",""
"RSM00023975","1985-09","60.35","88.367","86.0","SYM, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,26,","","","","","78.0",",,,I","","","","","",""
"RSM00023975","1985-10","60.35","88.367","86.0","SYM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","51.1",",,,I","","","","","",""
"RSM00023975","1985-11","60.35","88.367","86.0","SYM, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","32.3",",,,I","","","","","",""
"RSM00023975","1985-12","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","26.1",",,,I","","","","","",""
"RSM00023975","1986-01","60.35","88.367","86.0","SYM, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","20.6",",,,I","","","","","",""
"RSM00023975","1986-02","60.35","88.367","86.0","SYM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","15.0",",,,I","","","","","",""
"RSM00023975","1986-03","60.35","88.367","86.0","SYM, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,31,","","","","","31.2",",,,I","","","","","",""
"RSM00023975","1986-04","60.35","88.367","86.0","SYM, RS","","","17",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","6.3",",,I,29,","11.5","4,S,20,","","","32.5",",,,I","","","1.71","4,,,S","",""
"RSM00023975","1986-05","60.35","88.367","86.0","SYM, RS","","","13",",I","7",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","15.9",",,I,30,","25.0","2,S,29,","","","54.1",",,,I","","","10.24","2,,,S","",""
"RSM00023975","1986-06","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.1",",,I,27,","30.2","2,S,20,","","","55.4",",,,I","","","17.90","2,,,S","",""
"RSM00023975","1986-07","60.35","88.367","86.0","SYM, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,14,","","","","","100.4",",,,I","","","","","",""
"RSM00023975","1986-08","60.35","88.367","86.0","SYM, RS","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","18.3",",,I,05,","25.5","2,S,10,","","","72.5",",,,I","","","19.51","2,,,S","",""
"RSM00023975","1986-09","60.35","88.367","86.0","SYM, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","64.2",",,,I","","","","","",""
"RSM00023975","1986-10","60.35","88.367","86.0","SYM, RS","","","20",",I","7",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","6.0",",,I,28,","11.6","4,S,07,","","","39.4",",,,I","","","1.71","4,,,S","",""
"RSM00023975","1986-11","60.35","88.367","86.0","SYM, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","31.2",",,,I","","","","","",""
"RSM00023975","1986-12","60.35","88.367","86.0","SYM, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","23.8",",,,I","","","","","",""
"RSM00023975","1987-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,31,+","","","","","","","-7.37","4,,,S","",""
"RSM00023975","1987-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","28.1","4,S,30,","","","","","","","13.97","4,,,S","",""
"RSM00023975","1988-01","60.35","88.367","86.0","SYM, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","27.7",",,,I","","","","","",""
"RSM00023975","1988-02","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","20.2",",,,I","","","","","",""
"RSM00023975","1988-03","60.35","88.367","86.0","SYM, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","6.1",",,,I","","","","","",""
"RSM00023975","1988-04","60.35","88.367","86.0","SYM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","22.6",",,,I","","","","","",""
"RSM00023975","1988-05","60.35","88.367","86.0","SYM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","38.7",",,,I","","","","","",""
"RSM00023975","1988-06","60.35","88.367","86.0","SYM, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,10,","","","","","69.7",",,,I","","","","","",""
"RSM00023975","1988-07","60.35","88.367","86.0","SYM, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,28,","","","","","114.8",",,,I","","","","","",""
"RSM00023975","1988-08","60.35","88.367","86.0","SYM, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","5.7",",,I,27,","29.1","5,S,21,","","","20.2",",,,I","","","19.45","5,,,S","",""
"RSM00023975","1988-09","60.35","88.367","86.0","SYM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","13.8",",,I,14,","24.4","2,S,21,","","","44.9",",,,I","","","13.88","2,,,S","",""
"RSM00023975","1988-10","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","39.3",",,,I","","","","","",""
"RSM00023975","1988-11","60.35","88.367","86.0","SYM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","50.2",",,,I","","","","","",""
"RSM00023975","1988-12","60.35","88.367","86.0","SYM, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","22.8",",,,I","","","","","",""
"RSM00023975","1989-01","60.35","88.367","86.0","SYM, RS","","","25",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","30.8",",,,I","","","","","",""
"RSM00023975","1989-02","60.35","88.367","86.0","SYM, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","20.9",",,,I","","","","","",""
"RSM00023975","1989-03","60.35","88.367","86.0","SYM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","29.5",",,,I","","","","","",""
"RSM00023975","1989-04","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","36.9",",,,I","","","","","",""
"RSM00023975","1989-05","60.35","88.367","86.0","SYM, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19.5",",,I,04,","26.0","2,S,20,","","","59.4",",,,I","","","13.89","2,,,S","",""
"RSM00023975","1989-06","60.35","88.367","86.0","SYM, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","23.3",",,I,21,","29.0","3,S,28,+","","","36.6",",,,I","","","17.97","3,,,S","",""
"RSM00023975","1989-07","60.35","88.367","86.0","SYM, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","11.0",",,I,06,","34.2","5,S,11,","","","31.4",",,,I","","","24.51","5,,,S","",""
"RSM00023975","1989-08","60.35","88.367","86.0","SYM, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","25.0",",,I,26,","25.5","2,S,06,","","","76.4",",,,I","","","20.71","2,,,S","",""
"RSM00023975","1989-09","60.35","88.367","86.0","SYM, RS","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.2",",,I,02,","20.4","5,S,08,","","","86.1",",,,I","","","10.10","5,,,S","",""
"RSM00023975","1989-10","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","48.9",",,,I","","","","","",""
"RSM00023975","1989-11","60.35","88.367","86.0","SYM, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","27.5",",,,I","","","","","",""
"RSM00023975","1989-12","60.35","88.367","86.0","SYM, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","35.3",",,,I","","","","","",""
"RSM00023975","1990-01","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","23.0",",,,I","","","","","",""
"RSM00023975","1990-02","60.35","88.367","86.0","SYM, RS","","","13",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.4",",,I,28,","1.0","4,S,28,","","","18.7",",,,I","","","-15.09","4,,,S","",""
"RSM00023975","1990-03","60.35","88.367","86.0","SYM, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","39.5",",,,I","","","","","",""
"RSM00023975","1990-04","60.35","88.367","86.0","SYM, RS","","","5",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","8.0",",,I,06,","12.3","5,S,30,+","","","15.2",",,,I","","","5.84","5,,,S","",""
"RSM00023975","1990-05","60.35","88.367","86.0","SYM, RS","","","21",",I","12",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","15.8",",,I,28,","30.6","4,S,22,","","","82.2",",,,I","","","12.17","4,,,S","",""
"RSM00023975","1990-06","60.35","88.367","86.0","SYM, RS","","","15",",I","7",",I","1",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","33.0",",,I,23,","28.9","2,S,11,","","","83.7",",,,I","","","19.46","2,,,S","",""
"RSM00023975","1990-07","60.35","88.367","86.0","SYM, RS","","","19",",I","9",",I","1",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","28.8",",,I,27,","34.5","4,S,10,","","","123.5",",,,I","","","25.43","4,,,S","",""
"RSM00023975","1990-08","60.35","88.367","86.0","SYM, RS","","","5",",I","4",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","35.2",",,I,01,","27.1","4,S,09,","","","65.4",",,,I","","","22.09","4,,,S","",""
"RSM00023975","1990-09","60.35","88.367","86.0","SYM, RS","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.3",",,I,07,","20.2","3,S,01,","","","56.4",",,,I","","","9.99","3,,,S","",""
"RSM00023975","1990-10","60.35","88.367","86.0","SYM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","71.6",",,,I","","","","","",""
"RSM00023975","1990-11","60.35","88.367","86.0","SYM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","53.2",",,,I","","","","","",""
"RSM00023975","1990-12","60.35","88.367","86.0","SYM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","47.7",",,,I","","","","","",""
"RSM00023975","1991-01","60.35","88.367","86.0","SYM, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","37.3",",,,I","","","","","",""
"RSM00023975","1991-02","60.35","88.367","86.0","SYM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","25.0",",,,I","","","","","",""
"RSM00023975","1991-03","60.35","88.367","86.0","SYM, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,01,","","","","","8.8",",,,I","","","","","",""
"RSM00023975","1991-04","60.35","88.367","86.0","SYM, RS","","","7",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","2.4",",,I,20,","15.4","4,S,19,","","","8.7",",,,I","","","5.07","4,,,S","",""
"RSM00023975","1991-05","60.35","88.367","86.0","SYM, RS","","","11",",I","4",",I","0",",I","","","","","","","1","4,S","3","4,S","0","4,S","","","","","4.4",",,I,09,","28.8","4,S,14,","","","23.8",",,,I","","","12.30","4,,,S","",""
"RSM00023975","1991-06","60.35","88.367","86.0","SYM, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","17.3",",,I,21,","30.4","3,S,05,","","","48.2",",,,I","","","20.73","3,,,S","",""
"RSM00023975","1991-07","60.35","88.367","86.0","SYM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","93.3",",,,I","","","","","",""
"RSM00023975","1991-08","60.35","88.367","86.0","SYM, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","23.4",",,I,12,","27.6","5,S,11,","","","94.7",",,,I","","","18.35","5,,,S","",""
"RSM00023975","1991-09","60.35","88.367","86.0","SYM, RS","","","9",",I","8",",I","2",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","33.2",",,I,13,","22.3","4,S,10,","","","88.4",",,,I","","","14.22","4,,,S","",""
"RSM00023975","1991-10","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","35.2",",,,I","","","","","",""
"RSM00023975","1991-11","60.35","88.367","86.0","SYM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","33.3",",,,I","","","","","",""
"RSM00023975","1991-12","60.35","88.367","86.0","SYM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","35.2",",,,I","","","","","",""
"RSM00023975","1992-01","60.35","88.367","86.0","SYM, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","39.5",",,,I","","","","","",""
"RSM00023975","1992-02","60.35","88.367","86.0","SYM, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","15.6",",,,I","","","","","",""
"RSM00023975","1992-03","60.35","88.367","86.0","SYM, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","18.7",",,,I","","","","","",""
"RSM00023975","1992-04","60.35","88.367","86.0","SYM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00023975","1992-05","60.35","88.367","86.0","SYM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","23.2",",,,I","","","","","",""
"RSM00023975","1992-06","60.35","88.367","86.0","SYM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,05,","","","","","104.2",",,,I","","","","","",""
"RSM00023975","1992-07","60.35","88.367","86.0","SYM, RS","","","11",",I","8",",I","1",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","33.5",",,I,09,","30.6","4,S,26,","","","91.9",",,,I","","","24.60","4,,,S","",""
"RSM00023975","1992-08","60.35","88.367","86.0","SYM, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","9.5",",,I,12,","30.5","3,S,14,","","","27.2",",,,I","","","20.30","3,,,S","",""
"RSM00023975","1992-09","60.35","88.367","86.0","SYM, RS","","","13",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","22.0",",,I,11,","14.5","3,S,07,","","","54.9",",,,I","","","7.18","3,,,S","",""
"RSM00023975","1992-10","60.35","88.367","86.0","SYM, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","39.0",",,,I","","","","","",""
"RSM00023975","1992-11","60.35","88.367","86.0","SYM, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","42.8",",,,I","","","","","",""
"RSM00023975","1992-12","60.35","88.367","86.0","SYM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","35.8",",,,I","","","","","",""
"RSM00023975","1993-03","60.35","88.367","86.0","SYM, RS","","","","","","","","","27","4,","","","","","21","5,S","0","5,S","0","5,S","","","749","4,,S,04,+","","","7.1","5,S,24,","","","","","","","-3.38","5,,,S","",""
"RSM00023975","1993-04","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,30,","","","","","","","3.80","3,,,S","",""
"RSM00023975","1993-05","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","2","5,S","3","5,S","0","5,S","","","","","","","25.9","5,S,30,","","","","","","","8.25","5,,,S","",""
"RSM00023975","1993-06","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","28.2","3,S,12,","","","","","","","21.37","3,,,S","",""
"RSM00023975","1993-07","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","3","1,S","","","","","","","33.5","1,S,22,","","","","","","","26.39","1,,,S","",""
"RSM00023975","1993-08","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.9","5,S,17,","","","","","","","20.97","5,,,S","",""
"RSM00023975","1993-09","60.35","88.367","86.0","SYM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.9","5,S,08,","","","","","","","9.78","5,,,S","",""
"RSM00023975","1994-01","60.35","88.367","86.0","SYM, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","20.8",",,,I","","","","","",""
"RSM00023975","1994-02","60.35","88.367","86.0","SYM, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","9.1",",,,I","","","","","",""
