"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109059","1938-08","43.81667","-111.16667","1841.9","TETONIA, ID US","8.7","6","6.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","-1.1",",6,20,+","","","0",",,6,31,+","15.7",",,6,26,","31.1",",6,01,","160.1","6","86.6",",6","50.3",",,,6","0",",,,6","15.74",",6","25.20",",,,6","6.27",",,,6"
"USC00109059","1938-09","43.81667","-111.16667","1841.9","TETONIA, ID US","8.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-0.6",",6,17,","","","0",",,6,30,+","4.6",",,6,09,","28.3",",6,19,","291.4","6","131.3",",6","4.6",",,,6","0",",,,6","13.96",",6","23.78",",,,6","4.13",",,,6"
"USC00109059","1938-10","43.81667","-111.16667","1841.9","TETONIA, ID US","8.7","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.7",",6,24,+","","","0",",,6,31,+","20.3",",,6,31,","22.8",",6,01,","646.3","6","354.9",",6","61.1",",,,6","0",",,,6","6.89",",6","13.75",",,,6","0.03",",,,6"
"USC00109059","1938-11","43.81667","-111.16667","1841.9","TETONIA, ID US","8.7","6","0.0",",6","9",",6","4",",6","0",",6","","","","","10",",6","30",",6","16",",6","0",",6","0",",6","","","-31.7",",6,23,","","","","","15.2",",,6,04,","8.3",",6,29,","1397.1","6","750.8",",6","37.9",",,,6","","","-6.70",",6","-0.17",",,,6","-13.22",",,,6"
"USC00109059","1938-12","43.81667","-111.16667","1841.9","TETONIA, ID US","8.7","6","0.0",",6","9",",6","3",",6","0",",6","","","","","7",",6","31",",6","20",",6","0",",6","0",",6","","","-29.4",",6,27,+","","","","","3.6",",,6,02,","8.9",",6,09,","2154.0","6","756.9",",6","16.5",",,,6","","","-6.08",",6","-0.16",",,,6","-12.00",",,,6"
"USC00109059","1939-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","9",",6","31",",6","23",",6","0",",6","0",",6","","","-32.8",",6,26,","","","","","5.1",",,6,11,","8.9",",6,02,","2969.7","6","815.7",",6","24.7",",,,6","","","-7.98",",6","-1.07",",,,6","-14.89",",,,6"
"USC00109059","1939-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","16",",6","28",",6","27",",6","0",",6","0",",6","","","-28.3",",6,20,","","","","","5.3",",,6,15,","1.1",",6,06,","3796.0","6","826.3",",6","27.1",",,,6","","","-11.18",",6","-4.39",",,,6","-17.97",",,,6"
"USC00109059","1939-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","","","","","2","2,6","29","2,6","8","2,6","0","2,6","0","2,6","","","-23.9","2,6,06,","","","","","8.9",",,6,08,","12.2","2,6,27,","4368.4","6","572.4","2,6","20.1",",,,6","","","-2.27","3,6","4.39","2,,,6","-8.94","2,,,6"
"USC00109059","1939-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","4",",6","0",",6","","","-13.9","1,6,06,","","","","","12.2",",,6,30,","25.0",",6,28,","4732.9","6","364.5",",6","21.4",",,,6","","","5.76","1,6","13.22",",,,6","-1.71","1,,,6"
"USC00109059","1939-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","-5.6",",6,20,+","","","","","5.1",",,6,10,","27.8",",6,29,","4991.5","6","258.6",",6","11.2",",,,6","","","9.99",",6","18.44",",,,6","1.55",",,,6"
"USC00109059","1939-06","43.81667","-111.16667","1841.9","TETONIA, ID US","2.0","6","2.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","-3.3","1,6,21,","","","0",",T,6,18,","19.6",",,6,18,","30.0",",6,30,","5200.2","6","208.7",",6","57.7",",,,6","0",",T,,6","11.14","1,6","18.72",",,,6","3.56","1,,,6"
"USC00109059","1939-07","43.81667","-111.16667","1841.9","TETONIA, ID US","17.3","6","15.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.7",",6,21,","","","","","11.7",",,6,31,","32.2",",6,15,","60.5","6","60.5",",6","17.5",",,,6","","","16.88",",6","26.21",",,,6","7.54",",,,6"
"USC00109059","1939-08","43.81667","-111.16667","1841.9","TETONIA, ID US","27.0","6","9.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","-2.8",",6,10,","","","0",",,6,31,+","3.8",",,6,30,","31.1",",6,14,+","141.1","6","80.6",",6","6.8",",,,6","0",",,,6","16.05",",6","26.88",",,,6","5.21",",,,6"
"USC00109059","1939-09","43.81667","-111.16667","1841.9","TETONIA, ID US","27.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-6.1",",6,29,","","","0",",,6,30,+","4.6",",,6,22,","27.8",",6,20,","334.6","6","193.5",",6","15.0",",,,6","0",",,,6","11.88",",6","20.35",",,,6","3.42",",,,6"
"USC00109059","1939-10","43.81667","-111.16667","1841.9","TETONIA, ID US","27.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","-14.4",",6,27,","","","","","10.2",",,6,06,","18.3",",6,23,+","738.6","6","404.0",",6","20.9",",,,6","","","5.30",",6","12.62",",,,6","-2.01",",,,6"
"USC00109059","1939-11","43.81667","-111.16667","1841.9","TETONIA, ID US","27.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.3",",6,18,","","","","","","","19.4",",6,24,","1246.9","6","508.3",",6","","","","","1.39",",6","11.26",",,,6","-8.48",",,,6"
"USC00109059","1939-12","43.81667","-111.16667","1841.9","TETONIA, ID US","27.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","1",",6","26",",6","10",",6","0",",6","0",",6","","","-29.4",",6,28,","","","","","3.8",",,6,30,","14.4",",6,11,+","1869.6","6","622.7",",6","12.2",",,,6","","","-1.75",",6","4.27",",,,6","-7.77",",,,6"
"USC00109059","1940-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","10",",6","31",",6","20",",6","0",",6","0",",6","","","-32.2",",6,22,+","","","","","10.7",",,6,01,","4.4",",6,28,","2696.4","6","826.8",",6","58.7",",,,6","","","-8.34",",6","-2.40",",,,6","-14.27",",,,6"
"USC00109059","1940-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","6",",6","27",",6","11",",6","0",",6","0",",6","","","-28.3",",6,16,","","","","","9.1",",,6,29,+","5.0",",6,27,","3363.7","6","667.3",",6","37.9",",,,6","","","-4.68",",6","1.05",",,,6","-10.40",",,,6"
"USC00109059","1940-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","3",",6","27",",6","4",",6","0",",6","0",",6","","","-22.8",",6,12,","","","","","3.3",",,6,28,+","12.8",",6,24,","3971.2","6","607.5",",6","16.4",",,,6","","","-1.26",",6","5.10",",,,6","-7.63",",,,6"
"USC00109059","1940-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.6",",6,30,","","","","","21.8",",,6,29,","20.0",",6,13,","4368.7","6","397.5",",6","58.5",",,,6","","","5.08",",6","11.28",",,,6","-1.12",",,,6"
"USC00109059","1940-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","-5.6",",6,07,","","","","","7.6",",,6,13,","25.6",",6,24,","4591.5","6","222.8",",6","11.4",",,,6","","","11.15",",6","19.89",",,,6","2.40",",,,6"
"USC00109059","1940-06","43.81667","-111.16667","1841.9","TETONIA, ID US","9.5","6","9.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","-0.6",",6,08,","","","0",",,6,30,+","12.7",",,6,05,","34.4",",6,18,","4718.9","6","127.4",",6","38.4",",,,6","0",",,,6","14.40",",6","23.81",",,,6","4.99",",,,6"
"USC00109059","1940-07","43.81667","-111.16667","1841.9","TETONIA, ID US","24.6","6","15.1",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","-0.6",",6,28,","","","0",",,6,31,+","15.2",",,6,01,","32.8",",6,23,","44.9","6","44.9",",6","26.8",",,,6","0",",,,6","17.37",",6","27.15",",,,6","7.59",",,,6"
"USC00109059","1940-08","43.81667","-111.16667","1841.9","TETONIA, ID US","38.4","6","13.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","1.7",",6,29,","","","","","6.9",",,6,20,","33.9",",6,13,","88.5","6","43.6",",6","7.4",",,,6","","","17.37",",6","28.71",",,,6","6.03",",,,6"
"USC00109059","1940-09","43.81667","-111.16667","1841.9","TETONIA, ID US","39.0","6","0.6",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-0.6",",6,30,+","","","0",",,6,30,+","19.1",",,6,28,","27.2",",6,11,+","263.6","6","175.1",",6","105.0",",,,6","0",",,,6","12.52",",6","20.24",",,,6","4.79",",,,6"
"USC00109059","1940-10","43.81667","-111.16667","1841.9","TETONIA, ID US","39.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","-5.6",",6,20,","","","","","16.5",",,6,27,","21.1",",6,20,+","609.7","6","346.1",",6","34.8",",,,6","","","7.17",",6","14.64",",,,6","-0.30",",,,6"
"USC00109059","1940-11","43.81667","-111.16667","1841.9","TETONIA, ID US","39.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","6",",6","28",",6","11",",6","0",",6","0",",6","","","-26.1",",6,12,","","","","","5.6",",,6,10,","9.4",",6,16,","1283.6","6","673.9",",6","22.2",",,,6","","","-4.13",",6","1.94",",,,6","-10.20",",,,6"
"USC00109059","1940-12","43.81667","-111.16667","1841.9","TETONIA, ID US","39.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","6",",6","31",",6","8",",6","0",",6","0",",6","","","-23.9",",6,13,","","","","","5.3",",,6,24,","10.0",",6,08,+","1977.2","6","693.6",",6","19.2",",,,6","","","-4.04",",6","2.06",",,,6","-10.15",",,,6"
"USC00109059","1941-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","","","","","11",",6","31",",6","14",",6","0",",6","0",",6","","","-28.3",",6,03,","","","","","4.1",",,6,15,","5.0",",6,10,","2762.8","6","785.6",",6","18.9",",,,6","","","-7.01",",6","-0.02",",,,6","-14.00",",,,6"
"USC00109059","1941-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","6",",6","28",",6","6",",6","0",",6","0",",6","","","-25.6",",6,02,+","","","","","6.4",",,6,21,+","9.4",",6,28,","3410.4","6","647.6",",6","17.9",",,,6","","","-4.80",",6","2.54",",,,6","-12.14",",,,6"
"USC00109059","1941-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","4",",6","29",",6","5",",6","0",",6","0",",6","","","-18.9",",6,14,","","","","","2.3",",,6,20,","14.4",",6,31,+","4009.6","6","599.2",",6","6.9",",,,6","","","-1.00",",6","5.00",",,,6","-6.99",",,,6"
"USC00109059","1941-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-15.0",",6,18,","","","178",",,6,16,","11.7",",,6,05,","18.3",",6,30,+","4449.1","6","439.5",",6","39.1",",,,6","178",",,,6","3.68",",6","10.62",",,,6","-3.26",",,,6"
"USC00109059","1941-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-3.9",",6,20,","","","0",",,6,31,+","11.7",",,6,26,","25.0",",6,12,","4714.6","6","265.5",",6","61.5",",,,6","0",",,,6","9.77",",6","17.20",",,,6","2.34",",,,6"
"USC00109059","1941-06","43.81667","-111.16667","1841.9","TETONIA, ID US","1.9","6","1.9",",6","13",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,11,+","","","","","9.7",",,6,05,","29.4",",6,22,","4890.8","6","176.2",",6","39.8",",,,6","","","12.52",",6","20.12",",,,6","4.92",",,,6"
"USC00109059","1941-07","43.81667","-111.16667","1841.9","TETONIA, ID US","12.7","6","10.8",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.9",",6,11,+","","","0",",,6,31,+","7.1",",,6,07,","31.1",",6,23,","53.1","6","53.1",",6","33.3",",,,6","0",",,,6","16.97",",6","25.54",",,,6","8.40",",,,6"
"USC00109059","1941-08","43.81667","-111.16667","1841.9","TETONIA, ID US","21.8","6","9.1",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.9",",6,31,","","","0",",,6,31,+","23.6",",,6,12,","30.0",",6,07,+","151.1","6","98.0",",6","97.2",",,,6","0",",,,6","15.46",",6","22.67",",,,6","8.26",",,,6"
"USC00109059","1941-09","43.81667","-111.16667","1841.9","TETONIA, ID US","","","","","9",",6","5",",6","0",",6","","","","","0",",","11",",6","","","","","","","","","-6.1",",6,29,","","","","","22.4",",,6,18,","","","","","","","39.8",",,,6","","","","","","","1.24",",,,6"
"USC00109059","1941-10","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","-10.6",",6,30,","","","","","9.1",",,6,06,","23.9",",6,23,","","","403.3",",6","23.2",",,,6","","","5.32",",6","13.28",",,,6","-2.64",",,,6"
"USC00109059","1941-11","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","6",",6","27",",6","7",",6","0",",6","0",",6","","","-26.7",",6,20,","","","152",",,6,17,","12.7",",,6,17,","15.6",",6,15,","","","594.6",",6","25.2",",,,6","152",",,,6","-1.49",",6","5.86",",,,6","-8.83",",,,6"
"USC00109059","1941-12","43.81667","-111.16667","1841.9","TETONIA, ID US","","","0.0",",6","14",",6","6",",6","0",",6","","","","","8",",6","31",",6","15",",6","0",",6","0",",6","","","-28.3",",6,27,+","","","","","14.0",",,6,03,","9.4",",6,20,","","","725.8",",6","49.1",",,,6","","","-5.08",",6","0.60",",,,6","-10.76",",,,6"
"USC00109059","1942-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","11",",6","1",",6","0",",6","","","","","15",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-38.3",",6,04,","","","","","7.1",",,6,08,","8.3","1,6,27,","","","867.7","1,6","17.1",",,,6","","","-10.75","1,6","-3.72","1,,,6","-17.77",",,,6"
"USC00109059","1942-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","15","2,6","26","2,6","19",",6","0",",6","0",",6","","","-41.7","2,6,18,","","","","","4.8",",,6,05,","2.8",",6,22,+","","","764.5",",6","17.7",",,,6","","","-10.96","2,6","-2.66",",,,6","-19.26","2,,,6"
"USC00109059","1942-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","11",",6","31",",6","11",",6","0",",6","0",",6","","","-24.4",",6,20,","","","","","6.4",",,6,12,","10.6",",6,31,","","","759.1",",6","10.9",",,,6","","","-6.15",",6","1.49",",,,6","-13.80",",,,6"
"USC00109059","1942-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,07,","","","","","18.0",",,6,22,","20.6",",6,21,","","","386.7",",6","49.7",",,,6","","","4.94","1,6","11.52",",,,6","-1.64","1,,,6"
"USC00109059","1942-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.2",",6,05,","","","203",",,6,05,","18.5",",,6,02,","24.4",",6,22,","","","355.8",",6","91.2",",,,6","203",",,,6","6.86",",6","13.49",",,,6","0.22",",,,6"
"USC00109059","1942-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-1.7",",6,11,","","","0",",,6,30,+","11.4",",,6,15,","25.6",",6,30,","","","199.9",",6","40.3",",,,6","0",",,,6","11.67",",6","19.81",",,,6","3.53",",,,6"
"USC00109059","1942-07","43.81667","-111.16667","1841.9","TETONIA, ID US","13.9","6","13.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.7",",6,19,","","","0",",,6,31,+","10.9",",,6,15,","32.2",",6,22,","28.5","6","28.5",",6","15.2",",,,6","0",",,,6","17.86",",6","28.19",",,,6","7.53",",,,6"
"USC00109059","1942-08","43.81667","-111.16667","1841.9","TETONIA, ID US","23.4","6","9.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","-2.2",",6,28,","","","","","2.5",",,6,26,","31.7",",6,23,","105.5","6","77.0",",6","4.5",",,,6","","","16.15",",6","27.04",",,,6","5.27",",,,6"
"USC00109059","1942-09","43.81667","-111.16667","1841.9","TETONIA, ID US","23.7","6","0.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-4.4",",6,26,+","","","0",",,6,30,+","16.8",",,6,12,","28.3",",6,03,+","302.4","6","196.9",",6","26.2",",,,6","0",",,,6","11.78",",6","21.40",",,,6","2.15",",,,6"
"USC00109059","1942-10","43.81667","-111.16667","1841.9","TETONIA, ID US","23.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-11.7",",6,30,","","","0",",,6,31,+","3.8",",,6,14,","26.1",",6,09,","674.4","6","372.0",",6","6.3",",,,6","0",",,,6","6.33",",6","14.99",",,,6","-2.32",",,,6"
"USC00109059","1942-11","43.81667","-111.16667","1841.9","TETONIA, ID US","23.7","6","0.0",",6","12",",6","9",",6","0",",6","","","","","2",",6","27",",6","3",",6","0",",6","0",",6","","","-17.8",",6,23,+","","","","","14.0",",,6,19,","12.8",",6,25,","1228.4","6","554.0",",6","66.4",",,,6","","","-0.14",",6","5.17",",,,6","-5.44",",,,6"
"USC00109059","1942-12","43.81667","-111.16667","1841.9","TETONIA, ID US","23.7","6","0.0",",6","10",",6","5",",6","0",",6","","","","","6",",6","31",",6","20",",6","0",",6","0",",6","","","-30.0",",6,27,","","","","","12.2",",,6,24,","3.9",",6,28,","2000.6","6","772.2",",6","31.9",",,,6","","","-6.58",",6","-0.90",",,,6","-12.25",",,,6"
"USC00109059","1943-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","","","13","1,6","29","1,6","24",",6","0",",6","0",",6","","","-38.3","1,6,18,","","","","","16.0",",,6,23,","4.4",",6,24,+","2825.3","6","824.7",",6","57.7",",,,6","","","-9.17","1,6","-2.07",",,,6","-16.27","1,,,6"
"USC00109059","1943-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","13",",6","28",",6","9",",6","0",",6","0",",6","","","-23.9",",6,10,","","","","","8.9",",,6,22,","6.7",",6,21,+","3537.5","6","712.2",",6","25.2",",,,6","","","-7.10",",6","1.69",",,,6","-15.90",",,,6"
"USC00109059","1943-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","11",",6","28",",6","12",",6","0",",6","0",",6","","","-31.7",",6,02,","","","","","7.6",",,6,14,","13.9",",6,28,","4263.2","6","725.7",",6","27.1",",,,6","","","-5.08",",6","2.05",",,,6","-12.20",",,,6"
"USC00109059","1943-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-4.4",",6,27,","","","0",",,6,30,+","8.6",",,6,09,","21.1",",6,18,","4594.8","6","331.6",",6","23.9",",,,6","0",",,,6","7.28",",6","14.49",",,,6","0.07",",,,6"
"USC00109059","1943-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-8.3",",6,17,","","","0",",T,6,16,","13.5",",,6,05,","25.6",",6,27,","4943.3","6","348.5",",6","31.5",",,,6","0",",T,,6","7.09",",6","14.85",",,,6","-0.67",",,,6"
"USC00109059","1943-06","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-1.7",",6,06,+","","","0",",,6,30,+","6.9",",,6,13,","26.7",",6,26,+","5163.1","6","219.8",",6","27.2",",,,6","0",",,,6","11.01",",6","18.87",",,,6","3.14",",,,6"
"USC00109059","1943-07","43.81667","-111.16667","1841.9","TETONIA, ID US","18.4","6","18.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","-1.1",",6,13,","","","0",",,6,31,+","8.6",",,6,03,","32.2",",6,31,+","62.0","6","62.0",",6","16.5",",,,6","0",",,,6","16.93",",6","26.54",",,,6","7.31",",,,6"
"USC00109059","1943-08","43.81667","-111.16667","1841.9","TETONIA, ID US","26.4","6","8.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","1",",6","","","0.0",",6,31,+","","","0",",,6,31,+","10.2",",,6,02,","32.2",",6,14,","137.0","6","75.0",",6","26.3",",,,6","0",",,,6","16.17",",6","26.48",",,,6","5.86",",,,6"
"USC00109059","1943-09","43.81667","-111.16667","1841.9","TETONIA, ID US","26.7","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","","","-5.0",",6,08,","","","0",",,6,30,+","8.9",",,6,27,","29.4",",6,16,","294.7","6","157.7",",6","9.9",",,,6","0",",,,6","13.09",",6","23.81",",,,6","2.36",",,,6"
"USC00109059","1943-10","43.81667","-111.16667","1841.9","TETONIA, ID US","26.7","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","19","1,6","1","1,6","10","1,6","0","1,6","","","-6.7","1,6,15,","","","","","11.2",",,6,28,","25.6","1,6,08,","616.5","6","321.8","1,6","48.6",",,,6","","","7.07","2,6","15.25","1,,,6","-1.11","1,,,6"
"USC00109059","1943-11","43.81667","-111.16667","1841.9","TETONIA, ID US","26.7","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","-20.0",",6,26,","","","102",",,6,24,","9.1",",,6,24,","14.4",",6,19,","1189.0","6","572.5",",6","15.2",",,,6","102",",,,6","-0.75",",6","6.13",",,,6","-7.63",",,,6"
"USC00109059","1943-12","43.81667","-111.16667","1841.9","TETONIA, ID US","26.7","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","-28.3",",6,28,","","","97",",,6,25,","8.1",",,6,25,","7.2",",6,19,","1964.2","6","775.2",",6","14.4",",,,6","186",",,,6","-6.67",",6","0.20",",,,6","-13.55",",,,6"
"USC00109059","1944-01","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","-31.7",",6,07,","","","71",",,6,06,","5.6",",,6,06,","3.9",",6,20,","2892.6","6","928.4",",6","9.4",",,,6","145",",,,6","-11.61",",6","-3.30",",,,6","-19.93",",,,6"
"USC00109059","1944-02","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","11",",6","29",",6","16",",6","0",",6","0",",6","","","-24.4",",6,19,+","","","102",",,6,05,","7.9",",,6,05,","9.4",",6,07,","3607.1","6","714.5",",6","25.5",",,,6","331",",,,6","-6.30",",6","0.57",",,,6","-13.18",",,,6"
"USC00109059","1944-03","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","5",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","-25.0",",6,28,","","","56",",,6,19,","3.8",",,6,19,","8.3",",6,31,+","4337.5","6","730.4",",6","14.1",",,,6","264",",,,6","-5.23",",6","1.86",",,,6","-12.32",",,,6"
"USC00109059","1944-04","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-12.2",",6,01,","","","0",",,6,30,+","3.8",",,6,28,","15.6",",6,27,","4792.8","6","455.3",",6","9.1",",,,6","0",",,,6","3.16",",6","9.79",",,,6","-3.48",",,,6"
"USC00109059","1944-05","43.81667","-111.16667","1841.9","TETONIA, ID US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-6.1",",6,04,","","","0",",,6,31,+","9.7",",,6,17,","25.0",",6,15,+","5078.1","6","285.3",",6","48.6",",,,6","0",",,,6","9.13",",6","16.86",",,,6","1.40",",,,6"
