"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102030","1964-12","52.35","6.85","18.0","WEERSELO, NL","20",",E","9",",E","0",",E","1",",","40",",,E,04,","13.3",",,E,31,","86.4",",,,E"
"NLE00102030","1965-01","52.35","6.85","18.0","WEERSELO, NL","19",",E","13",",E","0",",E","0",",","20",",,E,28,+","14.6",",,E,18,","93.9",",,,E"
"NLE00102030","1965-02","52.35","6.85","18.0","WEERSELO, NL","13",",E","4",",E","0",",E","0",",","20",",,E,27,+","5.5",",,E,12,","26.1",",,,E"
"NLE00102030","1965-03","52.35","6.85","18.0","WEERSELO, NL","12",",E","5",",E","0",",E","0",",","10",",,E,08,+","11.9",",,E,23,","43.7",",,,E"
"NLE00102030","1965-04","52.35","6.85","18.0","WEERSELO, NL","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,17,","94.1",",,,E"
"NLE00102030","1965-05","52.35","6.85","18.0","WEERSELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,25,","103.0",",,,E"
"NLE00102030","1965-06","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,16,","75.0",",,,E"
"NLE00102030","1965-07","52.35","6.85","18.0","WEERSELO, NL","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,07,","166.5",",,,E"
"NLE00102030","1965-08","52.35","6.85","18.0","WEERSELO, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,16,","98.3",",,,E"
"NLE00102030","1965-09","52.35","6.85","18.0","WEERSELO, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,02,","28.8",",,,E"
"NLE00102030","1965-10","52.35","6.85","18.0","WEERSELO, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,15,","24.1",",,,E"
"NLE00102030","1965-11","52.35","6.85","18.0","WEERSELO, NL","16",",E","11",",E","0",",E","1",",","40",",,E,18,","19.4",",,E,29,","90.7",",,,E"
"NLE00102030","1965-12","52.35","6.85","18.0","WEERSELO, NL","25",",E","16",",E","1",",E","0",",","20",",,E,30,","31.8",",,E,09,","163.3",",,,E"
"NLE00102030","1966-01","52.35","6.85","18.0","WEERSELO, NL","12",",E","6",",E","0",",E","0",",","20",",,E,22,+","10.4",",,E,02,","42.3",",,,E"
"NLE00102030","1966-02","52.35","6.85","18.0","WEERSELO, NL","18",",E","9",",E","0",",E","0",",","20",",,E,19,","17.2",",,E,06,","84.0",",,,E"
"NLE00102030","1966-03","52.35","6.85","18.0","WEERSELO, NL","18",",E","10",",E","0",",E","0",",","20",",,E,26,","21.6",",,E,27,","90.4",",,,E"
"NLE00102030","1966-04","52.35","6.85","18.0","WEERSELO, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,09,","64.1",",,,E"
"NLE00102030","1966-05","52.35","6.85","18.0","WEERSELO, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,17,","59.3",",,,E"
"NLE00102030","1966-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","61.2",",,E,18,","138.4",",,,E"
"NLE00102030","1966-07","52.35","6.85","18.0","WEERSELO, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,18,","164.2",",,,E"
"NLE00102030","1966-08","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,22,","82.5",",,,E"
"NLE00102030","1966-09","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,14,","29.8",",,,E"
"NLE00102030","1966-10","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,04,","70.6",",,,E"
"NLE00102030","1966-11","52.35","6.85","18.0","WEERSELO, NL","21",",E","15",",E","0",",E","0",",","20",",,E,04,","13.2",",,E,30,","105.7",",,,E"
"NLE00102030","1966-12","52.35","6.85","18.0","WEERSELO, NL","23",",E","16",",E","0",",E","0",",","20",",,E,25,","22.9",",,E,12,","163.5",",,,E"
"NLE00102030","1967-01","52.35","6.85","18.0","WEERSELO, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,28,","40.7",",,,E"
"NLE00102030","1967-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","16.9",",,E,27,","68.6",",,,E"
"NLE00102030","1967-03","52.35","6.85","18.0","WEERSELO, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,27,","68.3",",,,E"
"NLE00102030","1967-04","52.35","6.85","18.0","WEERSELO, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,02,","32.0",",,,E"
"NLE00102030","1967-05","52.35","6.85","18.0","WEERSELO, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,25,","70.7",",,,E"
"NLE00102030","1967-06","52.35","6.85","18.0","WEERSELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,27,","66.6",",,,E"
"NLE00102030","1967-07","52.35","6.85","18.0","WEERSELO, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,19,","44.0",",,,E"
"NLE00102030","1967-08","52.35","6.85","18.0","WEERSELO, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,15,","84.2",",,,E"
"NLE00102030","1967-09","52.35","6.85","18.0","WEERSELO, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,21,","90.0",",,,E"
"NLE00102030","1967-10","52.35","6.85","18.0","WEERSELO, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,15,","85.3",",,,E"
"NLE00102030","1967-11","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","0",",E","0",",","10",",,E,27,","18.8",",,E,28,","66.3",",,,E"
"NLE00102030","1967-12","52.35","6.85","18.0","WEERSELO, NL","25",",E","11",",E","0",",E","3",",","40",",,E,12,+","15.6",",,E,22,","76.9",",,,E"
"NLE00102030","1968-01","52.35","6.85","18.0","WEERSELO, NL","22",",E","11",",E","0",",E","9",",","230",",,E,14,+","16.5",",,E,05,","84.8",",,,E"
"NLE00102030","1968-02","52.35","6.85","18.0","WEERSELO, NL","8",",E","2",",E","0",",E","0",",","20",",,E,22,","5.3",",,E,02,","18.1",",,,E"
"NLE00102030","1968-03","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,05,","38.4",",,,E"
"NLE00102030","1968-04","52.35","6.85","18.0","WEERSELO, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,28,","18.3",",,,E"
"NLE00102030","1968-05","52.35","6.85","18.0","WEERSELO, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,15,","79.1",",,,E"
"NLE00102030","1968-06","52.35","6.85","18.0","WEERSELO, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,25,","85.0",",,,E"
"NLE00102030","1968-07","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,10,","101.9",",,,E"
"NLE00102030","1968-08","52.35","6.85","18.0","WEERSELO, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.1",",,E,01,","127.1",",,,E"
"NLE00102030","1968-09","52.35","6.85","18.0","WEERSELO, NL","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,15,","134.7",",,,E"
"NLE00102030","1968-10","52.35","6.85","18.0","WEERSELO, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,02,","64.3",",,,E"
"NLE00102030","1968-11","52.35","6.85","18.0","WEERSELO, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,03,","51.6",",,,E"
"NLE00102030","1968-12","52.35","6.85","18.0","WEERSELO, NL","14",",E","4",",E","0",",E","1",",","40",",,E,31,","9.1",",,E,22,","31.8",",,,E"
"NLE00102030","1969-01","52.35","6.85","18.0","WEERSELO, NL","16",",E","4",",E","0",",E","1",",","80",",,E,01,","7.8",",,E,18,","32.8",",,,E"
"NLE00102030","1969-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","6",",E","0",",E","13",",","150",",,E,20,+","5.2",",,E,19,","34.6",",,,E"
"NLE00102030","1969-03","52.35","6.85","18.0","WEERSELO, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,31,","69.5",",,,E"
"NLE00102030","1969-04","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,11,","69.5",",,,E"
"NLE00102030","1969-05","52.35","6.85","18.0","WEERSELO, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,19,","109.4",",,,E"
"NLE00102030","1969-06","52.35","6.85","18.0","WEERSELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,02,","48.9",",,,E"
"NLE00102030","1969-07","52.35","6.85","18.0","WEERSELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,06,","44.2",",,,E"
"NLE00102030","1969-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,20,","131.7",",,,E"
"NLE00102030","1969-09","52.35","6.85","18.0","WEERSELO, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,16,","20.1",",,,E"
"NLE00102030","1969-10","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,02,","25.6",",,,E"
"NLE00102030","1969-11","52.35","6.85","18.0","WEERSELO, NL","18",",E","11",",E","0",",E","0",",","20",",,E,29,","13.5",",,E,11,","84.7",",,,E"
"NLE00102030","1969-12","52.35","6.85","18.0","WEERSELO, NL","11",",E","5",",E","0",",E","9",",","40",",,E,24,+","6.0",",,E,02,","22.4",",,,E"
"NLE00102030","1970-01","52.35","6.85","18.0","WEERSELO, NL","13",",E","3",",E","0",",E","3",",","40",",,E,09,+","5.2",",,E,25,","23.0",",,,E"
"NLE00102030","1970-02","52.35","6.85","18.0","WEERSELO, NL","18",",E","9",",E","0",",E","3",",","40",",,E,19,+","18.7",",,E,21,","81.6",",,,E"
"NLE00102030","1970-03","52.35","6.85","18.0","WEERSELO, NL","20",",E","8",",E","0",",E","4",",","150",",,E,09,","16.3",",,E,30,","77.7",",,,E"
"NLE00102030","1970-04","52.35","6.85","18.0","WEERSELO, NL","23",",E","13",",E","0",",E","1",",","40",",,E,07,","19.1",",,E,06,","94.8",",,,E"
"NLE00102030","1970-05","52.35","6.85","18.0","WEERSELO, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,16,","29.3",",,,E"
"NLE00102030","1970-06","52.35","6.85","18.0","WEERSELO, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,29,","36.1",",,,E"
"NLE00102030","1970-07","52.35","6.85","18.0","WEERSELO, NL","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","44.0",",,E,14,","175.0",",,,E"
"NLE00102030","1970-08","52.35","6.85","18.0","WEERSELO, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,08,","39.4",",,,E"
"NLE00102030","1970-09","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,16,","78.7",",,,E"
"NLE00102030","1970-10","52.35","6.85","18.0","WEERSELO, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,03,","79.7",",,,E"
"NLE00102030","1970-11","52.35","6.85","18.0","WEERSELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,02,","78.4",",,,E"
"NLE00102030","1970-12","52.35","6.85","18.0","WEERSELO, NL","13",",E","5",",E","0",",E","3",",","40",",,E,31,+","10.8",",,E,02,","41.8",",,,E"
"NLE00102030","1971-01","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","7",",","80",",,E,07,+","8.2",",,E,25,","58.6",",,,E"
"NLE00102030","1971-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","6",",E","0",",E","0",",","20",",,E,03,","5.1",",,E,21,+","37.9",",,,E"
"NLE00102030","1971-03","52.35","6.85","18.0","WEERSELO, NL","16",",E","6",",E","0",",E","3",",","80",",,E,06,","4.6",",,E,25,","30.6",",,,E"
"NLE00102030","1971-04","52.35","6.85","18.0","WEERSELO, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,24,","28.9",",,,E"
"NLE00102030","1971-05","52.35","6.85","18.0","WEERSELO, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,17,","18.1",",,,E"
"NLE00102030","1971-06","52.35","6.85","18.0","WEERSELO, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,28,","101.8",",,,E"
"NLE00102030","1971-07","52.35","6.85","18.0","WEERSELO, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,27,","20.7",",,,E"
"NLE00102030","1971-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,05,","44.7",",,,E"
"NLE00102030","1971-09","52.35","6.85","18.0","WEERSELO, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,27,","24.8",",,,E"
"NLE00102030","1971-10","52.35","6.85","18.0","WEERSELO, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,18,","29.2",",,,E"
"NLE00102030","1971-11","52.35","6.85","18.0","WEERSELO, NL","17",",E","7",",E","0",",E","0",",","20",",,E,21,","8.5",",,E,07,","51.7",",,,E"
"NLE00102030","1971-12","52.35","6.85","18.0","WEERSELO, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,22,","38.0",",,,E"
"NLE00102030","1972-01","52.35","6.85","18.0","WEERSELO, NL","8",",E","5",",E","0",",E","0",",","20",",,E,27,","6.0",",,E,20,","23.6",",,,E"
"NLE00102030","1972-02","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","10",",,E,01,","4.3",",,E,11,","15.0",",,,E"
"NLE00102030","1972-03","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","0",",","20",",,E,11,","11.1",",,E,31,","38.0",",,,E"
"NLE00102030","1972-04","52.35","6.85","18.0","WEERSELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,15,","67.3",",,,E"
"NLE00102030","1972-05","52.35","6.85","18.0","WEERSELO, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,27,","85.8",",,,E"
"NLE00102030","1972-06","52.35","6.85","18.0","WEERSELO, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,22,","91.1",",,,E"
"NLE00102030","1972-07","52.35","6.85","18.0","WEERSELO, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,27,","108.1",",,,E"
"NLE00102030","1972-08","52.35","6.85","18.0","WEERSELO, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,08,","87.3",",,,E"
"NLE00102030","1972-09","52.35","6.85","18.0","WEERSELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,16,","61.7",",,,E"
"NLE00102030","1972-10","52.35","6.85","18.0","WEERSELO, NL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,22,","9.5",",,,E"
"NLE00102030","1972-11","52.35","6.85","18.0","WEERSELO, NL","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,20,","71.3",",,,E"
"NLE00102030","1972-12","52.35","6.85","18.0","WEERSELO, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,06,","20.0",",,,E"
"NLE00102030","1973-01","52.35","6.85","18.0","WEERSELO, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,26,","25.5",",,,E"
"NLE00102030","1973-02","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","0",",E","0",",","20",",,E,24,+","14.7",",,E,12,","67.1",",,,E"
"NLE00102030","1973-03","52.35","6.85","18.0","WEERSELO, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,27,","28.5",",,,E"
"NLE00102030","1973-04","52.35","6.85","18.0","WEERSELO, NL","24",",E","10",",E","0",",E","0",",","20",",,E,09,","19.0",",,E,02,","84.1",",,,E"
"NLE00102030","1973-05","52.35","6.85","18.0","WEERSELO, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,01,","58.3",",,,E"
"NLE00102030","1973-06","52.35","6.85","18.0","WEERSELO, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,01,","24.0",",,,E"
"NLE00102030","1973-07","52.35","6.85","18.0","WEERSELO, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,11,","70.7",",,,E"
"NLE00102030","1973-08","52.35","6.85","18.0","WEERSELO, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,07,","36.1",",,,E"
"NLE00102030","1973-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,24,","84.7",",,,E"
"NLE00102030","1973-10","52.35","6.85","18.0","WEERSELO, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,10,","91.0",",,,E"
"NLE00102030","1973-11","52.35","6.85","18.0","WEERSELO, NL","22",",E","9",",E","0",",E","0",",","20",",,E,30,+","8.6",",,E,13,","60.8",",,,E"
"NLE00102030","1973-12","52.35","6.85","18.0","WEERSELO, NL","18",",E","9",",E","0",",E","1",",","40",",,E,03,","11.6",",,E,07,","70.0",",,,E"
"NLE00102030","1974-01","52.35","6.85","18.0","WEERSELO, NL","21",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,16,","60.6",",,,E"
"NLE00102030","1974-02","52.35","6.85","18.0","WEERSELO, NL","8",",E","6",",E","0",",E","0",",","0",",,E,28,+","9.4",",,E,08,","38.8",",,,E"
"NLE00102030","1974-03","52.35","6.85","18.0","WEERSELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,17,","36.6",",,,E"
"NLE00102030","1974-04","52.35","6.85","18.0","WEERSELO, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,30,","10.7",",,,E"
"NLE00102030","1974-05","52.35","6.85","18.0","WEERSELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,13,","59.8",",,,E"
"NLE00102030","1974-06","52.35","6.85","18.0","WEERSELO, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,08,","79.8",",,,E"
"NLE00102030","1974-07","52.35","6.85","18.0","WEERSELO, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,04,","117.2",",,,E"
"NLE00102030","1974-08","52.35","6.85","18.0","WEERSELO, NL","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,04,","95.5",",,,E"
"NLE00102030","1974-09","52.35","6.85","18.0","WEERSELO, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,05,","93.2",",,,E"
"NLE00102030","1974-10","52.35","6.85","18.0","WEERSELO, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,22,","99.9",",,,E"
"NLE00102030","1974-11","52.35","6.85","18.0","WEERSELO, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,15,","81.4",",,,E"
"NLE00102030","1974-12","52.35","6.85","18.0","WEERSELO, NL","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,25,","121.7",",,,E"
"NLE00102030","1975-01","52.35","6.85","18.0","WEERSELO, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,06,","87.8",",,,E"
"NLE00102030","1975-02","52.35","6.85","18.0","WEERSELO, NL","6",",E","3",",E","0",",E","0",",","0",",,E,28,+","9.2",",,E,13,","18.7",",,,E"
"NLE00102030","1975-03","52.35","6.85","18.0","WEERSELO, NL","19",",E","10",",E","0",",E","1",",","40",",,E,28,","17.9",",,E,25,","94.5",",,,E"
"NLE00102030","1975-04","52.35","6.85","18.0","WEERSELO, NL","19",",E","11",",E","0",",E","0",",","20",",,E,04,","8.1",",,E,14,","59.0",",,,E"
"NLE00102030","1975-05","52.35","6.85","18.0","WEERSELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,07,","55.3",",,,E"
"NLE00102030","1975-06","52.35","6.85","18.0","WEERSELO, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","28.1",",,,E"
"NLE00102030","1975-07","52.35","6.85","18.0","WEERSELO, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,17,","49.2",",,,E"
"NLE00102030","1975-08","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,21,","23.8",",,,E"
"NLE00102030","1975-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,25,","68.1",",,,E"
"NLE00102030","1975-10","52.35","6.85","18.0","WEERSELO, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,04,","14.6",",,,E"
"NLE00102030","1975-11","52.35","6.85","18.0","WEERSELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,19,","70.0",",,,E"
"NLE00102030","1975-12","52.35","6.85","18.0","WEERSELO, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,31,","35.0",",,,E"
"NLE00102030","1976-01","52.35","6.85","18.0","WEERSELO, NL","20",",E","13",",E","0",",E","5",",","150",",,E,27,","16.1",",,E,02,","108.0",",,,E"
"NLE00102030","1976-02","52.35","6.85","18.0","WEERSELO, NL","9",",E","3",",E","0",",E","8",",","80",",,E,04,+","10.7",",,E,12,","30.0",",,,E"
"NLE00102030","1976-03","52.35","6.85","18.0","WEERSELO, NL","10",",E","3",",E","0",",E","0",",","20",",,E,09,","6.3",",,E,25,","22.0",",,,E"
"NLE00102030","1976-04","52.35","6.85","18.0","WEERSELO, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,02,","11.1",",,,E"
"NLE00102030","1976-05","52.35","6.85","18.0","WEERSELO, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,26,","54.4",",,,E"
"NLE00102030","1976-06","52.35","6.85","18.0","WEERSELO, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,19,","40.6",",,,E"
"NLE00102030","1976-07","52.35","6.85","18.0","WEERSELO, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,21,","24.0",",,,E"
"NLE00102030","1976-08","52.35","6.85","18.0","WEERSELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,03,","49.3",",,,E"
"NLE00102030","1976-09","52.35","6.85","18.0","WEERSELO, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,01,","46.7",",,,E"
"NLE00102030","1976-10","52.35","6.85","18.0","WEERSELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,12,","39.3",",,,E"
"NLE00102030","1976-11","52.35","6.85","18.0","WEERSELO, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,30,","62.6",",,,E"
"NLE00102030","1976-12","52.35","6.85","18.0","WEERSELO, NL","18",",E","7",",E","0",",E","8",",","80",",,E,14,","7.6",",,E,06,","47.4",",,,E"
"NLE00102030","1977-01","52.35","6.85","18.0","WEERSELO, NL","19",",E","11",",E","0",",E","1",",","40",",,E,14,","10.5",",,E,26,","58.6",",,,E"
"NLE00102030","1977-02","52.35","6.85","18.0","WEERSELO, NL","19",",E","10",",E","0",",E","0",",","0",",,E,28,+","7.0",",,E,07,","66.4",",,,E"
"NLE00102030","1977-03","52.35","6.85","18.0","WEERSELO, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,27,","30.6",",,,E"
"NLE00102030","1977-04","52.35","6.85","18.0","WEERSELO, NL","20",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,03,","56.7",",,,E"
"NLE00102030","1977-05","52.35","6.85","18.0","WEERSELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,12,","44.7",",,,E"
"NLE00102030","1977-06","52.35","6.85","18.0","WEERSELO, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,14,","97.1",",,,E"
"NLE00102030","1977-07","52.35","6.85","18.0","WEERSELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,24,","58.1",",,,E"
"NLE00102030","1977-08","52.35","6.85","18.0","WEERSELO, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,12,","91.3",",,,E"
"NLE00102030","1977-09","52.35","6.85","18.0","WEERSELO, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,30,","18.2",",,,E"
"NLE00102030","1977-10","52.35","6.85","18.0","WEERSELO, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,02,","40.4",",,,E"
"NLE00102030","1977-11","52.35","6.85","18.0","WEERSELO, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,02,","137.4",",,,E"
"NLE00102030","1977-12","52.35","6.85","18.0","WEERSELO, NL","17",",E","7",",E","0",",E","1",",","40",",,E,07,","10.0",",,E,11,","48.7",",,,E"
"NLE00102030","1978-01","52.35","6.85","18.0","WEERSELO, NL","15",",E","7",",E","0",",E","0",",","20",",,E,05,","10.8",",,E,11,","50.5",",,,E"
"NLE00102030","1978-02","52.35","6.85","18.0","WEERSELO, NL","14",",E","2",",E","0",",E","10",",","80",",,E,15,","4.4",",,E,01,","21.2",",,,E"
"NLE00102030","1978-03","52.35","6.85","18.0","WEERSELO, NL","25",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,19,","90.0",",,,E"
"NLE00102030","1978-04","52.35","6.85","18.0","WEERSELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,20,","19.8",",,,E"
"NLE00102030","1978-05","52.35","6.85","18.0","WEERSELO, NL","12",",E","2",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,06,","48.8",",,,E"
"NLE00102030","1978-06","52.35","6.85","18.0","WEERSELO, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,06,","85.5",",,,E"
