"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016000","1991-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1991-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","152","2,,0,19,","152",",,0,19,","47.5",",,0,23,","","","","","","","117.5",",,,0","152",",,,0","","","","","",""
"USC00016000","1992-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,15,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","23",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","","","","","","","232.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,03,","","","","","","","203.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","","","","","","","233.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1992-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,16,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","356",",,0,13,","44.2",",,0,13,","","","","","","","111.3",",,,0","356",",,,0","","","","","",""
"USC00016000","1993-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","57.7",",,0,30,","","","","","","","95.3",",,,0","0",",T,,0","","","","","",""
"USC00016000","1993-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1993-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","35.8",",,0,28,","","","","","","","124.5",",,,0","0",",T,,0","","","","","",""
"USC00016000","1994-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,23,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,23,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1994-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,04,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","13",",0","9",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,28,+","38",",,0,07,","67.8",",,0,11,","","","","","","","170.2",",,,0","38",",,,0","","","","","",""
"USC00016000","1995-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,22,","","","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,05,","","","","","","","252.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1995-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","45.7",",,0,08,","","","","","","","177.2",",,,0","0",",T,,0","","","","","",""
"USC00016000","1995-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,+","20",",,0,07,","118.6",",,0,27,","","","","","","","325.5",",,,0","20",",,,0","","","","","",""
"USC00016000","1996-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,02,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,07,","","","","","","","270.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,28,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","","","","","","","260.5",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1996-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","18.8",",,0,01,","","","","","","","103.0",",,,0","0",",T,,0","","","","","",""
"USC00016000","1997-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,28,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,01,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","11","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2","1,,0,28,","","","","","","","172.3","1,,,0","0",",,,0","","","","","",""
"USC00016000","1997-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","20",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","","","","","","","275.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","","","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,26,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-11","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1997-12","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","8",",,0,29,","32.0",",,0,24,","","","","","","","124.8",",,,0","13",",,,0","","","","","",""
"USC00016000","1998-01","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,08,","","","","","","","255.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-02","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","","","","","","","220.3",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-03","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-04","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-05","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-06","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-07","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-08","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-09","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00016000","1998-10","33.3263","-86.7562","176.8","OAK MOUNTAIN STATE PARK, AL US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","17.5",",,0,08,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
