"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1977-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","188.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","24.4",",0,02,","63.8","5,,,0","204.6","0","95.3",",0","8.95","1,,,0","17.95","2,,,0","53.6",",,,0","0",",,,0","15.26",",0","19.02",",,,0","11.50",",,,0","2137","2,,,0"
"USC00041758","1978-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","21.7",",0,28,","37.5","5,,,0","337.4","0","132.8",",0","8.61","2,,,0","17.78","2,,,0","109.4",",,,0","0",",,,0","14.05",",0","18.14",",,,0","9.96",",,,0","",""
"USC00041758","1978-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.3","0","2.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","25.6",",0,05,","81.6","1,,,0","466.6","0","129.2",",0","7.75",",,,0","18.61",",,,0","64.7",",,,0","0",",,,0","13.80",",0","17.86",",,,0","9.74",",,,0","3519",",,,0"
"USC00041758","1978-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","12.6","0","10.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","32.8",",0,18,","110.9","3,,,0","554.0","0","87.4",",0","10.33",",,,0","21.25",",,,0","110.6",",,,0","0",",,,0","15.85",",0","19.75",",,,0","11.95",",,,0","3277","1,,,0"
"USC00041758","1978-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","12.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","21.7",",0,16,","142.8","4,,,0","650.9","0","96.9",",0","9.85","2,,,0","23.91","2,,,0","24.3",",,,0","0",",,,0","15.10",",0","18.56",",,,0","11.65",",,,0","3808","4,,,0"
"USC00041758","1978-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","25.6","0","13.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","26.7",",0,19,+","170.7","4,,,0","700.9","0","50.0",",0","11.52","2,,,0","26.09","2,,,0","1.3",",,,0","0",",,,0","17.14",",0","20.71",",,,0","13.56",",,,0","3748","4,,,0"
"USC00041758","1978-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","47.3","0","21.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,24,+","193.7","2,,,0","710.3","0","9.4",",0","14.03","1,,,0","28.10","1,,,0","0.0",",,,0","0",",,,0","18.74",",0","21.76",",,,0","15.72",",,,0","4134","2,,,0"
"USC00041758","1978-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","82.0","0","34.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,16,+","198.7",",,,0","4.4","0","4.4",",0","15.45",",,,0","28.58",",,,0","0.0",",,,0","0",",,,0","19.31",",0","21.61",",,,0","17.01",",,,0","4312",",,,0"
"USC00041758","1978-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","135.7","0","53.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,08,+","192.9",",,,0","7.7","0","3.3",",0","15.76",",,,0","28.45",",,,0","0.0",",,,0","0",",,,0","19.96",",0","22.29",",,,0","17.63",",,,0","4281",",,,0"
"USC00041758","1978-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","213.7","0","78.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","35.6",",0,26,","176.3",",,,0","11.9","0","4.2",",0","14.13",",,,0","26.74",",,,0","3.5",",,,0","0",",,,0","20.79",",0","24.47",",,,0","17.11",",,,0","3761",",,,0"
"USC00041758","1978-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","246.3","0","32.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","31.1",",0,24,","121.7",",,,0","21.4","0","9.5",",0","13.91",",,,0","24.61",",,,0","2.1",",,,0","0",",,,0","19.08",",0","22.49",",,,0","15.66",",,,0","3522",",,,0"
"USC00041758","1978-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","246.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","22.8",",0,05,","80.5",",,,0","145.8","0","124.4",",0","8.28",",,,0","18.77",",,,0","73.1",",,,0","0",",,,0","14.19",",0","18.48",",,,0","9.89",",,,0","3146",",,,0"
"USC00041758","1978-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","246.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","20.6",",0,12,","","","379.7","0","233.9",",0","","","14.40","1,,,0","49.5",",,,0","0",",,,0","10.79",",0","15.94",",,,0","5.64",",,,0","2504","2,,,0"
"USC00041758","1979-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","19.4",",0,14,+","100.4",",,,0","577.7","0","198.0",",0","5.39",",,,0","15.38",",,,0","115.9",",,,0","0",",,,0","11.95",",0","16.13",",,,0","7.76",",,,0","3724",",,,0"
"USC00041758","1979-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","21.1",",,0,01,","19.4",",0,26,+","68.3","4,,,0","767.3","0","189.6",",0","5.72","2,,,0","18.56","2,,,0","54.3",",,,0","0",",,,0","11.56",",0","16.24",",,,0","6.89",",,,0","2863","4,,,0"
"USC00041758","1979-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","26.7",",0,08,","101.3","5,,,0","915.8","0","148.5",",0","7.81","2,,,0","20.72","2,,,0","63.7",",,,0","0",",,,0","13.54",",0","17.45",",,,0","9.64",",,,0","3592","4,,,0"
"USC00041758","1979-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,+","22.8",",0,05,","140.4","4,,,0","1023.6","0","107.8",",0","9.16","2,,,0","24.20","2,,,0","1.0",",,,0","0",",,,0","14.74",",0","18.62",",,,0","10.86",",,,0","3554","4,,,0"
"USC00041758","1979-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","9.2","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","31.1",",0,14,","164.8","2,,,0","1077.3","0","53.7",",0","11.63","1,,,0","24.46","1,,,0","3.0",",,,0","0",",,,0","16.90",",0","19.68",",,,0","14.12",",,,0","4170","2,,,0"
"USC00041758","1979-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","26.2","0","17.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","","","","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","30.0","2,0,10,","165.1","2,,,0","1097.0","0","19.7","2,0","13.42","1,,,0","26.13","1,,,0","0.5",",,,0","0",",,,0","18.36","2,0","21.00","2,,,0","15.71",",,,0","3813","2,,,0"
"USC00041758","1979-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","58.4","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","24.4",",0,09,","199.2",",,,0","5.9","0","5.9",",0","15.14",",,,0","28.31",",,,0","0.0",",T,,0","0",",,,0","19.18",",0","21.65",",,,0","16.72",",,,0","4393",",,,0"
"USC00041758","1979-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","131.4","0","73.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,+","26.7",",0,07,","171.5","2,,,0","5.9","0","0.0",",0","16.23","1,,,0","27.88","1,,,0","0.6",",,,0","0",",,,0","20.69",",0","23.04",",,,0","18.34",",,,0","3999","2,,,0"
"USC00041758","1979-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","233.6","0","102.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,17,","171.9",",,,0","5.9","0","0.0",",0","16.04",",,,0","28.76",",,,0","0.0",",,,0","0",",,,0","21.74",",0","25.16",",,,0","18.32",",,,0","3731",",,,0"
"USC00041758","1979-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","250.4","0","16.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","26.1",",0,04,","115.8","2,,,0","34.1","0","28.2",",0","12.02","1,,,0","23.67","1,,,0","11.2",",,,0","0",",,,0","17.96",",0","21.66",",,,0","14.26",",,,0","3348","2,,,0"
"USC00041758","1979-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","250.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","23.9",",0,29,","90.6",",,,0","150.8","0","116.7",",0","6.24",",,,0","18.64",",,,0","6.9",",,,0","0",",,,0","14.44",",0","20.01",",,,0","8.88",",,,0","2665",",,,0"
"USC00041758","1979-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","250.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","25.6",",0,16,+","93.0",",,,0","289.4","0","138.6",",0","4.65",",,,0","16.64",",,,0","0.5",",,,0","0",",,,0","13.86",",0","19.81",",,,0","7.91",",,,0","2454",",,,0"
"USC00041758","1980-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","22.8",",0,03,","58.4",",,,0","411.9","0","122.5",",0","8.23",",,,0","17.36",",,,0","120.7",",,,0","0",",,,0","14.38",",0","18.09",",,,0","10.67",",,,0","2917",",,,0"
"USC00041758","1980-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","5.6","1,0,10,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,18,","23.9","1,0,26,","83.2","1,,,0","505.5","0","93.6","1,0","8.68","1,,,0","19.96","1,,,0","56.8",",,,0","0",",,,0","15.00","1,0","19.33","1,,,0","10.68","1,,,0","3879","1,,,0"
"USC00041758","1980-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","22.8",",0,30,","124.9","2,,,0","643.8","0","138.3",",0","7.54","1,,,0","21.73","1,,,0","76.5",",,,0","0",",,,0","13.87",",0","17.98",",,,0","9.76",",,,0","3977","2,,,0"
"USC00041758","1980-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","26.1",",0,14,","157.4",",,,0","733.4","0","89.6",",0","9.47",",,,0","23.18",",,,0","25.8",",,,0","0",",,,0","15.35",",0","19.05",",,,0","11.64",",,,0","4336",",,,0"
"USC00041758","1980-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.3","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","20.6","1,0,03,","140.4","2,,,0","816.1","0","82.7","1,0","10.91","1,,,0","22.49","1,,,0","4.8",",,,0","0",",,,0","15.58","1,0","18.01","1,,,0","13.14","1,,,0","4083","3,,,0"
"USC00041758","1980-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","12.2","0","11.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,","184.8",",,,0","863.1","0","47.0",",0","12.46",",,,0","26.41",",,,0","0.0",",,,0","0",",,,0","17.17",",0","20.10",",,,0","14.23",",,,0","4317",",,,0"
"USC00041758","1980-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","64.7","0","52.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,31,","197.5",",,,0","1.7","0","1.7",",0","15.45",",,,0","28.09",",,,0","0.0",",,,0","0",",,,0","19.97",",0","22.46",",,,0","17.49",",,,0","4658",",,,0"
"USC00041758","1980-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","159.0","0","94.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,02,","207.6",",,,0","1.7","0","0.0",",0","16.28",",,,0","28.79",",,,0","0.0",",,,0","0",",,,0","21.38",",0","23.74",",,,0","19.01",",,,0","4601",",,,0"
"USC00041758","1980-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","191.7","0","32.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","25.0",",0,18,+","154.2",",,,0","4.2","0","2.5",",0","14.71",",,,0","25.62",",,,0","0.0",",T,,0","0",",,,0","19.34",",0","21.62",",,,0","17.05",",,,0","3875",",,,0"
"USC00041758","1980-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","198.9","0","7.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","28.3",",0,21,","123.7",",,,0","32.8","0","28.6",",0","11.31",",,,0","22.82",",,,0","7.3",",,,0","0",",,,0","17.65",",0","21.49",",,,0","13.80",",,,0","3315",",,,0"
"USC00041758","1980-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","202.3","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,01,","99.3",",,,0","137.9","0","105.1",",0","6.70",",,,0","18.91",",,,0","0.0",",,,0","0",",,,0","14.94",",0","20.23",",,,0","9.65",",,,0","2585",",,,0"
"USC00041758","1980-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","202.3","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","25.0","1,0,17,","76.7",",,,0","284.9","0","147.0","1,0","5.74",",,,0","16.85",",,,0","6.6",",,,0","0",",,,0","13.42","1,0","18.84","1,,,0","8.00",",,,0","2483",",,,0"
"USC00041758","1981-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","22.8",",0,12,","70.5",",,,0","427.0","0","142.1",",0","6.88",",,,0","17.44",",,,0","26.2",",,,0","0",",,,0","13.77",",0","18.54",",,,0","8.99",",,,0","2820",",,,0"
"USC00041758","1981-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.0","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","4.4",",0,02,+","0",",,0,28,+","0",",,0,28,+","11.9",",,0,09,","27.2",",0,22,","102.1",",,,0","531.0","0","104.0",",0","6.66",",,,0","19.30",",,,0","20.1",",,,0","0",",,,0","14.67",",0","19.70",",,,0","9.64",",,,0","2982",",,,0"
"USC00041758","1981-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","20.0",",0,11,","100.8","4,,,0","670.1","0","139.1",",0","8.04","2,,,0","20.06","2,,,0","102.3",",,,0","0",",,,0","13.85",",0","17.45",",,,0","10.24",",,,0","3578","4,,,0"
"USC00041758","1981-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","4.1","0","2.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","25.6",",0,06,","140.4","2,,,0","748.3","0","78.2",",0","10.73","1,,,0","23.33","1,,,0","13.5",",,,0","0",",,,0","15.80",",0","18.50",",,,0","13.09",",,,0","3969","2,,,0"
"USC00041758","1981-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","7.2","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","22.2",",0,11,+","162.1","2,,,0","784.8","0","36.5",",0","12.34","1,,,0","24.78","1,,,0","2.3",",,,0","0",",,,0","17.25",",0","19.64",",,,0","14.87",",,,0","4187","2,,,0"
"USC00041758","1981-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","52.9","0","45.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","","","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0","2,0,18,","206.4",",,,0","785.7","0","0.9","2,0","15.31",",,,0","28.20",",,,0","0.0",",,,0","0",",,,0","19.95","2,0","22.43","2,,,0","17.48",",,,0","4144",",,,0"
"USC00041758","1981-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","153.0","0","100.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","27.8",",0,04,","211.5",",,,0","0.0","0","0.0",",0","16.73",",,,0","29.39",",,,0","0.3",",,,0","0",",,,0","21.56",",0","23.78",",,,0","19.35",",,,0","4145",",,,0"
"USC00041758","1981-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","256.7","0","103.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,27,","204.1",",,,0","0.0","0","0.0",",0","17.07",",,,0","28.97",",,,0","0.0",",,,0","0",",,,0","21.68",",0","23.95",",,,0","19.40",",,,0","4265",",,,0"
"USC00041758","1981-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","320.3","0","63.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","28.9",",0,19,","167.1",",,,0","0.0","0","0.0",",0","15.61",",,,0","27.22",",,,0","0.5",",,,0","0",",,,0","20.45",",0","23.02",",,,0","17.88",",,,0","3745",",,,0"
"USC00041758","1981-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","325.7","0","5.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","26.1",",0,19,","136.4",",,,0","48.2","0","48.2",",0","10.48",",,,0","22.99",",,,0","5.1",",,,0","0",",,,0","16.95",",0","20.68",",,,0","13.23",",,,0","3429",",,,0"
"USC00041758","1981-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","327.1","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,+","27.8",",0,03,","86.6",",,,0","141.2","0","93.0",",0","8.30",",,,0","19.65",",,,0","26.7",",,,0","0",",,,0","15.28",",0","19.68",",,,0","10.88",",,,0","2650",",,,0"
"USC00041758","1981-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","327.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","22.8",",0,09,","63.2",",,,0","293.6","0","152.4",",0","6.12",",,,0","16.39",",,,0","11.1",",,,0","0",",,,0","13.42",",0","18.21",",,,0","8.62",",,,0","2383",",,,0"
"USC00041758","1982-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","24.4","2,0,09,","","","465.7","0","172.1","2,0","","","","","66.8",",,,0","0",",,,0","12.46","2,0","17.76","2,,,0","7.15",",,,0","",""
"USC00041758","1982-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.0",",0,14,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,10,","28.9",",0,20,","","","567.4","0","101.7",",0","","","","","13.5",",,,0","0",",,,0","14.74",",0","20.21",",,,0","9.27",",,,0","",""
"USC00041758","1982-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.4","0","0.3","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","26.1","3,0,10,","","","678.9","0","111.5","3,0","","","","","98.4",",,,0","0",",,,0","14.53","3,0","19.59","3,,,0","9.46",",,,0","",""
"USC00041758","1982-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.8","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","27.2",",0,23,","","","761.7","0","82.8",",0","","","","","19.8",",,,0","0",",,,0","15.62",",0","20.60",",,,0","10.64",",,,0","",""
