"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672560","1992-06","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","28.9",",,,0","0",",,,0"
"VQC00672560","1992-07","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","36.6",",,,0","0",",,,0"
"VQC00672560","1992-08","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","42.0",",,,0","0",",,,0"
"VQC00672560","1992-10","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","52.8",",,,0","0",",,,0"
"VQC00672560","1992-11","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","143.6",",,,0","0",",,,0"
"VQC00672560","1992-12","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","130.1",",,,0","0",",,,0"
"VQC00672560","1993-01","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","48.5",",,,0","0",",,,0"
"VQC00672560","1993-02","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","42.5",",,,0","0",",,,0"
"VQC00672560","1993-03","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","69.2",",,,0","0",",,,0"
"VQC00672560","1993-04","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","164.2",",,,0","0",",,,0"
"VQC00672560","1993-05","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,10,","150.7",",,,0","0",",,,0"
"VQC00672560","1993-06","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","57.0",",,,0","0",",,,0"
"VQC00672560","1993-07","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","71.7",",,,0","0",",,,0"
"VQC00672560","1993-08","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","39.7",",,,0","0",",,,0"
"VQC00672560","1993-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","58.8",",,,0","0",",,,0"
"VQC00672560","1993-10","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","26.1",",,,0","0",",,,0"
"VQC00672560","1993-11","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","70.3",",,,0","0",",,,0"
"VQC00672560","1993-12","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","31.2",",,,0","0",",,,0"
"VQC00672560","1994-01","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","49.4",",,,0","0",",,,0"
"VQC00672560","1994-02","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,14,","17.2",",,,0","0",",,,0"
"VQC00672560","1994-03","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","28.0",",,,0","0",",,,0"
"VQC00672560","1994-04","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","29.7",",,,0","0",",,,0"
"VQC00672560","1994-05","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","9.2",",,,0","0",",,,0"
"VQC00672560","1994-06","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","55.7",",,,0","0",",,,0"
"VQC00672560","1994-07","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","25.5",",,,0","0",",,,0"
"VQC00672560","1994-08","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","42.4",",,,0","0",",,,0"
"VQC00672560","1994-09","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","75.5",",,,0","0",",,,0"
"VQC00672560","1994-10","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","64.1",",,,0","0",",,,0"
"VQC00672560","1994-11","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","67.8",",,,0","0",",,,0"
"VQC00672560","1994-12","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","28.0",",,,0","0",",,,0"
"VQC00672560","1995-01","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.7",",,,0","0",",,,0"
"VQC00672560","1995-02","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","69.8",",,,0","0",",,,0"
"VQC00672560","1995-03","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","8.9",",,,0","0",",,,0"
"VQC00672560","1995-04","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","8.2",",,,0","0",",,,0"
"VQC00672560","1995-05","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","132.4",",,,0","0",",,,0"
"VQC00672560","1995-06","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","34.6",",,,0","0",",,,0"
"VQC00672560","1995-07","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","134.7",",,,0","0",",,,0"
"VQC00672560","1995-08","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","93.7",",,,0","0",",,,0"
"VQC00672560","1995-09","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,16,","219.7",",,,0","0",",,,0"
"VQC00672560","1995-10","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","55.1",",,,0","0",",,,0"
"VQC00672560","1995-11","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,+","32.9",",,,0","0",",,,0"
"VQC00672560","1995-12","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","68.1",",,,0","0",",,,0"
"VQC00672560","1996-01","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","51.4",",,,0","0",",,,0"
"VQC00672560","1996-02","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,19,","17.5",",,,0","0",",,,0"
"VQC00672560","1996-03","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","15.0",",,,0","0",",,,0"
"VQC00672560","1996-04","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","67.4",",,,0","0",",,,0"
"VQC00672560","1996-05","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","47.1",",,,0","0",",,,0"
"VQC00672560","1996-06","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","60.3",",,,0","0",",,,0"
"VQC00672560","1997-08","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,31,","42.2",",,,0","0",",,,0"
"VQC00672560","1997-09","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","120.7",",,,0","0",",,,0"
"VQC00672560","1997-10","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","161.9",",,,0","0",",,,0"
"VQC00672560","1997-11","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","44.7",",,,0","0",",,,0"
"VQC00672560","1997-12","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","25.9",",,,0","0",",,,0"
"VQC00672560","1998-01","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","80.9",",,,0","0",",,,0"
"VQC00672560","1998-02","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","16.3",",,,0","0",",,,0"
"VQC00672560","1998-03","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","67.8",",,,0","0",",,,0"
"VQC00672560","1998-04","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","57.4",",,,0","0",",,,0"
"VQC00672560","1998-05","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","41.7",",,,0","0",",,,0"
"VQC00672560","1998-06","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","42.9",",,,0","0",",,,0"
"VQC00672560","1998-07","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","84.2",",,,0","0",",,,0"
"VQC00672560","1998-08","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","71.1",",,,0","0",",,,0"
"VQC00672560","1998-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,22,","205.9",",,,0","0",",,,0"
"VQC00672560","1998-10","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","11",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","65.5",",,0,23,","192.5",",,,0","0",",,,0"
"VQC00672560","1998-11","17.7561","-64.6494","36.6","EAST HILL, VI US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","121.8",",,,0","0",",,,0"
"VQC00672560","1998-12","17.7561","-64.6494","36.6","EAST HILL, VI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","179.9",",,,0","0",",,,0"
"VQC00672560","1999-01","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","69.4",",,,0","0",",,,0"
"VQC00672560","1999-02","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,02,","38.1",",,,0","0",",,,0"
"VQC00672560","1999-03","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","15.3",",,,0","0",",,,0"
"VQC00672560","1999-04","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,10,","94.5",",,,0","0",",,,0"
"VQC00672560","1999-05","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","15.0",",,,0","0",",,,0"
"VQC00672560","1999-06","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","58.4",",,,0","0",",,,0"
"VQC00672560","1999-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","73.3",",,,0","0",",,,0"
"VQC00672560","1999-08","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","51.1",",,,0","0",",,,0"
"VQC00672560","1999-09","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,28,","239.6",",,,0","0",",,,0"
"VQC00672560","1999-10","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","121.9",",,,0","0",",,,0"
"VQC00672560","1999-11","17.7561","-64.6494","36.6","EAST HILL, VI US","11","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,13,","213.0",",a,,0","0",",,,0"
"VQC00672560","1999-12","17.7561","-64.6494","36.6","EAST HILL, VI US","19",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","152.5",",,,0","0",",,,0"
"VQC00672560","2000-01","17.7561","-64.6494","36.6","EAST HILL, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","68.2",",,,0","0",",,,0"
"VQC00672560","2000-02","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.6",",,0,24,","122.4",",,,0","0",",,,0"
"VQC00672560","2000-03","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","6.5",",,,0","0",",,,0"
"VQC00672560","2000-04","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","11.4",",,,0","0",",,,0"
"VQC00672560","2000-05","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","126.5",",,,0","0",",,,0"
"VQC00672560","2000-06","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","28.4",",,,0","0",",,,0"
"VQC00672560","2000-07","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,30,","128.7",",,,0","0",",,,0"
"VQC00672560","2000-08","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","64.5",",,,0","0",",,,0"
"VQC00672560","2000-09","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","44.3",",,,0","0",",,,0"
"VQC00672560","2000-10","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","61.4",",,,0","0",",,,0"
"VQC00672560","2000-11","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","85.0",",,,0","0",",,,0"
"VQC00672560","2000-12","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","31.7",",,,0","0",",,,0"
"VQC00672560","2001-01","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","22.6",",,,0","0",",,,0"
"VQC00672560","2001-02","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","42.7",",,,0","0",",,,0"
"VQC00672560","2001-03","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","11.0",",,,0","0",",,,0"
"VQC00672560","2001-04","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","33.5",",,,0","0",",,,0"
"VQC00672560","2001-05","17.7561","-64.6494","36.6","EAST HILL, VI US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,07,","239.2",",,,0","0",",,,0"
"VQC00672560","2001-06","17.7561","-64.6494","36.6","EAST HILL, VI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,+","6.6",",,,0","0",",,,0"
"VQC00672560","2001-07","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","59.9",",,,0","0",",,,0"
"VQC00672560","2001-08","17.7561","-64.6494","36.6","EAST HILL, VI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","92.6",",,,0","0",",,,0"
"VQC00672560","2001-09","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","33.8",",,,0","0",",,,0"
"VQC00672560","2001-10","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","132.7",",,,0","0",",,,0"
"VQC00672560","2001-11","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","77.1",",,,0","0",",,,0"
"VQC00672560","2001-12","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,15,","171.9",",,,0","0",",,,0"
"VQC00672560","2002-01","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","42.6",",,,0","0",",,,0"
"VQC00672560","2002-02","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","34.5",",,,0","0",",,,0"
"VQC00672560","2002-03","17.7561","-64.6494","36.6","EAST HILL, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","13.5",",,,0","0",",,,0"
"VQC00672560","2002-04","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","44.3",",,,0","0",",,,0"
"VQC00672560","2002-05","17.7561","-64.6494","36.6","EAST HILL, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","14.2",",,,0","0",",,,0"
"VQC00672560","2002-06","17.7561","-64.6494","36.6","EAST HILL, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","24.6",",,,0","0",",,,0"
"VQC00672560","2002-07","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","27.8",",,,0","0",",,,0"
"VQC00672560","2002-08","17.7561","-64.6494","36.6","EAST HILL, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","61.0",",,,0","0",",,,0"
"VQC00672560","2002-09","17.7561","-64.6494","36.6","EAST HILL, VI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","49.2",",,,0","0",",,,0"
"VQC00672560","2002-10","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","40.8",",,,0","0",",,,0"
"VQC00672560","2002-11","17.7561","-64.6494","36.6","EAST HILL, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","30.9",",,,0","0",",,,0"
"VQC00672560","2002-12","17.7561","-64.6494","36.6","EAST HILL, VI US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","99.1",",,,0","0",",,,0"
"VQC00672560","2003-01","17.7561","-64.6494","36.6","EAST HILL, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","45.9",",,,0","0",",,,0"
"VQC00672560","2003-02","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,04,","33.2",",,,0","0",",,,0"
"VQC00672560","2003-03","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","15.8",",,,0","0",",,,0"
"VQC00672560","2003-04","17.7561","-64.6494","36.6","EAST HILL, VI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","83.2",",,,0","0",",,,0"
"VQC00672560","2003-05","17.7561","-64.6494","36.6","EAST HILL, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","17.6",",,,0","0",",,,0"
"VQC00672560","2003-06","17.7561","-64.6494","36.6","EAST HILL, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","27.1",",,,0","0",",,,0"
"VQC00672560","2003-07","17.7561","-64.6494","36.6","EAST HILL, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","84.9",",,,0","0",",,,0"
