"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064130","1926-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004064130","1926-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","102",",,C,15,","29.5",",,C,05,","20.6",",C,07,","","","","","68.2",",,,C","102",",,,C","","","14.00",",,,C","",""
"CA004064130","1926-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-12.2",",C,30,","0",",T,C,16,","8.1",",,C,07,","13.3",",C,25,+","","","533.9",",C","20.3",",,,C","0",",T,,C","1.11",",C","4.37",",,,C","-2.15",",,,C"
"CA004064130","1927-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","","","","","","","","","18",",C","30",",C","19",",C","0",",C","0",",C","-34.4",",C,21,","","","","","16.7",",C,03,","","","900.1",",C","","","","","-11.67",",C","-4.67",",,,C","-18.67",",,,C"
"CA004064130","1927-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-38.3",",C,31,","","","","","","","","","","","","","","","","","","","-30.30",",,,C"
"CA004064130","1928-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","21",",C","0",",C","0",",C","-45.6",",C,14,","","","","","8.3",",C,10,","","","993.7",",C","","","","","-13.72",",C","-6.22",",,,C","-21.22",",,,C"
"CA004064130","1928-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","29",",C","24",",C","0",",C","0",",C","-33.3",",C,21,","","","","","3.3",",C,18,+","","","891.5",",C","","","","","-12.41",",C","-6.11",",,,C","-18.70",",,,C"
"CA004064130","1928-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","17",",C","30",",C","18",",C","0",",C","0",",C","-34.4",",C,05,","51",",,C,23,","5.1",",,C,23,","14.4",",C,19,","","","871.0",",C","10.9",",,,C","64",",,,C","-9.76",",C","-2.75",",,,C","-16.78",",,,C"
"CA004064130","1928-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","12","1,C","29","1,C","18",",C","0",",C","0",",C","-33.9","1,C,18,","203",",,C,16,","20.3",",,C,16,","11.1",",C,26,","","","759.4",",C","29.2",",,,C","292",",,,C","-7.76","1,C","-0.39",",,,C","-15.12","1,,,C"
"CA004064130","1928-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-12.2",",C,10,","0",",,C,31,+","8.9",",,C,10,","25.0",",C,23,","","","339.8",",C","11.7",",,,C","0",",,,C","7.37",",C","14.79",",,,C","-0.05",",,,C"
"CA004064130","1928-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.5","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,08,+","0",",,C,30,+","10.7",",,C,18,","25.6",",C,28,","","","142.9",",C","22.9",",,,C","0",",,,C","13.59",",C","18.19",",,,C","8.98",",,,C"
"CA004064130","1928-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","21.2","C","20.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,31,+","0",",,C,31,+","30.5",",,C,14,","31.1",",C,22,","78.0","C","78.0",",C","48.3",",,,C","0",",,,C","16.48",",C","23.86",",,,C","9.11",",,,C"
"CA004064130","1928-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","24.0","C","2.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","20.3",",,C,02,","28.9",",C,10,","274.3","C","196.3",",C","32.6",",,,C","0",",,,C","12.09",",C","19.34",",,,C","4.84",",,,C"
"CA004064130","1928-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","24.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-9.4",",C,24,","0",",,C,30,+","1.5",",,C,25,","24.4",",C,16,","587.2","C","312.9",",C","2.5",",,,C","0",",,,C","7.90",",C","14.46",",,,C","1.34",",,,C"
"CA004064130","1928-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,31,","8",",,C,26,+","2.3",",,C,26,","7.2",",C,23,","","","932.6",",C","3.9",",,,C","24",",,,C","-11.75",",C","-5.71",",,,C","-17.79",",,,C"
"CA004064130","1929-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,06,","51",",,C,03,","5.1",",,C,03,","-9.4",",C,20,","","","1403.0",",C","9.7",",,,C","97",",,,C","-26.92",",C","-21.63",",,,C","-32.22",",,,C"
"CA004064130","1929-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-41.1",",C,19,","76",",,C,01,","7.6",",,C,01,","1.1",",C,25,","","","1058.3",",C","13.9",",,,C","139",",,,C","-19.46",",C","-13.26",",,,C","-25.66",",,,C"
"CA004064130","1929-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-41.1",",C,07,","102",",,C,22,+","10.2",",,C,22,+","11.1",",C,17,","","","943.3",",C","32.9",",,,C","329",",,,C","-12.10",",C","-4.07",",,,C","-20.12",",,,C"
"CA004064130","1929-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","3","1,C","4",",C","27",",C","7",",C","0",",C","0",",C","-23.9",",C,10,","127","1,,C,06,+","12.7","1,,C,06,+","12.2",",C,24,","","","635.4",",C","40.6","1,,,C","287","1,,,C","-2.85",",C","2.97",",,,C","-8.67",",,,C"
"CA004064130","1929-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-9.4",",C,04,","0",",,C,31,+","25.4",",,C,26,","22.8",",C,20,+","","","416.7",",C","25.4",",,,C","0",",,,C","4.89",",C","11.89",",,,C","-2.10",",,,C"
"CA004064130","1929-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","3.7","C","3.7",",C","16",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","55.1",",,C,17,","27.8",",C,12,+","","","187.2",",C","132.1",",,,C","0",",,,C","12.22",",C","18.91",",,,C","5.52",",,,C"
"CA004064130","1929-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","18.7","C","15.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,01,","0",",,C,31,+","16.0",",,C,03,","31.1",",C,15,","73.3","C","73.3",",C","63.7",",,,C","0",",,,C","16.45",",C","23.28",",,,C","9.63",",,,C"
"CA004064130","1929-08","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","33.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","5",",C","-0.6",",C,20,+","0",",,C,31,+","3.8",",,C,25,+","37.2",",C,23,","147.2","C","73.9",",C","12.2",",,,C","0",",,,C","17.04",",C","26.13",",,,C","7.95",",,,C"
"CA004064130","1929-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","43.2",",,C,03,","18.9",",C,23,+","428.5","C","281.3",",C","141.6",",,,C","0",",,,C","8.96",",C","13.62",",,,C","4.29",",,,C"
"CA004064130","1929-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,29,","13",",,C,30,","2.0",",,C,07,","21.1",",C,13,","749.7","C","321.2",",C","5.8",",,,C","13",",,,C","7.97",",C","13.70",",,,C","2.25",",,,C"
"CA004064130","1929-11","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,28,","76",",,C,04,","7.6",",,C,04,","10.0",",C,08,","1492.4","C","742.7",",C","25.2",",,,C","239",",,,C","-6.43",",C","-2.09",",,,C","-10.76",",,,C"
"CA004064130","1929-12","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.6","C","0.0","1,C","11",",C","1",",C","0",",C","0",",C","26","1,C","30","1,C","29",",C","0",",C","0",",C","-37.8","1,C,15,+","20",",,C,11,+","6.6",",,C,29,","4.4",",C,29,","2629.6","C","1137.2",",C","18.0",",,,C","114",",,,C","-19.28","1,C","-13.14",",,,C","-25.42","1,,,C"
"CA004064130","1930-01","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,08,","38",",,C,05,","3.8",",,C,05,","-7.8",",C,23,","3938.0","C","1308.4",",C","10.9",",,,C","109",",,,C","-23.87",",C","-18.19",",,,C","-29.55",",,,C"
"CA004064130","1930-02","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","23",",C","28",",C","23",",C","0",",C","0",",C","-42.2",",C,15,","64",",,C,04,","6.4",",,C,04,","7.8",",C,21,","4943.2","C","1005.2",",C","41.0",",,,C","346",",,,C","-17.57",",C","-10.70",",,,C","-24.44",",,,C"
"CA004064130","1930-03","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,14,","51",",,C,06,","5.1",",,C,06,","8.3",",C,15,","5843.7","C","900.5",",C","11.3",",,,C","90",",,,C","-10.72",",C","-3.26",",,,C","-18.17",",,,C"
"CA004064130","1930-04","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,21,","0",",,C,30,+","6.4",",,C,26,","14.4",",C,03,","6344.3","C","500.6",",C","13.3",",,,C","0",",,,C","1.65",",C","6.83",",,,C","-3.53",",,,C"
"CA004064130","1930-05","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,23,","25",",,C,22,","16.3",",,C,03,","20.0",",C,31,+","6718.9","C","374.6",",C","60.4",",,,C","25",",,,C","6.25",",C","11.88",",,,C","0.62",",,,C"
"CA004064130","1930-06","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","7.5","C","7.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,06,+","0",",,C,30,+","20.1",",,C,13,","28.3",",C,10,+","6864.8","C","145.9",",C","90.8",",,,C","0",",,,C","13.72",",C","18.55",",,,C","8.89",",,,C"
"CA004064130","1930-07","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","52.0","C","44.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,29,+","0",",,C,31,+","9.7",",,C,25,","31.1",",C,31,","24.9","C","24.9",",C","29.2",",,,C","0",",,,C","18.97",",C","26.07",",,,C","11.86",",,,C"
"CA004064130","1930-09","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","25",",,C,24,","22.9",",,C,22,","18.9",",C,09,","","","304.3",",C","72.0",",,,C","25",",,,C","8.19",",C","11.23",",,,C","5.15",",,,C"
"CA004064130","1930-10","55.1333","-105.3333","366.0","LAC LA RONGE, SK CA","","","0.0",",C","4",",C","4",",C","1",",C","3",",C","0",",C","20",",C","9",",C","1",",C","0",",C","-15.6",",C,21,","254",",,C,15,","25.4",",,C,15,","21.1",",C,03,","","","533.5",",C","53.9",",,,C","483",",,,C","1.12",",C","4.94",",,,C","-2.69",",,,C"
