"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00040418","1951-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","669.0","0","347.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","41.7",",0,18,","413.1","4,,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.55",",0","38.32",",,,0","20.79",",,,0","3983","1,,,0"
"USC00040418","1951-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","955.5","0","286.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,15,","432.6",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.57",",0","36.21",",,,0","18.94",",,,0","3854",",,,0"
"USC00040418","1951-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1209.2","0","253.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,10,","342.4",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.79",",0","36.21",",,,0","17.37",",,,0","2995","3,,,0"
"USC00040418","1951-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1244.3","0","35.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","35.0",",0,09,","222.1","3,,,0","45.0","0","45.0",",0","11.2",",,,0","0",",,,0","17.94","1,0","26.18",",,,0","9.71","1,,,0","3095","2,,,0"
"USC00040418","1951-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1244.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","27.8",",0,04,","90.2","1,,,0","280.2","0","235.2",",0","4.3",",,,0","0",",,,0","10.49",",0","18.72",",,,0","2.26",",,,0","1600",",,,0"
"USC00040418","1951-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1244.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","18.3",",0,04,","","","668.8","0","388.6",",0","43.9",",,,0","0",",,,0","5.80",",0","12.53",",,,0","-0.93",",,,0","6615","2,,,0"
"USC00040418","1952-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,03,+","0",",,0,31,+","0",",T,0,13,","33.0",",,0,18,","21.1",",0,31,","","","1091.1","0","422.3",",0","95.3",",,,0","0",",T,,0","4.71",",0","11.18",",,,0","-1.75",",,,0","2041",",,,0"
"USC00040418","1952-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,29,","23.9",",0,01,","103.8",",,,0","1367.5","0","276.4",",0","6.6",",,,0","0",",,,0","8.80",",0","16.19",",,,0","1.42",",,,0","4631",",,,0"
"USC00040418","1952-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0","1,0","9","1,0","6","1,0","1","1,0","","","2","1,0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-7.2","1,0,08,","","","203","1,,0,07,","44.2","1,,0,07,","25.6","1,0,26,","125.6","2,,,0","1703.0","0","335.5","1,0","95.4","1,,,0","330","1,,,0","7.15","1,0","13.28","1,,,0","1.02","1,,,0","4460","1,,,0"
"USC00040418","1952-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","4.7","0","4.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","29.4",",0,18,","206.5",",,,0","1818.7","0","115.7",",0","3.4",",,,0","0",",,,0","14.63",",0","23.20",",,,0","6.07",",,,0","3448",",,,0"
"USC00040418","1952-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","120.5","0","115.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,27,","347.4","1,,,0","1825.9","0","7.2",",0","0.0",",,,0","0",",,,0","21.84",",0","30.25",",,,0","13.43",",,,0","4384",",,,0"
"USC00040418","1952-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","209.0","0","88.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,17,+","319.0","1,,,0","1833.1","0","7.2",",0","0.0",",,,0","0",",,,0","21.04",",0","30.14",",,,0","11.95",",,,0","4187",",,,0"
"USC00040418","1952-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","525.7","0","316.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","40.6",",0,22,+","388.4","1,,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.55",",0","37.65",",,,0","19.45",",,,0","3388",",,,0"
"USC00040418","1952-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","850.8","0","325.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","40.6",",0,05,","419.3","1,,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.82",",0","37.68",",,,0","19.96",",,,0","3923","1,,,0"
"USC00040418","1952-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1045.5","0","194.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","40.0",",0,01,","299.3",",,,0","3.6","0","3.6",",0","1.0",",,,0","0",",,,0","24.70",",0","34.20",",,,0","15.21",",,,0","2092",",,,0"
"USC00040418","1952-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1121.8","0","76.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,+","202.0",",,,0","15.5","0","11.9",",0","0.0",",,,0","0",",,,0","20.41",",0","31.51",",,,0","9.31",",,,0","935","2,,,0"
"USC00040418","1952-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1157.7","0","35.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","10","1,0","6","1,0","","","","","-6.7","1,0,29,+","0",",,0,30,+","0",",T,0,15,","25.1",",,0,15,","36.7","1,0,01,","72.6","1,,,0","280.9","0","265.4","1,0","37.3",",,,0","0",",T,,0","10.63","2,0","19.39","1,,,0","1.88","1,,,0","1224","1,,,0"
"USC00040418","1952-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1157.7","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","21.7",",0,14,","50.8",",,,0","652.7","0","371.8",",0","56.5",",,,0","0",",,,0","6.34",",0","13.15",",,,0","-0.48",",,,0","2148",",,,0"
"USC00040418","1953-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","22.2",",0,30,+","76.7",",,,0","917.4","0","264.7",",0","5.8",",,,0","0",",,,0","9.79",",0","17.88",",,,0","1.71",",,,0","2974",",,,0"
"USC00040418","1953-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6",",0,07,","108.0",",,,0","1198.8","0","281.4",",0","0.0",",,,0","0",",,,0","8.28",",0","17.69",",,,0","-1.13",",,,0","3091",",,,0"
"USC00040418","1953-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","27.2",",0,27,+","166.5",",,,0","1441.8","0","243.0",",0","0.0",",T,,0","0",",,,0","10.50",",0","20.03",",,,0","0.96",",,,0","3253",",,,0"
"USC00040418","1953-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","20.5","0","20.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","","","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","33.3",",0,25,","226.6",",,,0","1567.1","0","125.3",",0","8.5",",,,0","0",",,,0","14.84",",0","22.83",",,,0","6.85",",,,0","3155","4,,,0"
"USC00040418","1953-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","28.0","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","29.4",",0,18,","260.5",",,,0","1683.4","0","116.3",",0","5.8",",,,0","0",",,,0","14.82",",0","23.42",",,,0","6.23",",,,0","4450","1,,,0"
"USC00040418","1953-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","167.9","0","139.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,22,","320.6","3,,,0","1696.1","0","12.7",",0","0.0",",,,0","0",",,,0","22.57",",0","30.62",",,,0","14.53",",,,0","5936","1,,,0"
"USC00040418","1953-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","561.2","0","393.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,22,+","455.3","1,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.02",",0","39.01",",,,0","23.03",",,,0","5190","1,,,0"
"USC00040418","1953-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","823.2","0","262.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","42.2",",0,20,","381.0","1,,,0","0.8","0","0.8",",0","2.5",",,,0","0",",,,0","26.76",",0","36.26",",,,0","17.26",",,,0","3722","1,,,0"
"USC00040418","1953-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1030.0","0","206.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","40.0",",0,13,+","290.3",",,,0","1.6","0","0.8",",0","0.0",",T,,0","0",",,,0","25.20",",0","35.29",",,,0","15.10",",,,0","1870","1,,,0"
"USC00040418","1953-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1064.7","0","34.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,05,","190.0","1,,,0","62.9","0","61.3",",0","0.0",",,,0","0",",,,0","17.47",",0","26.90",",,,0","8.05",",,,0","3081",",,,0"
"USC00040418","1953-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1066.7","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","27.2",",0,03,+","114.3","1,,,0","241.5","0","178.6",",0","8.4",",,,0","0",",,,0","12.45",",0","20.81",",,,0","4.08",",,,0","3065",",,,0"
"USC00040418","1953-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1066.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","21.1",",0,21,+","80.9",",,,0","590.2","0","348.7",",0","2.0",",,,0","0",",,,0","7.08",",0","16.16",",,,0","-2.00",",,,0","2845",",,,0"
"USC00040418","1954-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","23.3",",0,31,","73.3",",,,0","935.1","0","344.9",",0","44.7",",,,0","0",",,,0","7.21",",0","15.43",",,,0","-1.02",",,,0","2207","1,,,0"
"USC00040418","1954-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,20,+","0",",,0,28,+","0",",T,0,14,","19.3",",,0,13,","27.2",",0,25,","104.4","3,,,0","1121.1","0","186.0",",0","20.8",",,,0","0",",T,,0","11.69",",0","21.53",",,,0","1.85",",,,0","2203",",,,0"
"USC00040418","1954-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","26.1",",0,08,","129.0",",,,0","1379.8","0","258.7",",0","27.3",",,,0","0",",,,0","10.01",",0","17.47",",,,0","2.56",",,,0","3379",",,,0"
"USC00040418","1954-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","51.8","0","51.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,17,","275.6",",,,0","1446.7","0","66.9",",0","0.0",",,,0","0",",,,0","17.80",",0","26.35",",,,0","9.26",",,,0","5094",",,,0"
"USC00040418","1954-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","190.9","0","139.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,18,","386.8",",,,0","1460.8","0","14.1",",0","0.0",",,,0","0",",,,0","22.36",",0","31.59",",,,0","13.14",",,,0","5101",",,,0"
"USC00040418","1954-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","351.8","0","160.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","42.8",",0,21,","412.0",",,,0","1471.9","0","11.1",",0","0.0",",T,,0","0",",,,0","23.33",",0","31.74",",,,0","14.91",",,,0","6210",",,,0"
"USC00040418","1954-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","717.0","0","365.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,30,","478.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.11",",0","38.45",",,,0","21.77",",,,0","5185",",,,0"
"USC00040418","1954-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","930.0","0","213.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","41.1",",0,31,","365.5",",,,0","0.9","0","0.9",",0","0.0",",T,,0","0",",,,0","25.18",",0","34.78",",,,0","15.57",",,,0","4428",",,,0"
"USC00040418","1954-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1100.5","0","170.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,26,","311.3",",,,0","0.9","0","0.0",",0","0.0",",,,0","0",",,,0","24.02",",0","33.98",",,,0","14.05",",,,0","3332",",,,0"
"USC00040418","1954-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1143.8","0","43.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,11,","233.8",",,,0","54.8","0","53.9",",0","0.0",",,,0","0",",,,0","17.99",",0","28.39",",,,0","7.59",",,,0","2676",",,,0"
"USC00040418","1954-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1143.8","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,11,","27.8",",0,25,","97.6","2,,,0","247.2","0","192.4",",0","19.9",",a,,0","0",",,,0","11.92",",0","21.24",",,,0","2.60",",,,0","1593",",,,0"
"USC00040418","1954-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1143.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","18.9",",0,21,","","","622.8","0","375.6",",0","16.5",",,,0","0",",,,0","6.22",",0","14.01",",,,0","-1.58",",,,0","",""
"USC00040418","1955-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,04,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,17,","26.1",",0,15,","87.5",",,,0","","","340.6",",0","8.1",",,,0","0",",,,0","6.17",",0","13.97",",,,0","-1.63",",,,0","2780",",,,0"
"USC00040418","1955-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","26.7",",0,25,","204.2",",,,0","","","221.4",",0","0.3",",,,0","0",",,,0","11.19",",0","19.34",",,,0","3.05",",,,0","5133",",,,0"
"USC00040418","1955-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","28.3",",0,13,+","227.1","2,,,0","","","162.8",",0","2.1",",,,0","0",",,,0","12.91",",0","20.90",",,,0","4.91",",,,0","5295","1,,,0"
"USC00040418","1955-05","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","52.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","35.0",",0,29,+","289.5","1,,,0","","","67.3",",0","6.9",",,,0","0",",,,0","17.85",",0","26.38",",,,0","9.32",",,,0","4891",",,,0"
"USC00040418","1955-06","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","151.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,08,","393.4",",,,0","","","6.1",",0","0.0",",,,0","0",",,,0","23.19",",0","31.76",",,,0","14.61",",,,0","6148","1,,,0"
"USC00040418","1955-07","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","264.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,17,","416.5","2,,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.86",",0","35.89",",,,0","17.84",",,,0","5962",",,,0"
"USC00040418","1955-08","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","337.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","41.7",",0,30,","447.0",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.21",",0","38.35",",,,0","20.06",",,,0","4780",",,,0"
"USC00040418","1955-09","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","188.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,07,+","326.8","1,,,0","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","24.45",",0","34.65",",,,0","14.25",",,,0","3726","1,,,0"
"USC00040418","1955-10","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","41.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,02,","218.3",",,,0","33.1","0","28.1",",0","0.0",",,,0","0",",,,0","18.77",",0","29.27",",,,0","8.26",",,,0","2862","1,,,0"
"USC00040418","1955-11","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","29.4",",0,10,","115.6",",,,0","245.3","0","212.2",",0","4.4",",,,0","0",",,,0","11.26",",0","20.72",",,,0","1.80",",,,0","3030","1,,,0"
"USC00040418","1955-12","34.95","-118.18333","808.0","BACKUS RANCH, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,30,","0","1,,0,31,+","0","1,,0,31,+","5.8",",,0,04,","22.2",",0,22,+","57.6","4,,,0","521.3","0","276.0",",0","7.8",",,,0","0","1,,,0","9.43",",0","16.83",",,,0","2.03",",,,0","3241","1,,,0"
"USC00040418","1956-01","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","22.2",",0,13,","88.9",",,,0","804.2","0","282.9",",0","39.5",",,,0","0",",,,0","9.21",",0","16.77",",,,0","1.64",",,,0","3455",",,,0"
"USC00040418","1956-02","34.95","-118.18333","808.0","BACKUS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,29,+","0",",T,0,24,","0.0",",T,0,24,+","22.8",",0,13,","101.2",",,,0","1142.0","0","337.8",",0","0.0",",T,,0","0",",T,,0","6.69",",0","14.47",",,,0","-1.09",",,,0","4064",",,,0"
"USC00040418","1956-03","34.95","-118.18333","808.0","BACKUS RANCH, CA US","1.0","0","1.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,24,","218.5",",,,0","1332.6","0","190.6",",0","0.0",",,,0","0",",,,0","12.22",",0","21.14",",,,0","3.30",",,,0","5709",",,,0"
"USC00040418","1956-04","34.95","-118.18333","808.0","BACKUS RANCH, CA US","12.2","0","11.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","30.6",",0,22,","239.3","3,,,0","1465.4","0","132.8",",0","24.7",",,,0","0",",,,0","14.28",",0","21.63",",,,0","6.93",",,,0","4533","3,,,0"
