"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJOR","1998-11","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,29,","17.8",",U,13,","","","344.7",",U","6.84",",U","10.48",",,,U","3.21",",,,U"
"USR0000CJOR","1998-12","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","1.4",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-7.8",",U,21,+","25.6",",U,16,","","","375.9",",U","6.25",",U","10.75",",,,U","1.76",",,,U"
"USR0000CJOR","1999-01","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,24,","20.0",",U,03,","","","335.0",",U","7.53",",U","11.35",",,,U","3.71",",,,U"
"USR0000CJOR","1999-02","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,10,","13.9",",U,02,","","","380.8",",U","4.73",",U","8.53",",,,U","0.94",",,,U"
"USR0000CJOR","2000-05","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","33.9","2,U","0","1,U","2","1,U","0","1,U","15","1,U","1","1,U","-1.1","1,U,10,","32.8","1,U,23,","","","137.5","1,U","14.50","2,U","19.79","1,,,U","9.21","1,,,U"
"USR0000CJOR","2000-06","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","126.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.1",",U,08,","36.1",",U,14,","","","32.8",",U","21.45",",U","27.04",",,,U","15.86",",,,U"
"USR0000CJOR","2000-07","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","112.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,06,","35.6",",U,31,","13.0","U","13.0",",U","21.55",",U","27.43",",,,U","15.66",",,,U"
"USR0000CJOR","2000-08","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","159.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,31,","34.4",",U,02,","14.4","U","1.4",",U","23.42",",U","29.24",",,,U","17.59",",,,U"
"USR0000CJOR","2000-09","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","88.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","6.1",",U,02,","35.0",",U,19,+","66.6","U","52.2",",U","19.54",",U","25.20",",,,U","13.87",",,,U"
"USR0000CJOR","2000-10","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","24.7","4,U","0","2,U","0","2,U","0","2,U","12","2,U","0","2,U","1.1","2,U,30,","30.0","2,U,06,","235.8","U","169.2","2,U","13.05","4,U","17.85","2,,,U","8.26","2,,,U"
"USR0000CJOR","2000-11","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-3.9",",U,11,","18.3",",U,02,","576.9","U","341.1",",U","6.96",",U","11.37",",,,U","2.55",",,,U"
"USR0000CJOR","2000-12","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","0.0",",U,13,+","21.1",",U,05,","871.5","U","294.6",",U","8.83",",U","12.81",",,,U","4.85",",,,U"
"USR0000CJOR","2001-01","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","-4.4",",U,17,","22.2",",U,05,+","1253.3","U","381.8",",U","6.02",",U","10.41",",,,U","1.63",",,,U"
"USR0000CJOR","2001-02","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","-4.4","1,U,07,","20.6","1,U,04,","1639.7","U","386.4","1,U","4.02","1,U","7.70","1,,,U","0.35","1,,,U"
"USR0000CJOR","2001-03","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.7",",U,03,","23.9",",U,31,","1882.1","U","242.4",",U","10.51",",U","15.86",",,,U","5.17",",,,U"
"USR0000CJOR","2001-04","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-3.3",",U,08,+","25.0",",U,26,","2191.4","U","309.3",",U","8.04",",U","13.16",",,,U","2.92",",,,U"
"USR0000CJOR","2001-05","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","93.6","U","93.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,02,","33.3",",U,31,","2226.7","U","35.3",",U","20.19",",U","26.15",",,,U","14.24",",,,U"
"USR0000CJOR","2001-06","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","169.5","U","75.9",",U","0",",U","0",",U","0",",U","25",",U","3",",U","8.3",",U,27,+","33.3",",U,20,","2263.1","U","36.4",",U","19.65",",U","25.42",",,,U","13.88",",,,U"
"USR0000CJOR","2001-07","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","321.2","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,17,","35.6",",U,03,","2.2","U","2.2",",U","23.15",",U","29.12",",,,U","17.19",",,,U"
"USR0000CJOR","2001-08","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","516.1","U","194.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,23,","35.6",",U,08,+","2.2","U","0.0",",U","24.62",",U","30.94",",,,U","18.30",",,,U"
"USR0000CJOR","2001-09","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","634.6","U","118.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,25,","33.3",",U,30,+","9.3","U","7.1",",U","22.05",",U","28.02",",,,U","16.07",",,,U"
"USR0000CJOR","2001-10","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","686.0","U","51.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","6.1",",U,31,","34.4",",U,01,","72.3","U","63.0",",U","17.96",",U","23.35",",,,U","12.57",",,,U"
"USR0000CJOR","2001-11","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","686.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-1.7",",U,26,","23.3",",U,08,+","360.5","U","288.2",",U","8.73",",U","12.25",",,,U","5.20",",,,U"
"USR0000CJOR","2001-12","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","686.0","U","0.0","2,U","0","2,U","16","2,U","1","2,U","0","2,U","0","2,U","-5.6","2,U,15,","16.1","2,U,07,","777.6","U","417.1","2,U","3.95","2,U","7.39","2,,,U","0.51","2,,,U"
"USR0000CJOR","2002-01","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","","0.0","3,U","0","3,U","17","3,U","1","3,U","0","3,U","0","3,U","-7.2","3,U,30,+","20.0","3,U,11,","1173.4","","395.8","3,U","4.20","3,U","8.93","3,,,U","-0.53","3,,,U"
"USR0000CJOR","2002-02","39.7833","-121.3667","1341.1","JORDAN CREEK CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,08,","21.7","1,U,26,","1431.2","","257.8","1,U","8.48","2,U","14.02","1,,,U","2.93","1,,,U"
