"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364450","1944-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","25","","","","","","","","18.0",",,6,22,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00364450","1944-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","25.1",",,6,02,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00364450","1944-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","16","","","","","","0",",T,6,28,","33.8",",,6,21,","","","","","","","100.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1944-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","25",",,6,30,","13.0",",,6,16,","","","","","","","47.4",",,,6","25",",,,6","","","","","",""
"USC00364450","1945-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","7",",6","0",",6","29","2,6","","","","","","","","","","","","","","","","","457","2,,6,25,+","","","19.1",",,6,01,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00364450","1945-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","25","1,6","5",",6","","","","","","","","","","","1","","","","330","1,,6,02,+","127",",,6,14,","","","","","","","","","","","329",",,,6","","","","","",""
"USC00364450","1945-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","12","","","","","","0",",T,6,10,+","35.1",",,6,22,","","","","","","","145.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1945-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,30,+","19.1",",,6,03,","","","","","","","129.1",",,,6","0",",,,6","","","","","",""
"USC00364450","1945-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",6","14",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","44.5",",,6,18,","","","","","","","173.8",",,,6","","","","","","","",""
"USC00364450","1945-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","24.1",",,6,03,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00364450","1945-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","22.4",",,6,10,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00364450","1945-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","24","","","","","","","","29.2",",,6,01,","","","","","","","98.2",",,,6","","","","","","","",""
"USC00364450","1945-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364450","1945-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","21.6",",,6,02,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00364450","1945-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","8","","","","","","8",",,6,24,","32.5",",,6,29,","","","","","","","144.3",",,,6","8",",,,6","","","","","",""
"USC00364450","1945-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,19,","11.7",",,6,26,","","","","","","","54.3",",,,6","407",",,,6","","","","","",""
"USC00364450","1946-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","2","","","","","","114",",,6,21,","10.2","1,,6,21,","","","","","","","32.4","1,,,6","139",",,,6","","","","","",""
"USC00364450","1946-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.4",",,6,27,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00364450","1946-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",T,6,12,+","23.9",",,6,15,","","","","","","","94.3",",,,6","0",",T,,6","","","","","",""
"USC00364450","1946-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","4.8",",,6,16,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","53.3",",,6,27,","","","","","","","181.9",",,,6","","","","","","","",""
"USC00364450","1946-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","20","","","","","","0",",,6,30,+","24.6",",,6,02,","","","","","","","136.3",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","26","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1946-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","27","","","","","","0",",,6,31,+","48.3",",,6,07,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","25","","","","","","0",",,6,30,+","36.3",",,6,30,","","","","","","","106.6",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","20","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","10","","","","","","0",",,6,30,+","11.4",",,6,17,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00364450","1946-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","5",",6","0",",6","","","1","1,6","","","","","","","","","","","1","","","","","","178","1,,6,21,","23.9",",,6,21,","","","","","","","75.2",",,,6","178","1,,,6","","","","","",""
"USC00364450","1947-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","6","","","","","","51",",,6,02,","13.5",",,6,16,","","","","","","","77.6",",,,6","102",",,,6","","","","","",""
"USC00364450","1947-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","152",",,6,21,","11.4",",,6,21,","","","","","","","17.1",",,,6","203",",,,6","","","","","",""
"USC00364450","1947-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","3","","","","","","89",",,6,03,","10.4",",,6,14,","","","","","","","45.9",",,,6","203",",,,6","","","","","",""
"USC00364450","1947-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1947-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","19",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","10","","","","","","0",",T,6,09,+","32.5",",,6,18,","","","","","","","155.7",",,,6","0",",T,,6","","","","","",""
"USC00364450","1947-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","21","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1947-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","25","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00364450","1947-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","28","","","","","","0",",,6,31,+","31.0",",,6,30,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00364450","1947-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","23","","","","","","0",",,6,30,+","17.8",",,6,14,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00364450","1947-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","16.3",",,6,29,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00364450","1947-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","38",",,6,29,+","25.1",",,6,25,","","","","","","","100.3",",,,6","76",",,,6","","","","","",""
"USC00364450","1947-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","17.0",",,6,16,","","","","","","","41.4",",,,6","38",",,,6","","","","","",""
"USC00364450","1948-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","1",",6","30","1,6","6",",6","","","","","","","","","","","2","","","","330","1,,6,25,","279",",,6,25,","46.2",",,6,02,","","","","","","","87.9",",,,6","487",",,,6","","","","","",""
"USC00364450","1948-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","1",",6","20",",6","5",",6","","","","","","","","","","","","","","","254",",,6,05,","64",",,6,04,","38.1",",,6,14,","","","","","","","70.3",",,,6","221",",,,6","","","","","",""
"USC00364450","1948-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","12.7",",,6,16,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00364450","1948-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","9","","","","","","0",",T,6,03,","51.6",",,6,12,","","","","","","","192.4",",,,6","0",",T,,6","","","","","",""
"USC00364450","1948-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1948-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","33.8",",,0,07,","","","","","","","140.6",",,,0","0",",T,,0","","","","","",""
"USC00364450","1948-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","51",",,0,22,+","51",",,0,20,+","31.0",",,0,30,","","","","","","","127.5",",,,0","140",",,,0","","","","","",""
"USC00364450","1949-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","9",",0","0",",0","7","1,0","3",",0","","","","","","","","","","","","","","","51","1,,0,31,+","51",",,0,31,+","17.8",",,0,06,","","","","","","","98.6",",,,0","140",",,,0","","","","","",""
"USC00364450","1949-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","9",",0","0",",0","5","1,0","1",",0","","","","","","","","","","","","","","","102","1,,0,01,","51",",,0,01,","11.4",",,0,16,","","","","","","","64.3",",,,0","61",",,,0","","","","","",""
"USC00364450","1949-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","14.0",",,0,27,","","","","","","","43.7",",,,0","76",",,,0","","","","","",""
"USC00364450","1949-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","14.0",",,0,23,","","","","","","","84.7",",,,0","0",",T,,0","","","","","",""
"USC00364450","1949-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1949-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,27,","18.5",",,0,29,","","","","","","","46.9",",,,0","25",",,,0","","","","","",""
"USC00364450","1949-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","102",",,0,07,","64",",,0,07,+","15.2",",,0,27,","","","","","","","73.6",",,,0","141",",,,0","","","","","",""
"USC00364450","1950-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","21",",0","15",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","24.4",",,0,11,","","","","","","","133.9",",,,0","25",",,,0","","","","","",""
"USC00364450","1950-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,13,","89",",,0,13,","24.9",",,0,14,","","","","","","","100.0",",,,0","114",",,,0","","","","","",""
"USC00364450","1950-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","10",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","","","178",",,0,21,","178",",,0,21,","30.5",",,0,21,","","","","","","","116.1",",,,0","305",",,,0","","","","","",""
"USC00364450","1950-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","24.6",",,0,25,","","","","","","","72.0",",,,0","0",",T,,0","","","","","",""
"USC00364450","1950-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","27.4",",,0,25,","","","","","","","141.7",",,,0","0",",T,,0","","","","","",""
"USC00364450","1950-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1950-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","60.7",",,0,26,","","","","","","","207.8",",,,0","","","","","","","",""
"USC00364450","1950-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","9",",0","0",",0","26",",","","","","","","","","","","","","","","","","","229",",,0,27,","","","16.5",",,0,04,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00364450","1951-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","6",",0","0",",0","24",",","","","","","","","","","","","","","","","","","203",",,0,08,","","","18.3",",,0,15,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00364450","1951-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12",",0","8",",0","0",",0","17",",","","","","","","","","","","","","","","","","","127",",,0,05,+","","","19.1",",,0,01,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00364450","1951-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","41.9",",,0,31,","","","","","","","141.4",",,,0","0",",T,,0","","","","","",""
"USC00364450","1951-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","19.8",",,0,13,","","","","","","","83.4",",,,0","0",",T,,0","","","","","",""
"USC00364450","1951-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00364450","1951-11","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","12","2,0","9","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","0",",T,0,30,+","","","11.7","2,,0,03,","","","","","","","87.3",",a,,0","","","","","","","",""
"USC00364450","1951-12","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","11",",0","0",",0","19",",","","","","","","","","","","","","","","","","","305",",,0,19,","","","23.6",",,0,05,","","","","","","","123.1",",,,0","","","","","","","",""
"USC00364450","1952-01","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","14",",0","9",",0","1",",0","15",",","","","","","","","","","","","","","","","","","152",",,0,01,","","","32.0",",,0,27,","","","","","","","126.1",",,,0","","","","","","","",""
"USC00364450","1952-02","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","6",",0","0",",0","10",",","","","","","","","","","","","","","","","","","152",",,0,17,","","","20.8",",,0,04,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00364450","1952-03","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","10",",0","7",",0","1",",0","10",",","","","","","","","","","","","","","","","","","127",",,0,01,","","","26.4",",,0,11,","","","","","","","80.6",",,,0","","","","","","","",""
"USC00364450","1952-04","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,15,","","","","","","","119.3",",a,,0","0",",,,0","","","","","",""
"USC00364450","1952-05","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-06","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-07","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","6","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","21.1","3,,0,20,","","","","","","","60.0","3,,,0","0","3,,,0","","","","","",""
"USC00364450","1952-08","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-09","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00364450","1952-10","41.1157","-78.1121","271.3","KARTHAUS RIVER, PA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,07,","","","","","","","35.1",",,,0","0",",T,,0","","","","","",""
