"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426640","2010-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","6.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","31.1","1,0,31,+","","","116.2","1,0","0.0",",T,,0","0",",,,0","14.66","1,0","24.68","1,,,0","4.64","1,,,0"
"USC00426640","2010-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","148.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","20","2,0","","","9.4","4,0,12,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","38.9","2,0,06,","","","4.5","2,0","4.3",",,,0","0",",,,0","23.60","4,0","32.62","2,,,0","14.57","4,,,0"
"USC00426640","2010-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","242.4","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","5","","11.1","4,0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","40.6","2,0,18,","0.0","0","0.0","2,0","3.3",",,,0","0",",,,0","27.32","4,0","36.24","2,,,0","18.39","4,,,0"
"USC00426640","2010-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","191.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","37.8",",0,15,","0.5","0","0.5",",0","43.9",",,,0","0",",,,0","24.48",",0","33.05",",,,0","15.91",",,,0"
"USC00426640","2010-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","88.5","3,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","19","1,0","","","6.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","36.1","1,0,05,+","3.0","0","2.5","1,0","1.5",",a,,0","0",",,,0","21.57","3,0","32.42","1,,,0","10.72","3,,,0"
"USC00426640","2010-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","11.1","3,0","7",",0","6",",0","0",",0","","","0","2,0","0","2,0","7","2,0","0","2,0","15","2,0","2","2,0","","","-3.3","2,0,27,","","","0","2,,0,31,+","24.1",",,0,06,","33.9","2,0,01,","149.8","0","146.8","2,0","64.8",",,,0","0","2,,,0","13.46","3,0","20.57","2,,,0","6.35","2,,,0"
"USC00426640","2010-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","18","2,0","0",",0","2",",0","0",",0","","","-10.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,03,","534.8","0","385.0",",0","","","0",",,,0","4.56","2,0","11.68",",,,0","-2.56","2,,,0"
"USC00426640","2010-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",0","","","","","","","0","3,0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-9.4",",0,31,","0","3,,0,31,+","0",",,0,31,+","","","16.1",",0,11,","973.4","0","438.6",",0","","","51",",a,,0","4.18",",0","10.06",",,,0","-1.70",",,,0"
"USC00426640","2011-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","K","0.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","31",",K","4",",K","0",",K","0",",K","","","-13.9",",K,01,","","","","","0.0",",,K,31,+","17.8",",K,17,","1538.5","K","565.1",",K","0.0",",,,K","","","0.10",",K","7.38",",,,K","-7.17",",,,K"
"USC00426640","2011-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","273.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","12.8",",K,08,","","","","","","","38.3",",K,24,+","","","0.0",",K","","","","","27.14",",K","36.10",",,,K","18.18",",,,K"
"USC00426640","2011-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","90.3","4,K","","","","","","","","","","","0","2,K","0","2,K","0","3,K","27","3,K","9","3,K","","","8.9","2,K,24,","","","","","","","35.6","3,K,04,","","","1.4","3,K","","","","","21.74","4,K","30.63","3,,,K","12.85","2,,,K"
"USC00426640","2011-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","3",",K","1",",K","0",",K","","","","","0","2,K","5","2,K","","","","","","","","","-2.8","2,K,28,","","","","","16.5",",,K,05,","","","","","","","18.6",",,,K","","","","","","","5.75","2,,,K"
"USC00426640","2011-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","2,K","5","2,K","3","2,K","0","2,K","","","","","0","1,K","24","1,K","0","1,K","1","1,K","0","1,K","","","-7.8","1,K,29,","","","","","11.4","2,,K,06,","21.1","1,K,01,","","","376.6","1,K","18.5","2,,,K","","","4.98","2,K","12.37","1,,,K","-2.40","1,,,K"
"USC00426640","2011-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,K","4",",K","2",",K","0",",K","","","","","0",",K","31",",K","1","1,K","0","1,K","0","1,K","","","-10.6",",K,27,+","","","","","8.9",",,K,02,","14.4","1,K,31,","","","547.4","1,K","17.5",",,,K","","","0.03","1,K","6.70","1,,,K","-6.64",",,,K"
"USC00426640","2012-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0","3,K","","","","","","","","","","","0","3,K","27","3,K","0","3,K","0","3,K","0","3,K","","","-12.8","3,K,13,","","","","","","","15.6","3,K,20,","","","462.0","3,K","","","","","1.83","3,K","10.11","3,,,K","-6.44","3,,,K"
"USC00426640","2012-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","27",",K","0",",K","0",",K","0",",K","","","-9.4",",K,20,","","","","","","","17.2",",K,25,","","","431.5",",K","","","","","3.46",",K","10.78",",,,K","-3.87",",,,K"
"USC00426640","2012-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","2",",K","0",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","0.3",",,K,31,+","","","","","","","0.6",",,,K","","","","","","","",""
"USC00426640","2012-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","3","2,K","0","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","1.3","2,,K,13,","","","","","","","6.2",",a,,K","","","","","","","",""
"USC00426640","2012-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","57.2","4,K","0",",K","0",",K","0",",K","","","","","0","1,K","0","1,K","0","3,K","28","3,K","6","3,K","","","3.9","1,K,27,","","","","","0.0",",,K,31,+","35.0","3,K,21,","","","14.7","3,K","0.0",",,,K","","","19.76","4,K","29.15","3,,,K","10.37","1,,,K"
"USC00426640","2012-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","209.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","","","10.6","1,7,12,","","","","","0.0","1,,7,30,+","39.4","1,7,22,","","","0.0","1,7","0.0","1,,,7","","","25.54","1,7","35.31","1,,,7","15.77","1,,,7"
"USC00426640","2012-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","260.4",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","2","","16.1",",7,24,+","","","","","6.6",",,7,02,","38.3",",7,10,","","","0.0",",7","13.4",",,,7","","","26.73",",7","34.52",",,,7","18.94",",,,7"
"USC00426640","2012-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","97.7","2,7","5",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","11","2,7","","","8.9","2,7,27,+","","","","","12.7",",,7,12,","34.4","2,7,09,","","","2.2","2,7","18.4",",,,7","","","21.74","2,7","30.25","2,,,7","13.24","2,,,7"
"USC00426640","2012-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","20.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","24",",7","2",",7","","","-5.0",",7,28,","","","","","4.1",",,7,12,","32.2",",7,05,+","","","120.5",",7","6.4",",,,7","","","15.10",",7","24.03",",,,7","6.17",",,,7"
"USC00426640","2012-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","3",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-11.1",",7,10,","0","1,,7,31,+","0",",,7,31,+","19.6",",,7,15,","16.7",",7,08,+","","","516.8",",7","28.2",",,,7","0",",,,7","1.66",",7","7.84",",,,7","-4.51",",,,7"
"USC00426640","2013-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","1",",7","28",",7","4",",7","0",",7","0",",7","","","-17.8",",7,02,","","","","","16.3",",,7,26,","11.7",",7,27,","","","651.8",",7","16.8",",,,7","","","-2.69",",7","4.49",",,,7","-9.88",",,,7"
"USC00426640","2013-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","-9.4",",7,11,","0",",,7,28,+","0",",,7,28,+","0.3",",,7,04,","15.6",",7,28,+","","","443.6",",7","0.3",",,,7","0",",,,7","2.49",",7","9.90",",,,7","-4.92",",,,7"
"USC00426640","2013-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","3","3,7","0","3,7","15","3,7","0","3,7","","","-2.2","3,7,20,","","","","","0.0","3,,7,30,+","26.1","3,7,24,","","","167.3","3,7","0.0","3,,,7","","","12.14","3,7","20.38","3,,,7","3.89","3,,,7"
"USC00426640","2013-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","218.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","8.3",",7,02,+","","","","","0.0",",,7,30,+","41.7",",7,28,","","","0.0",",7","0.0",",,,7","","","25.62",",7","35.32",",,,7","15.92",",,,7"
"USC00426640","2013-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","309.7",",7","9",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","15.0",",7,28,","","","","","8.9",",,7,16,","40.6",",7,03,","0.0","7","0.0",",7","15.6",",,,7","","","28.32",",7","36.06",",,,7","20.59",",,,7"
"USC00426640","2013-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","196.4","1,7","11","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","","","13.9","1,7,11,","","","","","18.0","1,,7,26,","37.8","1,7,16,","0.0","7","0.0","1,7","53.8","1,,,7","","","24.88","1,7","32.26","1,,,7","17.49","1,,,7"
"USC00426640","2013-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","88.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","3.3",",7,27,","","","","","38.1",",,7,10,","33.9",",7,04,","24.1","7","24.1",",7","83.3",",,,7","","","20.46",",7","27.61",",,,7","13.32",",,,7"
"USC00426640","2013-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","-1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,29,","27.2",",7,02,+","243.4","7","219.3",",7","10.7",",,,7","0",",,,7","11.26",",7","19.36",",,,7","3.16",",,,7"
"USC00426640","2013-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,7","2",",7","2",",7","0",",7","","","0","2,7","3",",7","31",",7","8","1,7","0","1,7","0","1,7","","","-19.4",",7,08,","","","0","2,,7,31,+","5.6",",,7,07,","13.3","1,7,31,","","","618.2","1,7","8.1",",,,7","0","2,,,7","-2.18","1,7","4.52","1,,,7","-8.88",",,,7"
"USC00426640","2014-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","2","1,7","0","1,7","","","-7.2","1,7,05,","0",",,7,28,+","0",",T,7,01,","6.1",",,7,28,","22.2","1,7,13,","","","310.7","1,7","6.1",",,,7","0",",T,,7","6.83","1,7","14.93","1,,,7","-1.28","1,,,7"
"USC00426640","2014-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","152.2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","30",",7","22",",7","","","8.3","2,7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,30,","","","0.0",",7","0.0",",,,7","0",",,,7","23.68","2,7","33.20",",,,7","14.16","2,,,7"
"USC00426640","2014-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","288.1","1,7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","28","1,7","","","15.0",",7,09,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,09,","39.4","1,7,22,","0.0","","0.0","1,7","3.8",",,,7","0",",,,7","28.00","1,7","35.73","1,,,7","20.26",",,,7"
"USC00426640","2014-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","161.1",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","13.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,26,","36.1",",7,17,+","0.0","","0.0",",7","44.5",",,,7","0",",,,7","23.53",",7","30.65",",,,7","16.41",",,,7"
"USC00426640","2014-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","115.9","3,7","7","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","25","3,7","10","3,7","","","9.4","3,7,28,+","0","3,,7,30,+","0","3,,7,30,+","18.5","3,,7,27,","35.0","3,7,02,","7.5","","7.5","3,7","35.6","3,,,7","0","3,,,7","22.35","3,7","30.54","3,,,7","14.15","3,,,7"
"USC00426640","2015-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00426640","2015-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00426640","2015-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,27,","","","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00426640","2015-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","18.7",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,24,","35.0",",7,31,","","","94.9",",7","19.6",",,,7","0",",,,7","15.87",",7","23.40",",,,7","8.35",",,,7"
"USC00426640","2015-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","187.8","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","21",",7","","","7.2","1,7,04,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","40.6",",7,30,","","","2.8",",7","42.5",",,,7","0",",,,7","24.70","1,7","34.17",",,,7","15.23","1,,,7"
"USC00426640","2015-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","219.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,08,","40.6",",7,01,","0.0","7","0.0",",7","9.6",",,,7","0",",,,7","25.41",",7","33.66",",,,7","17.16",",,,7"
"USC00426640","2015-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","9","5,7","6","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1","5,,7,07,","","","","","","","68.0","5,,,7","0",",,,7","","","","","",""
"USC00426640","2015-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","122.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","10.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,14,","36.1",",7,12,","","","0.0",",7","26.2",",,,7","0",",,,7","22.41",",7","31.23",",,,7","13.59",",,,7"
"USC00426640","2015-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","9.7",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","42.4",",,7,20,","33.3",",7,01,","","","99.4",",7","75.1",",,,7","0",",,,7","15.44",",7","22.64",",,,7","8.25",",,,7"
"USC00426640","2016-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","-3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,12,","23.3",",7,21,+","","","268.6",",7","9.4",",,,7","0",",,,7","9.67",",7","18.37",",,,7","0.96",",,,7"
"USC00426640","2016-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00426640","2016-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00426640","2016-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00426640","2016-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","191.3","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","17","4,7","","","13.9","4,7,29,","0","4,,7,31,+","0","4,,7,31,+","","","37.8","4,7,14,","","","0.0","4,7","41.6","2,a,,7","0","4,,,7","25.42","4,7","33.26","4,,,7","17.58","4,,,7"
"USC00426640","2016-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","5","3,7","5","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.3","3,,7,22,","","","","","","","51.8",",a,,7","0",",,,7","","","","","",""
"USC00426640","2016-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","2.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","0.0",",7,19,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","28.3",",7,21,+","","","93.1",",7","16.2",",,,7","0",",,,7","15.42",",7","23.49",",,,7","7.35",",,,7"
"USC00426640","2016-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","","","","","","","0","5,7","0","5,7","0",",7","14",",7","0",",7","5",",7","0",",7","","","-7.8",",7,30,","0","5,,7,30,+","0","5,,7,30,+","","","22.8",",7,16,","","","319.9",",7","12.0","2,a,,7","0","5,,,7","7.67",",7","15.35",",,,7","-0.01",",,,7"
"USC00426640","2017-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,18,","","","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00426640","2017-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",7","30",",7","28",",7","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,02,","41.1",",7,21,+","","","","","6.9",",,,7","0",",,,7","","","35.91",",,,7","",""
"USC00426640","2017-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","286.1","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","29",",7","","","15.0","1,7,02,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,24,","41.1",",7,06,","0.0","7","0.0",",7","46.5",",,,7","0",",,,7","27.84","1,7","36.36",",,,7","19.31","1,,,7"
"USC00426640","2017-08","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","216.0","3,7","5","1,7","3","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","30","1,7","28","1,7","","","15.0","3,7,14,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,13,","38.3","1,7,28,+","0.0","7","0.0","1,7","22.1","1,,,7","0",",,,7","26.07","3,7","34.57","1,,,7","17.57","3,,,7"
"USC00426640","2017-09","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","84.7","2,7","3","4,7","2","4,7","0","4,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","26","1,7","10","1,7","","","2.2","2,7,24,","0",",,7,30,+","0",",,7,30,+","7.1","4,,7,14,","38.9","1,7,04,","43.9","7","43.9","1,7","10.9","4,,,7","0",",,,7","19.80","2,7","28.60","1,,,7","11.01","2,,,7"
"USC00426640","2017-10","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","1.9","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","24","1,7","0","1,7","","","-2.8","1,7,15,","0",",,7,31,+","0",",T,7,21,","0.0","1,T,7,21,","28.3","1,7,04,+","193.3","7","149.4","1,7","0.0","1,T,,7","0",",T,,7","13.42","1,7","23.31","1,,,7","3.53","1,,,7"
"USC00426640","2017-11","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","20","3,7","0",",7","7",",7","0",",7","","","-10.0","3,7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","23.9",",7,24,","463.5","7","270.2",",7","0.0",",,,7","0",",,,7","8.50","3,7","17.92",",,,7","-0.91","3,,,7"
"USC00426640","2017-12","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","-13.9",",7,10,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,22,","19.4",",7,03,","955.7","7","492.2",",7","1.5",",,,7","0",",,,7","2.45",",7","12.05",",,,7","-7.14",",,,7"
"USC00426640","2018-01","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","","","","","","","0",",7","0","4,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-11.7",",7,22,","0",",,7,31,+","0","4,,7,31,+","","","20.0",",7,31,","1434.0","7","478.3",",7","9.1",",a,,7","0","4,,,7","2.90",",7","11.02",",,,7","-5.21",",,,7"
"USC00426640","2018-02","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","-9.4",",7,23,+","0",",,7,28,+","0",",,7,28,+","","","21.7",",7,04,","1815.5","7","381.5",",7","7.4","4,a,,7","0",",,,7","4.71",",7","12.29",",,,7","-2.87",",,,7"
"USC00426640","2018-03","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","0.0","7","0.0","3,7","","","","","","","0",",7","0","1,7","0","1,7","11","1,7","0","3,7","4","3,7","0","3,7","","","-8.3","1,7,05,","0",",,7,31,+","0","1,,7,31,+","","","22.8","3,7,30,","2090.2","7","274.7","3,7","","","0","1,,,7","8.37","3,7","15.95","3,,,7","0.79","1,,,7"
"USC00426640","2018-04","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","3.3","7","3.3","1,7","2",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","21","1,7","0","1,7","","","-2.2","1,7,17,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","30.0","1,7,28,+","2210.9","7","120.7","1,7","11.7",",,,7","0",",,,7","14.29","1,7","23.51","1,,,7","5.07","1,,,7"
"USC00426640","2018-05","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,03,","","","","","","","13.2",",,,7","0",",,,7","","","","","",""
"USC00426640","2018-06","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00426640","2018-07","37.10457","-111.90013","1349.0","PARIA RANGER STATION, UT US","","","","","6","1,7","4","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.9","1,,7,18,","","","","","","","41.7","1,,,7","0",",,,7","","","","","",""
