"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109128","1998-09","52.0667","6.3","11.0","HENGELO, NL","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","53.5",",,E,14,","175.9",",,,E"
"NLE00109128","1998-10","52.0667","6.3","11.0","HENGELO, NL","24",",E","19",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,27,","182.5",",,,E"
"NLE00109128","1998-11","52.0667","6.3","11.0","HENGELO, NL","17",",E","9",",E","0",",E","0",",","10",",,E,25,","15.4",",,E,08,","67.6",",,,E"
"NLE00109128","1998-12","52.0667","6.3","11.0","HENGELO, NL","18",",E","10",",E","0",",E","1",",","40",",,E,05,","9.5",",,E,25,","63.1",",,,E"
"NLE00109128","1999-01","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","1",",","40",",,E,13,","10.4",",,E,03,","69.0",",,,E"
"NLE00109128","1999-02","52.0667","6.3","11.0","HENGELO, NL","19",",E","9",",E","0",",E","0",",","20",",,E,17,+","9.0",",,E,21,","54.2",",,,E"
"NLE00109128","1999-03","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,01,","81.6",",,,E"
"NLE00109128","1999-04","52.0667","6.3","11.0","HENGELO, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,17,","53.1",",,,E"
"NLE00109128","1999-05","52.0667","6.3","11.0","HENGELO, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,10,","105.6",",,,E"
"NLE00109128","1999-06","52.0667","6.3","11.0","HENGELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,02,","85.2",",,,E"
"NLE00109128","1999-07","52.0667","6.3","11.0","HENGELO, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.3",",,E,04,","66.8",",,,E"
"NLE00109128","1999-08","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,18,","66.0",",,,E"
"NLE00109128","1999-09","52.0667","6.3","11.0","HENGELO, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,30,","30.6",",,,E"
"NLE00109128","1999-10","52.0667","6.3","11.0","HENGELO, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,30,","33.5",",,,E"
"NLE00109128","1999-11","52.0667","6.3","11.0","HENGELO, NL","17",",E","5",",E","0",",E","0",",","10",",,E,18,+","9.7",",,E,06,","42.9",",,,E"
"NLE00109128","1999-12","52.0667","6.3","11.0","HENGELO, NL","26",",E","16",",E","0",",E","1",",","40",",,E,20,","19.1",",,E,11,","125.3",",,,E"
"NLE00109128","2000-01","52.0667","6.3","11.0","HENGELO, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,29,","54.5",",,,E"
"NLE00109128","2000-02","52.0667","6.3","11.0","HENGELO, NL","18",",E","15",",E","0",",E","0",",","10",",,E,18,+","22.5",",,E,24,","110.3",",,,E"
"NLE00109128","2000-03","52.0667","6.3","11.0","HENGELO, NL","17",",E","9",",E","0",",E","0",",","20",",,E,05,","18.0",",,E,02,","73.7",",,,E"
"NLE00109128","2000-04","52.0667","6.3","11.0","HENGELO, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,22,","57.0",",,,E"
"NLE00109128","2000-05","52.0667","6.3","11.0","HENGELO, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,16,","113.0",",,,E"
"NLE00109128","2000-06","52.0667","6.3","11.0","HENGELO, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,03,","48.5",",,,E"
"NLE00109128","2000-07","52.0667","6.3","11.0","HENGELO, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,04,","147.2",",,,E"
"NLE00109128","2000-08","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,01,","68.9",",,,E"
"NLE00109128","2000-09","52.0667","6.3","11.0","HENGELO, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,20,","85.7",",,,E"
"NLE00109128","2000-10","52.0667","6.3","11.0","HENGELO, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,01,","84.2",",,,E"
"NLE00109128","2000-11","52.0667","6.3","11.0","HENGELO, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,19,","64.3",",,,E"
"NLE00109128","2000-12","52.0667","6.3","11.0","HENGELO, NL","19",",E","12",",E","0",",E","7",",","40",",,E,31,+","13.8",",,E,10,","79.4",",,,E"
"NLE00109128","2001-01","52.0667","6.3","11.0","HENGELO, NL","15",",E","9",",E","0",",E","1",",","80",",,E,22,","18.0",",,E,05,","69.4",",,,E"
"NLE00109128","2001-02","52.0667","6.3","11.0","HENGELO, NL","18",",E","9",",E","0",",E","1",",","150",",,E,03,","18.5",",,E,04,","79.1",",,,E"
"NLE00109128","2001-03","52.0667","6.3","11.0","HENGELO, NL","20",",E","11",",E","0",",E","1",",","40",",,E,22,","15.3",",,E,18,","86.2",",,,E"
"NLE00109128","2001-04","52.0667","6.3","11.0","HENGELO, NL","20",",E","12",",E","0",",E","0",",","20",",,E,15,","11.7",",,E,14,","79.3",",,,E"
"NLE00109128","2001-05","52.0667","6.3","11.0","HENGELO, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,17,","28.8",",,,E"
"NLE00109128","2001-06","52.0667","6.3","11.0","HENGELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,17,","78.6",",,,E"
"NLE00109128","2001-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,19,","76.7",",,,E"
"NLE00109128","2001-08","52.0667","6.3","11.0","HENGELO, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,15,","126.5",",,,E"
"NLE00109128","2001-09","52.0667","6.3","11.0","HENGELO, NL","26",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,08,","106.4",",,,E"
"NLE00109128","2001-10","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,02,","58.5",",,,E"
"NLE00109128","2001-11","52.0667","6.3","11.0","HENGELO, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,07,","89.0",",,,E"
"NLE00109128","2001-12","52.0667","6.3","11.0","HENGELO, NL","20",",E","10",",E","0",",E","2",",","150",",,E,31,+","14.6",",,E,27,","83.8",",,,E"
"NLE00109128","2002-01","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","5",",","80",",,E,01,","24.2",",,E,26,","73.6",",,,E"
"NLE00109128","2002-02","52.0667","6.3","11.0","HENGELO, NL","22",",E","14",",E","0",",E","0",",","0",",,E,28,+","22.4",",,E,11,","143.0",",,,E"
"NLE00109128","2002-03","52.0667","6.3","11.0","HENGELO, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,18,","35.9",",,,E"
"NLE00109128","2002-04","52.0667","6.3","11.0","HENGELO, NL","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,15,","55.6",",,,E"
"NLE00109128","2002-05","52.0667","6.3","11.0","HENGELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","58.4",",,,E"
"NLE00109128","2002-06","52.0667","6.3","11.0","HENGELO, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,19,","74.5",",,,E"
"NLE00109128","2002-07","52.0667","6.3","11.0","HENGELO, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,31,","110.8",",,,E"
"NLE00109128","2002-08","52.0667","6.3","11.0","HENGELO, NL","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,24,","100.0",",,,E"
"NLE00109128","2002-09","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,10,","25.4",",,,E"
"NLE00109128","2002-10","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","83.8",",,,E"
"NLE00109128","2002-11","52.0667","6.3","11.0","HENGELO, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,08,","71.8",",,,E"
"NLE00109128","2002-12","52.0667","6.3","11.0","HENGELO, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,29,","102.2",",,,E"
"NLE00109128","2003-01","52.0667","6.3","11.0","HENGELO, NL","17",",E","7",",E","0",",E","0",",","20",",,E,08,+","21.2",",,E,02,","78.7",",,,E"
"NLE00109128","2003-02","52.0667","6.3","11.0","HENGELO, NL","8",",E","3",",E","0",",E","1",",","40",",,E,02,","14.4",",,E,02,","30.3",",,,E"
"NLE00109128","2003-03","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,11,","25.3",",,,E"
"NLE00109128","2003-04","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,26,","59.3",",,,E"
"NLE00109128","2003-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,19,","123.9",",,,E"
"NLE00109128","2003-06","52.0667","6.3","11.0","HENGELO, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,02,","47.1",",,,E"
"NLE00109128","2003-07","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,16,","96.5",",,,E"
"NLE00109128","2003-08","52.0667","6.3","11.0","HENGELO, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,28,","23.2",",,,E"
"NLE00109128","2003-09","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,10,","58.9",",,,E"
"NLE00109128","2003-10","52.0667","6.3","11.0","HENGELO, NL","15",",E","9",",E","0",",E","0",",","10",",,E,24,","23.1",",,E,06,","87.2",",,,E"
"NLE00109128","2003-11","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,02,","34.8",",,,E"
"NLE00109128","2003-12","52.0667","6.3","11.0","HENGELO, NL","14",",E","11",",E","0",",E","0",",","10",",,E,24,","21.9",",,E,13,","92.5",",,,E"
"NLE00109128","2004-01","52.0667","6.3","11.0","HENGELO, NL","23",",E","14",",E","0",",E","0",",","10",",,E,29,+","15.0",",,E,31,","118.4",",,,E"
"NLE00109128","2004-02","52.0667","6.3","11.0","HENGELO, NL","15",",E","7",",E","0",",E","1",",","30",",,E,27,","14.0",",,E,10,","66.7",",,,E"
"NLE00109128","2004-03","52.0667","6.3","11.0","HENGELO, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,19,","35.7",",,,E"
"NLE00109128","2004-04","52.0667","6.3","11.0","HENGELO, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,05,","29.7",",,,E"
"NLE00109128","2004-05","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,07,","52.6",",,,E"
"NLE00109128","2004-06","52.0667","6.3","11.0","HENGELO, NL","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,23,","85.7",",,,E"
"NLE00109128","2004-07","52.0667","6.3","11.0","HENGELO, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,17,","113.5",",,,E"
"NLE00109128","2004-08","52.0667","6.3","11.0","HENGELO, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,10,","91.1",",,,E"
"NLE00109128","2004-09","52.0667","6.3","11.0","HENGELO, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,22,","56.8",",,,E"
"NLE00109128","2004-10","52.0667","6.3","11.0","HENGELO, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,20,","44.4",",,,E"
"NLE00109128","2004-11","52.0667","6.3","11.0","HENGELO, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,18,","92.8",",,,E"
"NLE00109128","2004-12","52.0667","6.3","11.0","HENGELO, NL","11",",E","7",",E","0",",E","1",",","40",",,E,29,","12.2",",,E,24,","52.7",",,,E"
"NLE00109128","2005-01","52.0667","6.3","11.0","HENGELO, NL","16",",E","10",",E","0",",E","0",",","20",",,E,24,","11.4",",,E,20,","66.7",",,,E"
"NLE00109128","2005-02","52.0667","6.3","11.0","HENGELO, NL","13",",E","9",",E","0",",E","0",",","20",",,E,21,","14.4",",,E,12,","68.2",",,,E"
"NLE00109128","2005-03","52.0667","6.3","11.0","HENGELO, NL","15",",E","6",",E","0",",E","3",",","50",",,E,03,","11.6",",,E,11,","46.6",",,,E"
"NLE00109128","2005-04","52.0667","6.3","11.0","HENGELO, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,19,","85.9",",,,E"
"NLE00109128","2005-05","52.0667","6.3","11.0","HENGELO, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,03,","85.1",",,,E"
"NLE00109128","2005-06","52.0667","6.3","11.0","HENGELO, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,03,","53.8",",,,E"
"NLE00109128","2005-07","52.0667","6.3","11.0","HENGELO, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,29,","95.7",",,,E"
"NLE00109128","2005-08","52.0667","6.3","11.0","HENGELO, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,13,+","73.1",",,,E"
"NLE00109128","2005-09","52.0667","6.3","11.0","HENGELO, NL","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,15,","47.1",",,,E"
"NLE00109128","2005-10","52.0667","6.3","11.0","HENGELO, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,24,","30.7",",,,E"
"NLE00109128","2005-11","52.0667","6.3","11.0","HENGELO, NL","15",",E","8",",E","1",",E","5",",","150",",,E,27,","65.5",",,E,25,","135.6",",,,E"
"NLE00109128","2005-12","52.0667","6.3","11.0","HENGELO, NL","16",",E","5",",E","0",",E","0",",","20",",,E,17,","7.3",",,E,15,","40.3",",,,E"
"NLE00109128","2006-01","52.0667","6.3","11.0","HENGELO, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,17,","21.2",",,,E"
"NLE00109128","2006-02","52.0667","6.3","11.0","HENGELO, NL","13",",E","7",",E","0",",E","0",",","0",",,E,28,+","12.2",",,E,17,","52.6",",,,E"
"NLE00109128","2006-03","52.0667","6.3","11.0","HENGELO, NL","15",",E","11",",E","0",",E","0",",","10",",,E,11,+","15.0",",,E,08,","73.2",",,,E"
"NLE00109128","2006-04","52.0667","6.3","11.0","HENGELO, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,29,","41.6",",,,E"
"NLE00109128","2006-05","52.0667","6.3","11.0","HENGELO, NL","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,20,","111.1",",,,E"
"NLE00109128","2006-06","52.0667","6.3","11.0","HENGELO, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,14,","6.5",",,,E"
"NLE00109128","2006-07","52.0667","6.3","11.0","HENGELO, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,06,","26.6",",,,E"
"NLE00109128","2006-08","52.0667","6.3","11.0","HENGELO, NL","24",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,02,","169.8",",,,E"
"NLE00109128","2006-09","52.0667","6.3","11.0","HENGELO, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,03,","12.6",",,,E"
"NLE00109128","2006-10","52.0667","6.3","11.0","HENGELO, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,22,","64.5",",,,E"
"NLE00109128","2006-11","52.0667","6.3","11.0","HENGELO, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,20,","90.6",",,,E"
"NLE00109128","2006-12","52.0667","6.3","11.0","HENGELO, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,07,","85.4",",,,E"
