"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021504","1994-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","2.4",",,,I","","","","","",""
"RSM00021504","1994-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","109","5,,S,24,+","0.5",",,I,23,+","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1994-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","9.5",",,,I","","","","","",""
"RSM00021504","1994-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","","","0.9",",,,I","","","","","",""
"RSM00021504","1994-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,18,","","","","","3.0",",,,I","","","","","",""
"RSM00021504","1994-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","1.4",",,,I","","","","","",""
"RSM00021504","1994-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,02,","","","","","3.1",",,,I","","","","","",""
"RSM00021504","1994-10","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00021504","1994-11","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","2",",I","0",",I","26","4,","","","","","","","","","","","","","221","4,,S,22,","5.6",",,I,29,","","","","","11.0",",,,I","","","","","",""
"RSM00021504","1994-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","0.7",",,,I","","","","","",""
"RSM00021504","1995-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","1.6",",,,I","","","","","",""
"RSM00021504","1995-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1995-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1995-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,","","","","","2.2",",,,I","","","","","",""
"RSM00021504","1995-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","","","6.9",",,,I","","","","","",""
"RSM00021504","1995-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00021504","1995-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","4.0",",,,I","","","","","",""
"RSM00021504","1995-08","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","13.7",",,,I","","","","","",""
"RSM00021504","1995-09","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","14.4",",,,I","","","","","",""
"RSM00021504","1995-12","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,","","","","","6.5",",,,I","","","","","",""
"RSM00021504","1996-01","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","4.2",",,,I","","","","","",""
"RSM00021504","1996-02","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","10.3",",,,I","","","","","",""
"RSM00021504","1996-03","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,15,","","","","","6.8",",,,I","","","","","",""
"RSM00021504","1996-04","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","6",",I","0",",I","0",",I","26","4,","","","","","","","","","","","","","381","4,,S,27,","0.6",",,I,11,+","","","","","3.4",",,,I","","","","","",""
"RSM00021504","1996-05","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","15",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","361","3,,S,20,","1.5",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00021504","1996-06","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,+","","","","","3.7",",,,I","","","","","",""
"RSM00021504","1996-07","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","4.0",",,,I","","","","","",""
