"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003888","2003-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","83.1","W","76.6",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.6",",W,13,","","","","","78.7",",,W,16,","31.1",",W,31,","1645.1","W","4.8",",W","268.3",",,,W","","","20.65",",W","25.70",",,,W","15.60",",,,W","0","3,W","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00003888","2003-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","240.9","W","157.8",",W","17",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,02,","","","","","52.3",",,W,17,","31.7",",W,25,+","1645.1","W","0.0",",W","240.9",",,,W","","","23.59",",W","29.06",",,,W","18.13",",,,W","","","160",",W","160",",W","12.5",",W","14.3",",W"
"USW00003888","2003-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","469.1","W","228.2",",W","17",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","16.7",",W,25,","","","","","68.6",",,W,01,","32.8",",W,08,","0.0","W","0.0",",W","236.4",",,,W","","","25.70",",W","30.60",",,,W","20.79",",,,W","0","4,W","310",",W","290",",W","14.3",",W","18.3",",W"
"USW00003888","2003-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","717.2","W","248.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","18.9",",W,09,","","","","","13.0",",,W,03,","33.3",",W,26,+","0.0","W","0.0",",W","37.5",",,,W","","","26.34",",W","31.31",",,,W","21.36",",,,W","","","290",",W","290",",W","8.9",",W","11.2",",W"
"USW00003888","2003-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","836.3","W","119.1",",W","9",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,30,","","","","","49.3",",,W,14,","31.7",",W,20,","9.4","W","9.4",",W","85.8",",,,W","","","21.99",",W","28.09",",,,W","15.89",",,,W","0","2,W","330",",W","300",",W","9.4",",W","11.2",",W"
"USW00003888","2003-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",W","854.4","W","18.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,16,","","","","","46.5",",,W,08,","29.4",",W,21,","67.4","W","58.0",",W","113.3",",,,W","","","17.05",",W","23.60",",,,W","10.49",",,,W","0","1,W","310",",W","330",",W","9.8",",W","14.8",",W"
"USW00003888","2003-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","867.4","W","13.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-3.3",",W,30,","","","","","23.9",",,W,19,","28.9",",W,02,","210.3","W","142.9",",W","114.3",",,,W","","","14.00",",W","21.17",",,,W","6.84",",,,W","0","1,W","290",",W","310",",W","12.5",",W","17.0",",W"
"USW00003888","2003-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","867.4","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,21,","","","","","26.7",",,W,10,","19.4",",W,23,","597.5","W","387.2",",W","74.1",",,,W","","","5.84",",W","12.46",",,,W","-0.77",",,,W","0","3,W","310",",W","230",",W","14.8",",W","19.2",",W"
"USW00003888","2004-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","","","","","","","-7.2",",W,07,","","","","","55.9",",,W,25,","23.3",",W,04,","986.1","W","388.6",",W","86.2",",,,W","","","5.80",",W","12.08",",,,W","-0.49",",,,W","0","2,W","300",",W","290",",W","10.3",",W","13.4",",W"
"USW00003888","2004-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","25.9",",,W,06,","19.4",",W,19,","1323.6","W","337.5",",W","104.0",",,,W","","","6.69",",W","11.80",",,,W","1.59",",,,W","0","1,W","80",",W","60",",W","12.5",",W","17.0",",W"
"USW00003888","2004-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.7",",W","5.9","W","5.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-2.8",",W,23,","","","","","22.1",",,W,30,","28.9",",W,28,","1447.1","W","123.5",",W","44.9",",,,W","","","14.54",",W","21.91",",,,W","7.17",",,,W","","","300",",W","310",",W","14.8",",W","19.7",",W"
"USW00003888","2004-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","28.8","W","22.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.3",",W,13,+","","","","","19.3",",,W,26,","30.6",",W,24,","1517.4","W","70.3",",W","62.2",",,,W","","","16.75",",W","24.16",",,,W","9.35",",,,W","0","2,W","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00003888","2004-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","185.9","W","157.1",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","3.9",",W,04,","","","","","17.8",",,W,12,","32.8",",W,30,+","1530.1","W","12.7",",W","46.4",",,,W","","","22.99",",W","29.33",",,,W","16.65",",,,W","0","1,","170",",W","160",",W","11.2",",W","14.8",",W"
"USW00003888","2004-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","393.9","W","208.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","14.4",",W,05,","","","","","37.3",",,W,27,","35.0",",W,12,","1530.1","W","0.0",",W","141.3",",,,W","","","25.27",",W","29.87",",,,W","20.66",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00003888","2004-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","653.6","W","259.7",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","17.8",",W,20,","","","","","58.7",",,W,25,","35.6",",W,24,","0.0","W","0.0",",W","86.7",",,,W","","","26.71",",W","32.05",",,,W","21.37",",,,W","0","5,W","320",",W","300",",W","11.2",",W","14.8",",W"
"USW00003888","2004-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","859.3","W","205.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","13.3",",W,14,","","","","","32.5",",,W,12,","33.9",",W,04,","0.0","W","0.0",",W","93.3",",,,W","","","24.97",",W","30.49",",,,W","19.44",",,,W","0",",W","200",",W","220",",W","13.9",",W","19.2",",W"
"USW00003888","2004-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","3.2",",W","990.0","W","130.7",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,19,","","","","","84.1",",,W,27,","31.7",",W,23,","0.0","W","0.0",",W","233.1",",,,W","","","22.69",",W","27.48",",,,W","17.90",",,,W","0","5,W","70",",W","70",",W","14.8",",W","21.0",",W"
"USW00003888","2004-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","1043.4","W","53.4",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,16,+","","","","","38.4",",,W,19,","28.9",",W,27,+","16.2","W","16.2",",W","45.9",",,,W","","","19.53",",W","24.74",",,,W","14.33",",,,W","","","280",",W","280",",W","9.4",",W","11.6",",W"
"USW00003888","2004-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.1",",W","1056.0","W","12.6",",W","13",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-0.6",",W,26,+","","","","","45.5",",,W,02,","27.8",",W,01,","170.9","W","154.7",",W","155.2",",,,W","","","13.60",",W","19.20",",,,W","7.99",",,,W","","","230",",W","220",",W","14.3",",W","21.0",",W"
"USW00003888","2004-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","1056.0","W","0.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-8.3",",W,20,","","","","","35.6",",,W,09,","22.8",",W,07,","524.3","W","353.4",",W","114.9",",,,W","","","6.93",",W","13.41",",,,W","0.45",",,,W","0","3,W","330",",W","320",",W","11.6",",W","14.3",",W"
"USW00003888","2005-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","B","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","","","-8.9",",W,24,","","","","","31.5",",,W,13,","22.2",",W,04,","833.7","B","309.4",",W","64.8",",,,W","","","8.35",",W","14.73",",,,W","1.97",",,,W","0","5,W","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00003888","2005-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","B","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-2.2",",W,11,","","","","","29.5",",,W,27,","23.3",",W,22,","1072.9","B","239.2",",W","118.6",",,,W","","","9.79",",W","15.32",",,,W","4.26",",,,W","","","320",",W","310",",W","11.6",",W","16.1",",W"
"USW00003888","2005-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","3.1",",W","1.4","B","1.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,02,","","","","","59.7",",,W,27,","28.3",",W,26,","1280.0","B","207.1",",W","187.4",",,,W","","","11.70",",W","18.13",",,,W","5.27",",,,W","","","270",",W","280",",W","13.4",",W","17.4",",W"
"USW00003888","2005-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.8",",W","10.0","B","8.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,24,","","","","","32.3",",,W,30,","27.8",",W,18,+","1352.0","B","72.0",",W","99.7",",,,W","","","16.22",",W","23.00",",,,W","9.44",",,,W","","","290",",W","280",",W","16.1",",W","21.0",",W"
"USW00003888","2005-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","67.7","B","57.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,04,","","","","","39.1",",,W,15,","31.7",",W,13,+","1377.6","B","25.6",",W","67.7",",,,W","","","19.37",",W","26.04",",,,W","12.70",",,,W","","","310",",W","300",",W","10.7",",W","13.9",",W"
"USW00003888","2005-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","268.2","B","200.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","15.6",",W,18,","","","","","32.8",",,W,21,","34.4",",W,30,","1378.2","B","0.6",",W","91.5",",,,W","","","25.00",",W","30.28",",,,W","19.72",",,,W","","","210",",W","80",",W","11.2",",W","16.1",",W"
"USW00003888","2005-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","544.7","B","276.5",",W","20",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","18.9",",W,08,","","","","","103.9",",,W,11,","36.1",",W,26,+","0.0","B","0.0",",W","411.8",",,,W","","","27.25",",W","31.99",",,,W","22.51",",,,W","","","40",",W","80",",W","12.5",",W","14.8",",W"
"USW00003888","2005-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",B","826.2","B","281.5",",B","18",",B","12",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","18",",B","","","","","","","18.9",",B,27,","","","","","90.4",",,B,13,","35.6",",B,21,+","0.0","B","0.0",",B","248.3",",,,B","","","27.41",",B","32.36",",,,B","22.46",",,,B","","","220",",B","210",",B","12.5",",B","15.6",",B"
"USW00003888","2005-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.6",",B","1026.8","B","200.6",",B","10",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","11",",B","","","","","","","15.0",",B,10,","","","","","6.9",",,B,26,","33.9",",B,21,+","0.0","B","0.0",",B","9.6",",,,B","","","25.02",",B","31.42",",,,B","18.62",",,,B","","","310",",B","160",",B","8.9",",B","10.7",",B"
"USW00003888","2005-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",B","1097.7","B","70.9",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","1.7",",B,29,+","","","","","24.9",",,B,07,","31.1",",B,04,","69.5","B","69.5",",B","49.1",",,,B","","","18.38",",B","24.63",",,,B","12.12",",,,B","","","360",",B","330",",B","9.8",",B","13.9",",B"
"USW00003888","2005-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",B","1107.2","B","9.5",",B","7",",B","4",",B","1",",B","","","","","0",",B","5",",B","0",",B","14",",B","0",",B","","","","","","","-4.4",",B,19,","","","","","31.2",",,B,21,","29.4",",B,08,","251.4","B","181.9",",B","66.3",",,,B","","","12.58",",B","19.43",",,,B","5.74",",,,B","","","340",",B","330",",B","13.9",",B","20.1",",B"
"USW00003888","2005-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",B","1107.2","B","0.0",",B","11",",B","6",",B","1",",B","","","","","0",",B","23",",B","0",",B","0",",B","0",",B","","","","","","","-6.7",",B,23,+","","","","","29.5",",,B,04,","20.6",",B,04,","667.1","B","415.7",",B","86.7",",,,B","","","4.92",",B","10.96",",,,B","-1.12",",,,B","","","300",",B","300",",B","9.8",",B","13.0",",B"
"USW00003888","2006-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","19","","2","","2","","-3.2",",W,07,","","","","","35.8",",,W,23,","21.7",",W,09,","955.1","W","288.0",",W","149.9",",,,W","","","9.04",",W","15.10",",,,W","2.99",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00003888","2006-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","16","","1","","1","","-4.9",",W,14,+","","","","","59.7",",,W,06,","22.2",",W,16,","1294.7","W","339.6",",W","147.2",",,,W","","","6.21",",W","11.99",",,,W","0.43",",,,W","","","290",",W","310",",W","10.3",",W","13.4",",W"
"USW00003888","2006-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.9",",W","7.2","W","7.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","16","","2","","2","","-2.1",",W,27,","","","","","31.0",",,W,20,","27.8",",W,12,","1498.6","W","203.9",",W","68.4",",,,W","","","11.99",",W","18.97",",,,W","5.01",",,,W","","","310",",W","280",",W","13.0",",W","14.8",",W"
"USW00003888","2006-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.6",",W","49.9","W","42.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","2","","2","","2.8",",W,05,","","","","","22.9",",,W,21,","31.1",",W,17,","1545.9","W","47.3",",W","75.1",",,,W","","","18.18",",W","25.58",",,,W","10.78",",,,W","","","300",",W","300",",W","17.0",",W","21.0",",W"
"USW00003888","2006-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.5",",W","137.3","W","87.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","19","","1","","2","","8.3",",W,19,+","","","","","18.8",",,W,07,","34.4",",W,30,","1567.9","W","22.0",",W","47.7",",,,W","","","20.44",",W","26.74",",,,W","14.15",",,,W","","","140",",W","270",",W","13.0",",W","16.5",",W"
"USW00003888","2006-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","315.6","W","178.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","26","","1","","2","","11.1",",W,06,","","","","","60.2",",,W,24,","36.1",",W,22,+","1567.9","W","0.0",",W","160.9",",,,W","","","24.28",",W","30.97",",,,W","17.58",",,,W","","","310",",W","10",",W","13.0",",W","16.1",",W"
"USW00003888","2006-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","580.9","W","265.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","25","","","","1","","16.7",",W,09,","","","","","22.4",",,W,04,","36.1",",W,28,+","0.0","W","0.0",",W","27.1",",,,W","","","26.89",",W","32.93",",,,W","20.85",",,,W","","","280",",W","310",",W","10.3",",W","13.9",",W"
"USW00003888","2006-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8","1,W","845.0","W","264.1","1,W","14",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","28","","2","","9","","19.4","1,W,18,+","","","","","46.7",",,W,10,","36.7","1,W,04,+","0.0","W","0.0","1,W","243.4",",,,W","","","27.14","1,W","32.42","1,,,W","21.85","1,,,W","","","280",",W","280",",W","13.0",",W","16.1",",W"
"USW00003888","2006-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","950.7","W","105.7",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","26","","","","","","7.8",",W,30,","","","","","32.8",",,W,13,","31.7",",W,04,","9.1","W","9.1",",W","80.4",",,,W","","","21.55",",W","27.17",",,,W","15.93",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00003888","2006-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","975.7","W","25.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","22","","3","","","","-0.5",",W,25,","","","","","31.7",",,W,27,","30.0",",W,05,","125.2","W","116.1",",W","69.3",",,,W","","","15.40",",W","21.83",",,,W","8.96",",,,W","","","290",",W","300",",W","10.3",",W","13.4",",W"
"USW00003888","2006-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.4",",W","977.4","W","1.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","15","","2","","1","","-2.1",",W,04,","","","","","64.8",",,W,15,","26.1",",W,10,","339.1","W","213.9",",W","95.9",",,,W","","","11.26",",W","17.64",",,,W","4.88",",,,W","","","320",",W","320",",W","10.7",",W","14.8",",W"
"USW00003888","2006-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.2",",W","977.4","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","19","","3","","","","-8.2",",W,09,","","","","","27.2",",,W,31,","23.3",",W,18,","627.5","W","288.4",",W","47.6",",,,W","","","9.03",",W","15.93",",,,W","2.13",",,,W","","","320",",W","330",",W","12.5",",W","14.8",",W"
"USW00003888","2007-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.8",",W","0.0","W","0.0","1,W","12",",W","4",",W","0",",W","","","","","0",",W","13",",W","0","1,W","2","1,W","0","1,W","17","","3","","","","-8.2",",W,29,","","","","","24.6",",,W,07,","22.2","1,W,15,","949.2","W","321.7","1,W","54.1",",,,W","","","7.58","1,W","13.45","1,,,W","1.72",",,,W","","","290",",W","300",",W","11.6",",W","16.1",",W"
"USW00003888","2007-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","8","","","","1","","-6.0",",W,17,+","","","","","17.8",",,W,01,","22.8",",W,28,","1272.9","W","323.7",",W","47.2",",,,W","","","6.77",",W","13.25",",,,W","0.30",",,,W","","","160",",W","140",",W","12.5",",W","16.5",",W"
"USW00003888","2007-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.1","1,W","13.9","W","13.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","20","","1","","1","","-1.0",",W,18,","","","","","31.5",",,W,01,","31.1",",W,25,","1398.3","W","125.4",",W","37.6",",,,W","","","14.74",",W","22.03",",,,W","7.45",",,,W","","","270",",W","260",",W","11.6",",W","17.4",",W"
"USW00003888","2007-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.7","2,W","27.2","W","13.3","1,W","4","1,W","4","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","20","1,W","0","1,W","17","","2","","3","","-2.1","1,W,08,+","","","","","9.9","1,,W,26,","30.0","1,W,30,","1513.4","W","115.1","1,W","21.1","1,,,W","","","14.82","1,W","21.61","1,,,W","8.04","1,,,W","","","300","1,W","290","1,W","13.4","1,W","17.9","1,W"
"USW00003888","2007-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.8",",W","112.3","W","85.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","1","","2","","6.7",",W,19,","","","","","26.2",",,W,11,","31.7",",W,31,+","1521.2","W","7.8",",W","48.6",",,,W","","","20.83",",W","28.25",",,,W","13.41",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00003888","2007-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","331.9","W","219.6",",W","8","2,W","2","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","20","","","","2","","13.9",",W,13,","","","","","31.5","2,,W,28,","35.6",",W,24,+","1521.2","W","0.0",",W","39.2","2,,,W","","","25.65",",W","32.51",",,,W","18.79",",,,W","","","300",",W","290",",W","13.9",",W","17.9",",W"
"USW00003888","2007-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.5",",W","548.1","W","216.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","29","","1","","3","","16.7",",W,05,","","","","","10.7",",,W,10,","34.4",",W,01,","0.0","W","0.0",",W","39.4",",,,W","","","25.31",",W","30.50",",,,W","20.12",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00003888","2007-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.4",",W","876.1","W","328.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","25","","","","2","","18.9",",W,15,","","","","","9.7",",,W,29,","38.9",",W,22,+","0.0","W","0.0",",W","20.1",",,,W","","","28.91",",W","35.83",",,,W","22.00",",,,W","","","80",",W","80",",W","16.1",",W","20.1",",W"
"USW00003888","2007-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.7",",W","1045.6","W","169.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","25","","2","","","","10.0",",W,30,","","","","","9.7",",,W,14,","34.4",",W,04,","0.0","W","0.0",",W","27.3",",,,W","","","23.98",",W","30.45",",,,W","17.52",",,,W","","","220",",W","150",",W","9.8",",W","16.5",",W"
"USW00003888","2007-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","2.0",",W","1109.8","W","64.2",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","23","","1","","","","1.1",",W,30,","","","","","15.2","1,,W,04,","30.0",",W,07,","56.3","W","56.3",",W","23.2","1,,,W","","","18.59",",W","24.80",",,,W","12.37",",,,W","","","290",",W","330",",W","10.7",",W","25.0",",W"
"USW00003888","2007-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","1109.8","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","24","","3","","","","-3.2",",W,08,","","","","","9.1",",,W,26,","25.0",",W,14,+","284.7","W","228.4",",W","23.7",",,,W","","","10.72",",W","18.39",",,,W","3.05",",,,W","","","300",",W","320",",W","10.7",",W","16.1",",W"
"USW00003888","2007-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","1.9",",W","1110.4","W","0.6",",W","9","3,W","5","3,W","1","3,W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","22","","5","","","","-5.5",",W,18,","","","","","30.2","3,,W,28,","25.0",",W,12,+","544.7","W","260.0",",W","89.1","3,,,W","","","9.96",",W","15.70",",,,W","4.23",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
