"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106677","1954-02","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","16","2,C","8","2,C","0","2,C","5",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-33.9",",C,13,","102",",,C,10,","10.2","2,,C,10,","12.8",",C,28,","2951.4","C","620.6",",C","110.7",",a,,C","830",",a,,C","-3.83",",C","1.66",",,,C","-9.33",",,,C"
"CA006106677","1954-03","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-14.4",",C,05,","76",",,C,14,+","13.2",",,C,20,","10.6",",C,25,","3602.3","C","650.9",",C","78.5",",,,C","332",",,,C","-2.66",",C","1.66",",,,C","-6.99",",,,C"
"CA006106677","1954-04","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","2",",C","3",",C","0",",C","-15.0",",C,04,","0",",T,C,02,","17.8",",,C,15,","23.3",",C,22,","3973.3","C","371.0",",C","98.3",",,,C","0",",T,,C","5.97",",C","11.54",",,,C","0.39",",,,C"
"CA006106677","1954-05","44.7","-76.2","139.0","PORTLAND, ON CA","1.4","C","1.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","20.8",",,C,03,","26.7",",C,02,","4164.9","C","191.6",",C","41.1",",,,C","0",",,,C","12.20",",C","18.37",",,,C","6.03",",,,C"
"CA006106677","1954-06","44.7","-76.2","139.0","PORTLAND, ON CA","34.8","C","33.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,06,","0",",,C,30,+","13.7",",,C,10,","28.9",",C,21,","4194.4","C","29.5",",C","74.1",",,,C","0",",,,C","18.46",",C","23.30",",,,C","13.63",",,,C"
"CA006106677","1954-07","44.7","-76.2","139.0","PORTLAND, ON CA","80.6","C","45.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,17,","0",",,C,31,+","8.6",",,C,31,","30.0",",C,30,+","18.8","C","18.8",",C","49.5",",,,C","0",",,,C","19.20",",C","24.54",",,,C","13.87",",,,C"
"CA006106677","1954-08","44.7","-76.2","139.0","PORTLAND, ON CA","115.5","C","34.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,27,","0",",,C,31,+","41.9",",,C,31,","31.1",",C,25,","52.7","C","33.9",",C","95.5",",,,C","0",",,,C","18.36",",C","23.66",",,,C","13.07",",,,C"
"CA006106677","1954-09","44.7","-76.2","139.0","PORTLAND, ON CA","122.1","C","6.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,24,","0",",,C,30,+","23.9",",,C,29,","29.4",",C,07,","183.8","C","131.1",",C","107.3",",,,C","0",",,,C","14.18",",C","18.59",",,,C","9.77",",,,C"
"CA006106677","1954-10","44.7","-76.2","139.0","PORTLAND, ON CA","","","","","8","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7","5,,C,03,","","","","","","","45.6",",a,,C","0",",,,C","","","","","",""
"CA006106677","1954-11","44.7","-76.2","139.0","PORTLAND, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,13,","102",",,C,02,","42.7",",,C,02,","15.6",",C,18,","","","462.6",",C","103.7",",,,C","102",",,,C","2.91",",C","6.11",",,,C","-0.28",",,,C"
"CA006106677","1954-12","44.7","-76.2","139.0","PORTLAND, ON CA","","","0.0","2,C","14","3,C","10","3,C","0","3,C","7",",C","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-21.1","2,C,22,","127",",,C,23,","19.1","3,,C,29,","3.3","2,C,26,+","","","706.8","2,C","91.3",",a,,C","535",",a,,C","-6.04","2,C","-2.03","2,,,C","-10.04","2,,,C"
"CA006106677","1955-01","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,31,+","99",",,C,21,","9.9",",,C,21,","4.4",",C,02,","","","900.8",",C","39.1",",,,C","368",",,,C","-10.73",",C","-5.89",",,,C","-15.56",",,,C"
"CA006106677","1955-02","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-31.1",",C,02,","99",",,C,16,","9.9",",,C,16,","6.7",",C,10,","","","735.8",",C","49.1",",,,C","329",",,,C","-7.95",",C","-2.75",",,,C","-13.14",",,,C"
"CA006106677","1955-03","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,08,","170",",,C,26,","25.7",",,C,22,","12.2",",C,31,","","","659.7",",C","114.4",",,,C","404",",,,C","-2.95",",C","1.56",",,,C","-7.45",",,,C"
"CA006106677","1955-04","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-5.6",",C,08,","5",",,C,07,","15.7",",,C,18,","21.7",",C,29,","","","306.5",",C","41.0",",,,C","5",",,,C","8.12",",C","13.04",",,,C","3.19",",,,C"
"CA006106677","1955-05","44.7","-76.2","139.0","PORTLAND, ON CA","16.8","C","16.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,10,","0",",,C,31,+","26.7",",,C,28,","27.8",",C,04,","","","137.5",",C","66.4",",,,C","0",",,,C","14.44",",C","20.40",",,,C","8.48",",,,C"
"CA006106677","1955-06","44.7","-76.2","139.0","PORTLAND, ON CA","76.3","C","59.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","9.4",",C,03,","0",",,C,30,+","11.7",",,C,11,","32.2",",C,18,","","","21.4",",C","31.0",",,,C","0",",,,C","19.60",",C","25.69",",,,C","13.52",",,,C"
"CA006106677","1955-07","44.7","-76.2","139.0","PORTLAND, ON CA","229.4","C","153.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.6",",C,13,+","0",",,C,31,+","14.5",",,C,15,","35.0",",C,22,","0.5","C","0.5",",C","32.0",",,,C","0",",,,C","23.25",",C","29.73",",,,C","16.78",",,,C"
"CA006106677","1955-08","44.7","-76.2","139.0","PORTLAND, ON CA","367.8","C","138.4",",C","8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","8.3",",C,29,","0",",,C,31,+","61.2",",,C,08,","37.2",",C,01,","7.5","C","7.0",",C","158.9",",,,C","0",",,,C","22.57",",C","28.03",",,,C","17.11",",,,C"
"CA006106677","1955-09","44.7","-76.2","139.0","PORTLAND, ON CA","384.3","C","16.5","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.7","2,C,26,+","0",",,C,30,+","14.0",",,C,27,","30.6","2,C,19,","109.5","C","102.0","2,C","40.3",",,,C","0",",,,C","15.28","2,C","20.62","2,,,C","9.93","2,,,C"
"CA006106677","1955-10","44.7","-76.2","139.0","PORTLAND, ON CA","384.3","C","0.0","2,C","13",",C","10",",C","3",",C","0",",C","0","2,C","3","2,C","0","2,C","3","2,C","0","2,C","-1.7","2,C,25,+","13",",,C,24,","62.0",",,C,15,","25.6","2,C,07,","344.9","C","235.4","2,C","213.4",",,,C","13",",,,C","10.22","2,C","14.75","2,,,C","5.68","2,,,C"
"CA006106677","1955-11","44.7","-76.2","139.0","PORTLAND, ON CA","384.3","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-12.2",",C,29,","38",",,C,20,","7.6",",,C,23,","13.9",",C,12,+","842.5","C","497.6",",C","23.6",",,,C","64",",,,C","1.75",",C","5.39",",,,C","-1.90",",,,C"
"CA006106677","1955-12","44.7","-76.2","139.0","PORTLAND, ON CA","384.3","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,23,+","61",",,C,14,","8.4",",,C,04,","2.8",",C,24,","1692.7","C","850.2",",C","29.2",",,,C","201",",,,C","-9.09",",C","-5.17",",,,C","-13.02",",,,C"
"CA006106677","1956-01","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3","1,C","4",",C","29",",C","25",",C","0",",C","0",",C","-24.4",",C,02,","76","1,,C,30,","7.6",",,C,30,","4.4",",C,29,+","2508.1","C","815.4",",C","23.9",",,,C","195","1,,,C","-7.97",",C","-4.09",",,,C","-11.85",",,,C"
"CA006106677","1956-02","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,04,","152",",,C,06,","15.2",",,C,06,","7.8",",C,25,","3231.4","C","723.3",",C","48.1",",,,C","430",",,,C","-6.61",",C","-0.94",",,,C","-12.28",",,,C"
"CA006106677","1956-03","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-23.9",",C,18,","145",",,C,07,","14.5",",,C,07,","7.2",",C,11,","3955.5","C","724.1",",C","61.3",",,,C","468",",,,C","-5.03",",C","0.77",",,,C","-10.83",",,,C"
"CA006106677","1956-04","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","76",",,C,07,","36.3",",,C,15,","15.6",",C,12,","4388.6","C","433.1",",C","128.0",",,,C","101",",,,C","3.90",",C","8.43",",,,C","-0.63",",,,C"
"CA006106677","1956-05","44.7","-76.2","139.0","PORTLAND, ON CA","3.1","C","3.1","1,C","15",",C","12",",C","1",",C","0",",C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-2.8","1,C,09,","0",",T,C,04,","30.5",",,C,26,","26.1","1,C,31,","4650.5","C","261.9","1,C","131.1",",,,C","0",",T,,C","9.71","1,C","15.56","1,,,C","3.85","1,,,C"
"CA006106677","1956-06","44.7","-76.2","139.0","PORTLAND, ON CA","31.8","C","28.7","3,C","14",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","2","3,C","6.1","3,C,19,","0",",,C,30,+","33.5",",,C,15,","33.3","3,C,13,","4693.6","C","43.1","3,C","76.9",",,,C","0",",,,C","17.80","3,C","23.09","3,,,C","12.51","3,,,C"
"CA006106677","1956-07","44.7","-76.2","139.0","PORTLAND, ON CA","72.2","C","40.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,31,","0",",,C,31,+","6.1",",,C,10,","29.4",",C,01,","15.9","C","15.9",",C","31.4",",,,C","0",",,,C","19.12",",C","24.19",",,,C","14.05",",,,C"
"CA006106677","1956-08","44.7","-76.2","139.0","PORTLAND, ON CA","120.2","C","48.0","2,C","6",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","7.2","2,C,22,","0",",,C,31,+","22.1",",,C,23,","30.0","2,C,08,+","39.0","C","23.1","2,C","73.4",",,,C","0",",,,C","19.19","2,C","24.56","2,,,C","13.82","2,,,C"
"CA006106677","1956-09","44.7","-76.2","139.0","PORTLAND, ON CA","135.4","C","15.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.6",",C,27,+","0",",,C,30,+","10.4",",,C,19,","28.3",",C,05,","207.3","C","168.3",",C","43.9",",,,C","0",",,,C","13.23",",C","18.74",",,,C","7.72",",,,C"
"CA006106677","1956-10","44.7","-76.2","139.0","PORTLAND, ON CA","135.4","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,12,","0",",,C,31,+","5.1",",,C,02,","25.6",",C,17,","459.0","C","251.7",",C","25.9",",,,C","0",",,,C","10.21",",C","15.93",",,,C","4.50",",,,C"
"CA006106677","1956-11","44.7","-76.2","139.0","PORTLAND, ON CA","135.4","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-15.6",",C,30,","127",",,C,26,","12.7",",,C,26,","17.8",",C,04,+","915.9","C","456.9",",C","50.8",",,,C","249",",,,C","3.10",",C","6.94",",,,C","-0.73",",,,C"
"CA006106677","1956-12","44.7","-76.2","139.0","PORTLAND, ON CA","135.4","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,31,+","58",",,C,31,+","5.8",",,C,31,+","7.8",",C,06,","1628.1","C","712.2",",C","45.2",",,,C","320",",,,C","-4.64",",C","-0.59",",,,C","-8.69",",,,C"
"CA006106677","1957-01","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-35.0",",C,15,","74",",,C,28,+","13.5",",,C,22,","8.9",",C,22,","2577.3","C","949.2",",C","46.0",",,,C","343",",,,C","-12.29",",C","-6.97",",,,C","-17.60",",,,C"
"CA006106677","1957-02","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-23.9",",C,12,","48",",,C,13,","11.4",",,C,26,","8.3",",C,25,","3238.0","C","660.7",",C","29.3",",,,C","90",",,,C","-5.26",",C","-0.15",",,,C","-10.38",",,,C"
"CA006106677","1957-03","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","31",",C","5",",C","0",",C","0",",C","-16.1",",C,05,","51",",,C,07,+","6.4",",,C,11,","15.0",",C,14,","3825.8","C","587.8",",C","27.8",",,,C","173",",,,C","-0.63",",C","4.50",",,,C","-5.76",",,,C"
"CA006106677","1957-04","44.7","-76.2","139.0","PORTLAND, ON CA","1.7","C","1.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-6.7",",C,04,+","10",",,C,12,","26.7",",,C,05,","26.1",",C,20,","4146.9","C","321.1",",C","48.3",",,,C","23",",,,C","7.69",",C","13.39",",,,C","1.98",",,,C"
"CA006106677","1957-05","44.7","-76.2","139.0","PORTLAND, ON CA","4.0","C","2.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,17,","0",",T,C,03,","16.0",",,C,14,","26.7",",C,09,","4347.6","C","200.7",",C","66.9",",,,C","0",",T,,C","11.93",",C","17.29",",,,C","6.57",",,,C"
"CA006106677","1957-06","44.7","-76.2","139.0","PORTLAND, ON CA","71.3","C","67.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,09,","0",",,C,30,+","68.8",",,C,28,","32.2",",C,18,","4384.9","C","37.3",",C","126.5",",,,C","0",",,,C","19.33",",C","24.48",",,,C","14.18",",,,C"
"CA006106677","1957-07","44.7","-76.2","139.0","PORTLAND, ON CA","141.6","C","70.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,11,+","0",",,C,31,+","11.7",",,C,04,+","30.6",",C,21,+","10.8","C","10.8",",C","41.0",",,,C","0",",,,C","20.25",",C","26.02",",,,C","14.48",",,,C"
"CA006106677","1957-08","44.7","-76.2","139.0","PORTLAND, ON CA","185.0","C","43.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,28,","0",",,C,31,+","2.5",",,C,09,","31.1",",C,03,","49.4","C","38.6",",C","4.5",",,,C","0",",,,C","18.49",",C","24.62",",,,C","12.35",",,,C"
"CA006106677","1957-09","44.7","-76.2","139.0","PORTLAND, ON CA","203.3","C","18.3","3,C","9",",C","6",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","-1.7","3,C,28,","0",",,C,30,+","21.8",",,C,02,","28.9","3,C,03,","136.9","C","87.5","3,C","65.4",",,,C","0",",,,C","15.77","3,C","21.44","3,,,C","10.10","3,,,C"
"CA006106677","1957-10","44.7","-76.2","139.0","PORTLAND, ON CA","203.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,28,","0",",T,C,27,","14.5",",,C,23,","24.4",",C,09,","412.4","C","275.5",",C","33.7",",,,C","0",",T,,C","9.45",",C","13.91",",,,C","4.98",",,,C"
"CA006106677","1957-11","44.7","-76.2","139.0","PORTLAND, ON CA","203.3","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-15.0",",C,27,","13",",,C,25,+","19.6",",,C,08,","15.0",",C,19,+","844.6","C","432.2",",C","74.8",",,,C","26",",,,C","3.93",",C","7.73",",,,C","0.13",",,,C"
"CA006106677","1957-12","44.7","-76.2","139.0","PORTLAND, ON CA","203.3","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-18.3",",C,13,","25",",,C,30,","22.9",",,C,20,","14.4",",C,20,","1465.4","C","620.8",",C","71.5",",,,C","66",",,,C","-1.69",",C","2.28",",,,C","-5.66",",,,C"
"CA006106677","1958-01","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","6",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-21.7",",C,19,+","64",",,C,29,","12.4",",,C,25,","3.3",",C,13,+","2249.8","","784.4",",C","44.3",",,,C","332",",,,C","-6.97",",C","-3.43",",,,C","-10.51",",,,C"
"CA006106677","1958-02","44.7","-76.2","139.0","PORTLAND, ON CA","0.0","","0.0",",C","17",",C","6",",C","1",",C","6",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-27.2",",C,13,","89",",,C,27,","33.8",",,C,27,","4.4",",C,24,","3067.2","","817.4",",C","71.3",",,,C","464",",,,C","-10.86",",C","-5.98",",,,C","-15.74",",,,C"
